time_hms,kb_per_sec_in,kb_per_sec_out
11:02:09,0.9,3.2
11:02:10,13.7,486.8
11:02:11,18.1,854.3
11:02:12,18.7,815.2
11:02:13,14.2,651.4
11:02:14,13.0,528.6
11:02:15,15.5,690.8
11:02:16,13.0,496.4
11:02:17,17.1,701.2
11:02:18,11.5,481.7
11:02:19,15.6,714.7
11:02:20,12.3,462.2
11:02:21,16.7,744.8
11:02:22,10.5,434.2
11:02:23,10.2,469.1
11:02:24,10.7,406.9
11:02:25,9.3,422.7
11:02:26,10.3,379.5
11:02:27,17.9,748.1
11:02:28,11.3,367.3
11:02:29,5.9,247.7
11:02:30,9.0,330.9
11:02:31,19.6,854.1
11:02:32,11.0,351.6
11:02:33,11.3,497.7
11:02:34,8.1,287.7
11:02:35,11.7,498.1
11:02:36,10.1,252.3
11:02:37,18.6,853.9
11:02:38,13.0,447.9
11:02:39,12.3,483.3
11:02:40,8.1,291.1
11:02:41,8.6,295.0
11:02:42,8.3,300.0
11:02:43,7.6,286.6
11:02:44,8.9,295.1
11:02:45,8.5,286.0
11:02:46,6.3,182.0
11:02:47,7.7,299.9
11:02:48,7.6,143.0
11:02:49,5.7,194.3
11:02:50,2.2,34.8
11:02:51,5.0,186.4
11:02:52,1.6,29.3
11:02:53,4.6,171.8
11:02:54,1.9,18.6
11:02:55,2.7,99.8
11:02:56,1.2,8.6
11:02:57,2.4,92.3
11:02:58,1.1,2.9
11:02:59,2.2,88.9
11:03:00,0.0,0.0
11:03:01,3.8,113.3
11:03:02,0.0,0.0
11:03:03,2.5,65.0
11:03:04,0.0,0.0
11:03:05,2.7,73.3
11:03:06,0.0,0.2
11:03:07,3.1,89.5
11:03:08,0.0,0.0
11:03:09,3.3,93.7
11:03:10,0.0,0.0
11:03:11,3.8,111.5
11:03:12,0.0,0.0
11:03:13,3.6,115.1
11:03:14,0.0,0.0
11:03:15,5.9,172.7
11:03:16,0.3,10.1
11:03:17,3.1,76.2
11:03:18,0.5,10.9
11:03:19,3.6,103.5
11:03:20,0.5,14.2
11:03:21,3.5,96.7
11:03:22,0.5,15.5
11:03:23,3.4,95.2
11:03:24,0.6,21.4
11:03:25,3.3,87.9
11:03:26,0.3,9.6
11:03:27,3.6,101.8
11:03:28,0.3,11.4
11:03:29,2.5,54.6
11:03:30,0.3,5.9
11:03:31,3.3,89.4
11:03:32,0.3,11.0
11:03:33,2.9,71.1
11:03:34,0.5,7.6
11:03:35,3.2,84.2
11:03:36,0.7,15.2
11:03:37,2.7,64.2
11:03:38,0.3,9.0
11:03:39,2.9,76.8
11:03:40,0.5,8.9
11:03:41,3.1,86.9
11:03:42,0.8,27.5
11:03:43,2.8,75.1
11:03:44,0.5,9.7
11:03:45,2.4,63.3
11:03:46,1.0,36.7
11:03:47,2.3,54.4
11:03:48,1.1,42.0
11:03:49,2.1,45.6
11:03:50,1.9,65.8
11:03:51,1.8,36.7
11:03:52,1.8,69.7
11:03:53,1.6,27.8
11:03:54,2.3,82.1
11:03:55,1.4,17.5
11:03:56,2.6,97.3
11:03:57,1.2,8.6
11:03:58,2.7,107.0
11:03:59,0.6,2.9
11:04:00,3.0,109.7
11:04:01,0.0,0.0
11:04:02,2.0,45.2
11:04:03,0.0,0.0
11:04:04,2.5,57.5
11:04:05,0.0,0.0
11:04:06,4.0,118.4
11:04:07,0.0,0.0
11:04:08,3.6,112.8
11:04:09,0.0,0.1
11:04:10,3.8,111.1
11:04:11,0.0,0.0
11:04:12,3.7,110.2
11:04:13,0.0,0.0
11:04:14,3.8,108.3
11:04:15,0.0,0.0
11:04:16,3.8,115.8
11:04:17,0.0,0.0
11:04:18,3.5,112.3
11:04:19,0.1,0.1
11:04:20,4.2,117.5
11:04:21,0.0,0.0
11:04:22,2.9,72.2
11:04:23,0.0,0.0
11:04:24,2.8,74.6
11:04:25,0.0,0.0
11:04:26,3.6,101.9
11:04:27,0.0,0.0
11:04:28,2.7,70.2
11:04:29,0.0,0.0
11:04:30,4.0,115.8
11:04:31,0.0,0.0
11:04:32,3.7,109.1
11:04:33,0.3,12.8
11:04:34,3.9,115.2
11:04:35,0.0,0.0
11:04:36,3.6,113.5
11:04:37,0.1,4.5
11:04:38,3.7,107.6
11:04:39,0.1,5.3
11:04:40,3.4,95.8
11:04:41,0.5,18.2
11:04:42,3.1,88.4
11:04:43,0.8,28.6
11:04:44,3.0,78.0
11:04:45,1.0,39.6
11:04:46,2.7,66.2
11:04:47,1.4,49.3
11:04:48,2.3,57.4
11:04:49,1.6,58.3
11:04:50,2.2,50.0
11:04:51,1.9,66.3
11:04:52,1.8,38.2
11:04:53,1.7,69.0
11:04:54,1.6,29.3
11:04:55,2.4,87.9
11:04:56,1.4,20.4
11:04:57,2.3,80.4
