time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.217,24055,16,18720,25.1,27.0,20.4,30.0,2.2,958023,141,1,1,cubic
0.224,24396,16,18720,25.3,27.0,20.4,30.0,2.1,962404,145,1,1,cubic
0.230,24732,17,18720,25.6,27.1,20.4,30.0,2.0,967151,149,1,1,cubic
0.237,25064,17,20160,25.8,27.0,20.4,30.0,1.9,973208,154,1,1,cubic
0.244,25391,17,20160,25.9,27.0,20.4,30.0,1.7,980044,159,1,1,cubic
0.251,25714,17,20160,26.0,27.0,20.4,30.0,1.6,987329,163,1,1,cubic
0.257,26033,18,20160,26.2,27.0,20.4,30.0,1.4,995259,167,1,1,cubic
0.264,26348,18,21600,26.3,27.1,20.4,30.0,1.3,1002816,172,1,1,cubic
0.271,26660,18,21600,26.4,27.1,20.4,30.0,1.2,1010652,176,1,1,cubic
0.005,26660,18,0,26.5,25.1,20.4,30.0,0.9,1007825,180,1,1,cubic
0.008,26660,18,0,26.4,26.1,20.4,30.0,0.8,1009733,181,1,1,cubic
0.034,26967,18,21600,27.3,33.7,20.4,33.7,2.4,987295,200,1,1,cubic
0.041,27272,18,21600,27.9,32.0,20.4,33.7,3.0,977666,204,1,1,cubic
0.047,27572,19,21600,28.6,33.9,20.4,33.9,3.7,962474,208,1,1,cubic
0.054,27870,19,23040,29.4,35.0,20.4,35.0,4.4,946671,213,1,1,cubic
0.061,28164,19,23040,29.1,26.9,20.4,35.0,3.9,966904,217,1,1,cubic
0.068,28455,19,23040,28.9,26.9,20.4,35.0,3.5,986274,221,1,1,cubic
0.074,28744,19,23040,28.6,27.0,20.4,35.0,3.1,1004578,225,1,1,cubic
0.081,29029,20,23040,29.2,33.4,20.4,35.0,3.5,993667,229,1,1,cubic
0.088,29311,20,24480,29.8,33.8,20.4,35.0,3.8,984218,234,1,1,cubic
0.095,29591,20,24480,30.3,33.8,20.4,35.0,3.8,977245,238,1,1,cubic
0.101,29868,20,24480,30.7,33.7,20.4,35.0,3.7,972582,242,1,1,cubic
0.108,30143,20,24480,31.1,33.8,20.4,35.0,3.6,969352,246,1,1,cubic
0.115,30415,21,24480,31.4,33.8,20.4,35.0,3.4,967613,250,1,1,cubic
0.122,30685,21,25920,31.7,33.9,20.4,35.0,3.1,966791,255,1,1,cubic
0.129,30952,21,25920,32.0,33.8,20.4,35.0,2.9,967522,259,1,1,cubic
0.137,31283,21,24480,32.4,35.5,20.4,35.5,3.0,964810,263,1,1,cubic
0.146,31611,21,24480,32.2,30.4,20.4,35.5,2.8,982654,268,1,1,cubic
0.154,31935,22,24480,32.2,32.1,20.4,35.5,2.1,992880,273,1,1,cubic
0.163,32256,22,25920,32.4,33.8,20.4,35.5,2.0,996601,279,1,1,cubic
0.171,32574,22,25920,32.5,33.8,20.4,35.5,1.8,1000829,284,1,1,cubic
0.180,28502,19,25920,32.7,33.5,20.4,35.5,1.6,872421,289,1,1,cubic
0.188,28556,19,21600,32.8,33.5,20.4,35.5,1.4,871353,291,1,1,cubic
0.197,28609,19,21600,32.9,33.5,20.4,35.5,1.2,870580,296,1,1,cubic
0.205,28661,19,21600,32.9,33.4,20.4,35.5,1.1,870229,301,1,1,cubic
0.214,28714,19,21600,33.0,33.5,20.4,35.5,0.9,870042,306,1,1,cubic
0.222,28766,19,21600,33.0,33.3,20.4,35.5,0.8,870562,311,1,1,cubic
0.231,28817,20,21600,33.1,33.4,20.4,35.5,0.7,870788,316,1,1,cubic
0.239,28868,20,23040,33.1,33.5,20.4,35.5,0.6,871092,322,1,1,cubic
0.247,28918,20,23040,33.2,33.3,20.4,35.5,0.5,872048,327,1,1,cubic
0.256,28968,20,23040,33.2,33.4,20.4,35.5,0.4,872898,332,1,1,cubic
0.264,29018,20,23040,33.2,33.4,20.4,35.5,0.4,873615,337,1,1,cubic
0.273,29066,20,23040,33.2,33.5,20.4,35.5,0.4,874191,342,1,1,cubic
0.281,29115,20,23040,33.3,33.5,20.4,35.5,0.3,874770,347,1,1,cubic
0.290,29163,20,23040,33.3,33.4,20.4,35.5,0.3,875765,352,1,1,cubic
0.298,29211,20,23040,33.3,33.4,20.4,35.5,0.2,876864,357,1,1,cubic
0.307,29258,20,23040,33.3,33.5,20.4,35.5,0.2,877564,362,1,1,cubic
0.315,29305,20,23040,33.4,33.5,20.4,35.5,0.2,878552,367,1,1,cubic
0.324,29351,20,23040,33.4,33.5,20.4,35.5,0.2,879457,372,1,1,cubic
0.341,22517,15,15840,33.4,33.5,20.4,35.5,0.2,674101,377,1,1,cubic
0.349,22562,15,15840,33.4,33.5,20.4,35.5,0.2,675104,382,1,1,cubic
0.358,22607,15,15840,33.4,33.5,20.4,35.5,0.1,676147,387,1,1,cubic
0.366,22652,15,15840,32.4,25.2,20.4,35.5,2.2,699049,392,1,1,cubic
0.375,22698,15,14400,31.2,22.9,20.4,35.5,4.0,726987,396,1,1,cubic
0.384,22741,15,14400,29.9,20.8,20.4,35.5,5.6,760110,401,1,1,cubic
0.392,22784,15,14400,28.8,21.0,20.4,35.5,6.4,790891,405,1,1,cubic
0.401,22827,15,15840,27.8,20.4,20.4,35.5,6.9,822209,410,1,1,cubic
0.406,22855,15,15840,27.0,21.4,20.4,35.5,6.8,847391,413,1,1,cubic
0.413,22885,15,17280,26.2,20.6,20.4,35.5,6.7,874407,417,1,1,cubic
0.418,22913,15,17280,25.6,21.5,20.4,35.5,6.2,895668,420,1,1,cubic
0.423,22940,15,17280,25.1,21.8,20.4,35.5,5.6,913762,423,1,1,cubic
0.429,22966,15,18720,24.5,20.5,20.4,35.5,5.3,936355,427,1,1,cubic
0.434,22991,15,17280,24.0,20.5,20.4,35.5,5.0,957001,430,1,1,cubic
0.440,23024,15,17280,23.6,20.4,20.4,35.5,4.7,976710,434,1,1,cubic
0.447,23057,16,17280,23.3,21.4,20.4,35.5,4.0,989613,438,1,1,cubic
0.454,23089,16,18720,23.1,22.0,20.4,35.5,3.3,997796,443,1,1,cubic
0.461,23226,16,18720,23.1,22.7,20.4,35.5,2.6,1005933,447,1,1,cubic
0.467,23579,16,18720,23.2,23.6,20.4,35.5,2.1,1018179,451,1,1,cubic
0.474,23927,16,18720,23.3,24.6,20.4,35.5,1.9,1025325,455,1,1,cubic
0.481,24270,16,18720,23.6,25.5,20.4,35.5,2.0,1027867,459,1,1,cubic
0.488,24608,17,18720,24.0,26.6,20.4,35.5,2.2,1025974,463,1,1,cubic
0.495,24941,17,20160,24.4,27.1,20.4,35.5,2.5,1023472,468,1,1,cubic
0.501,25270,17,20160,24.7,27.0,20.4,35.5,2.5,1023284,472,1,1,cubic
0.508,25594,17,20160,25.0,27.0,20.4,35.5,2.4,1024497,476,1,1,cubic
0.515,25915,17,20160,25.2,27.0,20.4,35.5,2.3,1026743,480,1,1,cubic
0.522,26231,18,20160,25.4,26.9,20.4,35.5,2.2,1030687,484,1,1,cubic
0.528,26544,18,21600,25.6,27.0,20.4,35.5,2.0,1035297,489,1,1,cubic
0.535,26853,18,21600,25.8,27.0,20.4,35.5,1.8,1040692,493,1,1,cubic
0.542,27159,18,21600,25.9,26.9,20.4,35.5,1.7,1046871,497,1,1,cubic
0.549,27461,19,21600,26.1,27.0,20.4,35.5,1.5,1053113,501,1,1,cubic
0.556,27759,19,23040,26.2,27.0,20.4,35.5,1.4,1059948,506,1,1,cubic
0.562,28055,19,23040,26.3,27.0,20.4,35.5,1.2,1067135,510,1,1,cubic
0.569,28347,19,23040,26.4,27.0,20.4,35.5,1.1,1074849,514,1,1,cubic
0.576,28636,19,23040,26.5,27.1,20.4,35.5,1.0,1082319,519,1,1,cubic
0.583,28923,20,23040,27.3,33.6,20.4,35.5,2.5,1057591,523,1,1,cubic
0.590,29206,20,24480,28.2,33.9,20.4,35.5,3.5,1036850,528,1,1,cubic
0.597,29487,20,24480,28.9,33.9,20.4,35.5,4.1,1020841,532,1,1,cubic
0.603,29765,20,24480,29.5,34.1,20.4,35.5,4.4,1007923,536,1,1,cubic
0.610,30041,20,24480,30.1,33.8,20.4,35.5,4.3,999367,540,1,1,cubic
0.617,30314,21,24480,30.5,33.6,20.4,35.5,4.1,993771,544,1,1,cubic
0.624,30585,21,25920,30.9,33.6,20.4,35.5,3.9,989933,549,1,1,cubic
0.630,30853,21,25920,31.2,33.6,20.4,35.5,3.6,987770,553,1,1,cubic
0.637,31119,21,25920,31.5,33.5,20.4,35.5,3.3,987309,557,1,1,cubic
0.644,31382,21,25920,31.8,33.5,20.4,35.5,2.9,988036,561,1,1,cubic
0.650,31644,21,25920,32.0,33.4,20.4,35.5,2.6,989741,565,1,1,cubic
0.659,31968,22,24480,32.4,35.1,20.4,35.5,2.8,987672,569,1,1,cubic
0.668,32288,22,25920,32.9,36.8,20.4,36.8,3.2,980772,575,1,1,cubic
0.676,32606,22,25920,32.8,31.9,20.4,36.8,2.6,994206,580,1,1,cubic
0.685,28530,19,25920,32.9,33.7,20.4,36.8,2.2,867094,585,1,1,cubic
0.693,28583,19,21600,33.0,33.3,20.4,36.8,1.8,867255,587,1,1,cubic
0.701,28637,19,21600,33.0,33.5,20.4,36.8,1.4,867209,592,1,1,cubic
0.710,28689,19,21600,33.1,33.4,20.4,36.8,1.2,867470,597,1,1,cubic
0.718,28741,19,21600,33.1,33.4,20.4,36.8,1.0,867810,602,1,1,cubic
0.727,28793,19,21600,33.2,33.4,20.4,36.8,0.8,868409,607,1,1,cubic
0.735,28845,20,21600,33.2,33.4,20.4,36.8,0.7,869296,612,1,1,cubic
0.744,28895,20,23040,33.2,33.4,20.4,36.8,0.5,870121,618,1,1,cubic
0.752,28946,20,23040,33.2,33.4,20.4,36.8,0.5,871080,623,1,1,cubic
0.761,28996,20,23040,33.3,33.4,20.4,36.8,0.4,871981,628,1,1,cubic
0.769,29045,20,23040,33.3,33.5,20.4,36.8,0.4,872615,633,1,1,cubic
0.778,29094,20,23040,33.3,33.5,20.4,36.8,0.3,873326,638,1,1,cubic
0.786,29143,20,23040,33.3,33.5,20.4,36.8,0.3,874324,643,1,1,cubic
0.795,29191,20,23040,33.4,33.5,20.4,36.8,0.2,875292,648,1,1,cubic
0.803,29239,20,23040,33.4,33.5,20.4,36.8,0.2,876363,653,1,1,cubic
0.812,29286,20,23040,33.4,33.5,20.4,36.8,0.2,877299,658,1,1,cubic
0.820,29333,20,23040,33.4,33.5,20.4,36.8,0.2,878365,663,1,1,cubic
0.829,29380,20,23040,33.4,33.5,20.4,36.8,0.1,879561,668,1,1,cubic
0.845,22539,15,15840,33.4,33.5,20.4,36.8,0.1,674517,673,1,1,cubic
0.854,22585,15,15840,33.4,33.6,20.4,36.8,0.1,675469,678,1,1,cubic
0.862,22630,15,15840,33.4,33.5,20.4,36.8,0.1,676693,683,1,1,cubic
0.871,22675,15,15840,32.4,25.1,20.4,36.8,2.2,699759,688,1,1,cubic
0.880,22719,15,14400,31.2,22.9,20.4,36.8,4.0,727729,692,1,1,cubic
0.889,22764,15,14400,29.9,20.8,20.4,36.8,5.6,761006,697,1,1,cubic
0.897,22807,15,14400,28.8,21.2,20.4,36.8,6.4,791305,701,1,1,cubic
0.906,22849,15,15840,27.8,21.0,20.4,36.8,6.7,820548,706,1,1,cubic
0.911,22879,15,15840,27.1,21.6,20.4,36.8,6.6,845366,709,1,1,cubic
0.918,22908,15,17280,26.4,21.8,20.4,36.8,6.3,867694,713,1,1,cubic
0.922,22934,15,17280,25.8,21.8,20.4,36.8,5.9,888088,716,1,1,cubic
0.928,22962,15,17280,25.3,21.7,20.4,36.8,5.4,907194,719,1,1,cubic
0.934,22988,15,18720,24.7,20.5,20.4,36.8,5.3,930311,723,1,1,cubic
0.938,23013,15,17280,24.2,20.4,20.4,36.8,5.0,952327,726,1,1,cubic
0.945,23046,16,17280,23.7,20.4,20.4,36.8,4.7,972856,730,1,1,cubic
0.952,23078,16,18720,23.3,20.7,20.4,36.8,4.3,989792,735,1,1,cubic
0.959,23110,16,18720,23.1,21.7,20.4,36.8,3.6,999653,739,1,1,cubic
0.965,23235,16,18720,23.0,22.5,20.4,36.8,2.9,1008244,743,1,1,cubic
0.972,23588,16,18720,23.1,23.4,20.4,36.8,2.2,1021700,747,1,1,cubic
0.979,23936,16,18720,23.2,24.3,20.4,36.8,2.0,1030081,751,1,1,cubic
0.986,24278,16,18720,23.5,25.2,20.4,36.8,2.0,1033634,755,1,1,cubic
0.993,24616,17,18720,23.8,25.9,20.4,36.8,2.1,1035025,759,1,1,cubic
1.001,24949,17,20160,24.2,27.0,20.4,36.8,2.4,1031632,764,1,1,cubic
1.006,25278,17,20160,24.5,26.9,20.4,36.8,2.5,1030619,768,1,1,cubic
1.013,25603,17,20160,24.8,27.0,20.4,36.8,2.5,1031007,772,1,1,cubic
1.020,25923,18,20160,25.1,27.1,20.4,36.8,2.4,1032213,776,1,1,cubic
1.026,26239,18,21600,25.2,25.4,20.4,36.8,1.9,1043258,781,1,1,cubic
1.033,26552,18,21600,25.4,27.0,20.4,36.8,1.9,1046095,785,1,1,cubic
1.040,26861,18,21600,25.6,27.0,20.4,36.8,1.8,1049914,789,1,1,cubic
1.047,27166,18,21600,25.7,26.9,20.4,36.8,1.7,1055195,793,1,1,cubic
1.053,27468,19,21600,25.9,27.1,20.4,36.8,1.6,1060049,797,1,1,cubic
1.060,27767,19,23040,26.1,27.1,20.4,36.8,1.5,1065625,802,1,1,cubic
1.067,28062,19,23040,26.2,27.0,20.4,36.8,1.3,1072296,806,1,1,cubic
1.074,28354,19,23040,26.3,27.0,20.4,36.8,1.2,1079124,810,1,1,cubic
1.081,28644,19,23040,26.4,27.0,20.4,36.8,1.1,1086481,814,1,1,cubic
1.087,28930,20,23040,27.3,33.5,20.4,36.8,2.6,1061495,818,1,1,cubic
1.094,29214,20,24480,28.1,33.7,20.4,36.8,3.6,1040940,823,1,1,cubic
1.101,29494,20,24480,28.8,33.6,20.4,36.8,4.1,1025521,827,1,1,cubic
1.108,29772,20,24480,29.4,33.7,20.4,36.8,4.3,1013238,831,1,1,cubic
1.114,30048,20,24480,29.9,33.8,20.4,36.8,4.3,1003875,835,1,1,cubic
1.121,30253,21,25920,30.2,32.0,20.4,36.8,3.8,1002053,839,1,1,cubic
1.126,30524,21,25920,30.4,32.0,20.4,36.8,3.3,1003451,843,1,1,cubic
1.133,30793,21,25920,30.6,32.2,20.4,36.8,2.9,1005124,847,1,1,cubic
1.140,31059,21,25920,30.8,32.0,20.4,36.8,2.5,1008081,851,1,1,cubic
1.147,31323,21,25920,31.0,32.0,20.4,36.8,2.2,1011594,855,1,1,cubic
1.153,31585,21,25920,31.1,32.3,20.4,36.8,2.0,1014616,859,1,1,cubic
1.160,31845,22,25920,31.5,33.8,20.4,36.8,2.1,1012269,863,1,1,cubic
1.169,32166,22,25920,32.0,35.5,20.4,36.8,2.6,1006225,868,1,1,cubic
1.177,32485,22,25920,32.6,37.1,20.4,37.1,3.3,996166,873,1,1,cubic
1.186,28424,19,25920,32.5,32.0,20.4,37.1,2.6,873804,878,1,1,cubic
1.194,28478,19,21600,32.7,33.8,20.4,37.1,2.3,871259,880,1,1,cubic
1.203,28531,19,21600,32.8,33.5,20.4,37.1,1.9,870245,885,1,1,cubic
1.211,28583,19,21600,32.9,33.4,20.4,37.1,1.6,869788,890,1,1,cubic
1.220,28636,19,21600,32.9,33.6,20.4,37.1,1.4,869127,895,1,1,cubic
1.228,28687,19,21600,33.0,33.3,20.4,37.1,1.1,869408,900,1,1,cubic
1.237,28739,19,21600,33.0,33.4,20.4,37.1,0.9,869613,905,1,1,cubic
1.245,28789,19,21600,33.1,33.4,20.4,37.1,0.8,870126,910,1,1,cubic
1.254,28839,20,21600,33.1,33.4,20.4,37.1,0.7,870506,915,1,1,cubic
1.262,28890,20,23040,33.2,33.4,20.4,37.1,0.6,871177,921,1,1,cubic
1.271,28939,20,23040,33.2,33.4,20.4,37.1,0.5,871892,926,1,1,cubic
1.279,28988,20,23040,33.2,33.4,20.4,37.1,0.4,872659,931,1,1,cubic
1.288,29036,20,23040,33.3,33.5,20.4,37.1,0.4,873053,936,1,1,cubic
1.296,29084,20,23040,33.3,33.4,20.4,37.1,0.3,873944,941,1,1,cubic
1.304,29132,20,23040,33.3,33.5,20.4,37.1,0.3,874756,946,1,1,cubic
1.313,29179,20,23040,33.3,33.5,20.4,37.1,0.3,875667,951,1,1,cubic
1.321,29226,20,23040,33.3,33.4,20.4,37.1,0.2,876683,956,1,1,cubic
1.330,29272,20,23040,33.4,33.5,20.4,37.1,0.2,877379,961,1,1,cubic
1.338,29318,20,23040,33.4,33.6,20.4,37.1,0.2,878073,966,1,1,cubic
1.347,29363,20,23040,33.4,33.5,20.4,37.1,0.2,879131,971,1,1,cubic
1.364,22527,15,15840,33.4,33.6,20.4,37.1,0.2,673694,976,1,1,cubic
0.006,22527,15,0,32.2,23.6,20.4,37.1,2.5,699183,979,1,1,cubic
0.006,22527,15,0,31.6,27.2,20.4,37.1,3.2,713173,980,1,1,cubic
0.005,22527,15,0,31.0,26.6,20.4,37.1,3.6,727616,981,1,1,cubic
0.006,22527,15,0,29.7,25.4,20.4,37.1,4.2,757693,983,1,1,cubic
0.005,22527,15,0,29.6,28.7,20.4,37.1,3.4,760944,985,1,1,cubic
0.007,22527,15,0,29.2,26.1,20.4,37.1,3.4,772213,986,1,1,cubic
0.033,22978,15,17280,28.7,25.2,20.4,37.1,3.6,801353,1002,1,1,cubic
0.039,23011,15,17280,28.8,29.7,20.4,37.1,2.9,798771,1006,1,1,cubic
0.046,23043,16,17280,28.8,28.8,20.4,37.1,2.2,799798,1010,1,1,cubic
0.053,23076,16,18720,28.8,28.6,20.4,37.1,1.7,801611,1015,1,1,cubic
0.060,23108,16,18720,28.5,26.9,20.4,37.1,1.8,809443,1019,1,1,cubic
0.067,23139,16,18720,28.3,26.6,20.4,37.1,1.8,817603,1023,1,1,cubic
0.073,23171,16,18720,28.0,25.7,20.4,37.1,2.0,828068,1027,1,1,cubic
0.080,23202,16,18720,27.7,25.7,20.4,37.1,2.1,837798,1031,1,1,cubic
0.087,23233,16,18720,27.3,24.9,20.4,37.1,2.3,849656,1035,1,1,cubic
0.094,23263,16,18720,27.0,24.7,20.4,37.1,2.4,861337,1039,1,1,cubic
0.100,23294,16,18720,26.7,24.6,20.4,37.1,2.4,872271,1043,1,1,cubic
0.107,23325,16,18720,26.4,24.4,20.4,37.1,2.4,883021,1047,1,1,cubic
0.114,23354,16,18720,26.1,24.3,20.4,37.1,2.3,893215,1051,1,1,cubic
0.121,23384,16,18720,26.0,24.8,20.4,37.1,2.1,900146,1055,1,1,cubic
0.127,23413,16,18720,25.8,24.5,20.4,37.1,1.9,907832,1059,1,1,cubic
0.134,23443,16,18720,25.6,24.7,20.4,37.1,1.7,913992,1063,1,1,cubic
0.141,23471,16,18720,25.6,25.4,20.4,37.1,1.3,915977,1067,1,1,cubic
0.148,23578,16,18720,25.6,25.7,20.4,37.1,1.0,919686,1071,1,1,cubic
0.155,23926,16,18720,25.7,25.9,20.4,37.1,0.8,931988,1075,1,1,cubic
0.161,24269,16,18720,25.8,26.7,20.4,37.1,0.9,940695,1079,1,1,cubic
0.168,24607,17,18720,26.0,27.1,20.4,37.1,1.0,947954,1083,1,1,cubic
0.175,24940,17,20160,26.1,27.1,20.4,37.1,1.0,955555,1088,1,1,cubic
0.182,25269,17,20160,26.2,27.0,20.4,37.1,1.0,963877,1092,1,1,cubic
0.189,25594,17,20160,26.3,26.9,20.4,37.1,0.9,973081,1096,1,1,cubic
0.195,25914,17,20160,26.4,27.0,20.4,37.1,0.9,982186,1100,1,1,cubic
0.202,26231,18,20160,26.5,27.0,20.4,37.1,0.8,991345,1104,1,1,cubic
0.209,26543,18,21600,26.5,26.9,20.4,37.1,0.7,1001207,1109,1,1,cubic
0.216,26852,18,21600,26.6,27.0,20.4,37.1,0.6,1010651,1113,1,1,cubic
0.222,27158,18,21600,26.6,27.1,20.4,37.1,0.6,1019788,1117,1,1,cubic
0.229,27460,19,21600,26.7,27.0,20.4,37.1,0.6,1029119,1121,1,1,cubic
0.236,27759,19,23040,26.7,27.0,20.4,37.1,0.5,1038768,1126,1,1,cubic
0.243,28054,19,23040,26.8,27.0,20.4,37.1,0.5,1048316,1130,1,1,cubic
0.250,28346,19,23040,26.8,27.0,20.4,37.1,0.4,1058160,1134,1,1,cubic
0.256,28636,19,23040,26.8,27.0,20.4,37.1,0.3,1068029,1138,1,1,cubic
0.263,28922,20,23040,27.6,33.3,20.4,37.1,1.9,1047063,1142,1,1,cubic
0.270,29206,20,24480,28.4,33.8,20.4,37.1,2.9,1028706,1147,1,1,cubic
0.277,29487,20,24480,29.1,33.8,20.4,37.1,3.6,1014309,1151,1,1,cubic
0.283,29765,20,24480,29.7,33.7,20.4,37.1,3.8,1003810,1156,1,1,cubic
0.290,30040,20,24480,30.2,33.7,20.4,37.1,3.9,996021,1160,1,1,cubic
0.297,30313,21,24480,30.6,33.7,20.4,37.1,3.8,990426,1164,1,1,cubic
0.304,30584,21,25920,31.0,33.6,20.4,37.1,3.6,987058,1169,1,1,cubic
0.310,30852,21,25920,31.3,33.7,20.4,37.1,3.4,985026,1173,1,1,cubic
0.317,31118,21,25920,31.6,33.8,20.4,37.1,3.2,983688,1177,1,1,cubic
0.324,31382,21,25920,31.9,33.7,20.4,37.1,2.9,984193,1181,1,1,cubic
0.333,31708,22,24480,32.3,35.5,20.4,37.1,3.1,980578,1185,1,1,cubic
0.341,32032,22,25920,32.9,37.2,20.4,37.2,3.5,972434,1191,1,1,cubic
0.350,32352,22,25920,32.8,32.0,20.4,37.2,2.9,985530,1196,1,1,cubic
0.358,32669,22,25920,32.9,33.6,20.4,37.2,2.3,992194,1201,1,1,cubic
0.367,28585,19,25920,33.0,33.4,20.4,37.2,1.9,866527,1206,1,1,cubic
0.375,28640,19,21600,33.1,33.6,20.4,37.2,1.6,866277,1208,1,1,cubic
0.384,28692,19,21600,33.1,33.4,20.4,37.2,1.3,866592,1213,1,1,cubic
0.392,28745,19,21600,33.1,33.4,20.4,37.2,1.0,867171,1218,1,1,cubic
