Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.24,1.056
2,3756.0,1,0.0,4.165,1.04
3,4363.0,0,0.0,4.095000000000001,1.0274999999999999
4,4758.0,0,0.0,4.055,1.0175
5,3447.0,1,0.0,4.035,1.01
6,1697.0,1,0.0,4.013333333333333,1.006
7,2610.0,2,0.0,4.0,1.002
8,3572.0,1,0.0,4.0,1.002
9,5019.0,0,0.0,4.0,1.002
10,4771.0,0,0.0,3.995,1.002
11,4870.0,0,0.0,3.99,1.002
12,4337.0,0,0.0,3.99,1.002
13,4249.0,0,0.0,3.98,1.002
14,2314.0,0,0.0,3.98,0.998
15,4495.0,0,0.0,3.99,0.9979999999999999
16,3624.0,0,0.0,3.9966666666666666,0.9979999999999999
17,3595.0,1,0.0,4.0,0.998
18,1115.0,1,0.0,4.0,0.998
19,662.0,1,0.02,4.0,1.002
20,1747.0,1,0.0,4.0,1.002
21,1581.0,0,0.0,4.0,1.002
22,1540.0,0,0.0,4.0,1.002
23,1622.0,0,0.0,3.99,1.002
24,788.0,0,0.0,3.99,1.002
25,786.0,1,0.0,3.99,1.002
26,417.0,0,0.0,3.98,1.002
27,436.0,1,0.0,3.98,0.998
28,440.0,0,0.0,3.99,0.998
29,428.0,0,0.0,3.99,0.998
30,164.0,0,0.0,4.0,0.998
31,212.0,0,0.0,4.0,0.9979999999999999
32,450.0,0,0.0,4.005,1.002
33,428.0,0,0.0,4.0,1.002
34,421.0,0,0.0,4.0,1.002
35,419.0,0,0.0,3.995,1.002
36,411.0,0,0.0,3.99,1.002
37,440.0,0,0.0,3.99,1.002
38,427.0,0,0.0,3.98,1.002
39,447.0,0,0.0,3.98,1.0
40,270.0,0,0.0,3.9850000000000003,0.998
41,279.0,0,0.0,3.99,0.998
42,386.0,0,0.0,4.0,0.998
43,262.0,0,0.0,4.0,0.998
44,440.0,0,0.0,4.0,0.998
45,464.0,0,0.0,4.005,1.002
46,437.0,0,0.0,4.0,1.002
47,911.0,0,0.0,4.0,1.002
48,781.0,1,0.0,3.995,1.002
49,733.0,0,0.0,3.99,1.002
50,734.0,0,0.0,3.9850000000000003,1.002
51,448.0,0,0.0,3.9850000000000003,0.998
52,439.0,1,0.0,3.99,0.998
53,440.0,0,0.0,3.995,0.998
54,443.0,0,0.0,4.0,0.998
55,406.0,0,0.0,4.0,0.998
56,446.0,0,0.0,4.005,0.998
57,382.0,0,0.0,4.005,1.002
58,346.0,0,0.0,4.0,1.002
59,431.0,0,0.0,4.0,1.002
60,240.0,0,0.0,3.99,1.002
61,273.0,0,0.0,3.99,1.002
62,337.0,0,0.0,3.9850000000000003,1.002
63,354.0,0,0.0,3.9850000000000003,0.998
64,423.0,0,0.0,3.99,0.998
65,438.0,0,0.0,3.9966666666666666,0.9979999999999999
66,477.0,0,0.0,4.0,0.998
67,223.0,0,0.0,4.003333333333333,0.9979999999999999
68,327.0,0,0.0,4.005,1.002
69,447.0,0,0.0,4.0,1.002
70,426.0,0,0.0,4.0,1.002
71,443.0,0,0.0,3.995,1.002
72,368.0,0,0.0,3.99,1.002
73,430.0,0,0.0,3.99,1.002
74,223.0,0,0.0,3.98,1.0
75,379.0,0,0.0,3.99,0.998
76,294.0,0,0.0,3.99,0.998
77,376.0,0,0.0,4.0,0.998
78,273.0,0,0.0,4.0,0.998
79,322.0,0,0.0,4.005,0.998
80,435.0,0,0.0,4.005,1.002
81,319.0,0,0.0,4.0,1.002
82,378.0,0,0.0,4.0,1.002
83,364.0,0,0.0,4.0,1.002
84,423.0,0,0.0,3.99,1.002
85,403.0,0,0.0,3.99,1.002
86,417.0,0,0.0,3.9850000000000003,1.002
87,436.0,0,0.0,3.9850000000000003,0.998
88,440.0,0,0.0,3.99,0.998
89,428.0,0,0.0,3.995,0.998
90,164.0,0,0.0,4.0,0.998
