Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:13:44.650Z,0.23,4.55,1.089,0,0,0.000,662,0.240
2026-03-31T12:13:45.649Z,0.82,4.47,1.084,1,0,0.000,4867,1.490
2026-03-31T12:13:46.649Z,1.74,4.38,1.078,1,0,0.000,3208,1.006
2026-03-31T12:13:47.649Z,1.95,4.31,1.069,1,0,0.000,3208,1.006
2026-03-31T12:13:48.651Z,1.68,4.25,1.059,1,0,0.000,4182,1.282
2026-03-31T12:13:49.649Z,1.85,4.20,1.048,1,0,0.000,4182,1.282
2026-03-31T12:13:50.652Z,1.73,4.15,1.038,1,0,0.000,3688,1.126
2026-03-31T12:13:51.649Z,1.72,4.12,1.030,1,0,0.000,3688,1.126
2026-03-31T12:13:52.652Z,1.54,4.09,1.024,1,0,0.000,4385,1.347
2026-03-31T12:13:53.649Z,1.43,4.07,1.020,1,0,0.000,4385,1.347
2026-03-31T12:13:54.651Z,1.53,4.05,1.015,1,0,0.000,4547,1.394
2026-03-31T12:13:55.649Z,1.19,4.04,1.010,1,0,0.000,4547,1.394
2026-03-31T12:13:56.649Z,1.49,4.03,1.010,1,0,0.000,4593,1.401
2026-03-31T12:13:57.649Z,1.14,4.02,1.005,1,0,0.000,4593,1.401
2026-03-31T12:13:58.652Z,1.54,4.01,1.005,1,0,0.000,4549,1.396
2026-03-31T12:13:59.649Z,1.15,4.01,1.005,1,0,0.000,4549,1.396
2026-03-31T12:14:00.652Z,1.37,4.00,1.001,1,0,0.000,4701,1.445
2026-03-31T12:14:01.649Z,0.92,4.00,1.001,1,0,0.000,4701,1.445
2026-03-31T12:14:02.650Z,1.36,4.00,1.001,1,0,0.000,4358,1.336
2026-03-31T12:14:03.649Z,3.37,4.00,1.001,1,0,0.000,1230,0.393
2026-03-31T12:14:04.650Z,3.49,4.00,1.001,1,0,0.000,1466,0.665
2026-03-31T12:14:05.649Z,3.14,4.00,1.001,1,0,0.000,1466,0.665
2026-03-31T12:14:06.649Z,3.37,4.00,1.001,1,0,0.000,4083,1.250
2026-03-31T12:14:07.649Z,2.78,4.00,1.001,1,0,0.000,4083,1.250
2026-03-31T12:14:08.649Z,3.16,4.00,1.001,1,0,0.000,4083,1.250
2026-03-31T12:14:09.649Z,2.63,3.99,1.001,1,0,0.000,4831,1.475
2026-03-31T12:14:10.649Z,3.13,3.99,1.001,1,0,0.000,4831,1.475
2026-03-31T12:14:11.649Z,2.67,3.99,1.001,1,0,0.000,5070,1.551
2026-03-31T12:14:12.649Z,3.16,3.99,1.001,1,0,0.000,5070,1.551
2026-03-31T12:14:13.649Z,2.45,3.99,1.001,1,0,0.000,4687,1.427
2026-03-31T12:14:14.649Z,2.34,3.99,1.001,1,0,0.000,4687,1.427
2026-03-31T12:14:15.649Z,2.47,3.99,1.001,1,0,0.000,4765,2.167
2026-03-31T12:14:16.649Z,2.47,3.98,1.001,1,0,0.000,4765,2.167
2026-03-31T12:14:17.649Z,2.46,3.98,1.001,1,0,0.000,4680,1.822
2026-03-31T12:14:18.649Z,2.38,3.98,1.001,1,0,0.000,4680,1.822
2026-03-31T12:14:19.649Z,2.34,3.98,1.001,1,0,0.000,4674,1.766
2026-03-31T12:14:20.649Z,2.28,3.98,1.001,1,0,0.000,4674,1.766
2026-03-31T12:14:21.650Z,2.47,3.98,1.001,1,0,0.000,4717,1.779
2026-03-31T12:14:22.649Z,2.66,3.98,0.997,1,0,0.000,4717,1.779
2026-03-31T12:14:23.653Z,2.35,3.98,0.997,1,0,0.000,3527,1.316
2026-03-31T12:14:24.649Z,2.09,3.98,0.997,1,0,0.000,3527,1.316
2026-03-31T12:14:25.649Z,2.49,3.99,0.997,1,0,0.000,3229,1.468
2026-03-31T12:14:26.649Z,1.94,3.99,0.997,1,0,0.000,3229,1.468
2026-03-31T12:14:27.649Z,2.16,3.99,0.997,1,0,0.000,3229,1.468
2026-03-31T12:14:28.649Z,2.48,4.00,0.997,1,0,0.000,4406,1.928
2026-03-31T12:14:29.653Z,2.52,4.00,0.997,1,0,0.000,3084,1.367
2026-03-31T12:14:30.649Z,1.72,4.00,0.997,1,0,0.000,3084,1.367
2026-03-31T12:14:31.649Z,1.87,4.00,1.001,1,0,0.000,3084,1.367
2026-03-31T12:14:32.649Z,1.89,4.00,1.001,1,0,0.000,4777,2.146
2026-03-31T12:14:33.649Z,2.11,4.00,1.001,1,0,0.000,4777,2.146
2026-03-31T12:14:34.649Z,1.87,4.00,1.001,1,0,0.000,4977,1.829
2026-03-31T12:14:35.649Z,1.92,4.00,1.001,1,0,0.000,4977,1.829
2026-03-31T12:14:36.649Z,1.35,4.00,1.001,1,0,0.000,4616,1.800
2026-03-31T12:14:37.649Z,1.35,4.00,1.001,1,0,0.000,4616,1.800
2026-03-31T12:14:38.649Z,1.49,4.00,1.001,1,0,0.000,5090,2.306
