time_hms,kb_per_sec_in,kb_per_sec_out
04:11:45,0.0,0.0
04:11:46,0.0,0.4
04:11:47,0.0,0.0
04:11:48,0.0,0.0
04:11:49,0.0,0.0
04:11:50,0.0,0.1
04:11:51,0.0,0.2
04:11:52,0.1,0.1
04:11:53,0.0,0.0
04:11:54,0.0,0.4
04:11:55,0.0,0.0
04:11:56,0.0,0.0
04:11:57,0.0,0.0
04:11:58,0.0,0.0
04:11:59,0.0,0.0
04:12:00,0.0,0.0
04:12:01,0.0,0.0
04:12:02,0.0,0.0
04:12:03,0.0,0.0
04:12:04,0.0,0.0
04:12:05,0.0,0.1
04:12:06,0.0,0.1
04:12:07,0.0,0.1
04:12:08,0.0,0.1
04:12:09,0.0,0.0
04:12:10,0.1,0.5
04:12:11,0.0,0.0
04:12:12,0.0,0.0
04:12:13,0.0,0.0
04:12:14,0.0,0.0
04:12:15,10.0,365.0
04:12:16,21.5,576.5
04:12:17,23.6,628.1
04:12:18,17.3,614.5
04:12:19,17.8,630.9
04:12:20,12.5,611.8
04:12:21,9.8,625.2
04:12:22,9.2,628.1
04:12:23,9.7,622.0
04:12:24,9.8,619.2
04:12:25,9.6,608.8
04:12:26,9.6,629.4
04:12:27,9.5,610.5
04:12:28,9.3,628.1
04:12:29,9.3,620.6
04:12:30,9.8,622.0
04:12:31,9.8,626.7
04:12:32,9.5,614.9
04:12:33,9.5,613.4
04:12:34,9.7,610.5
04:12:35,9.4,628.0
04:12:36,9.6,636.8
04:12:37,9.6,608.6
04:12:38,9.6,634.9
04:12:39,9.6,632.5
04:12:40,9.5,632.7
04:12:41,9.7,640.0
04:12:42,9.5,637.4
04:12:43,9.5,632.6
04:12:44,9.8,641.4
04:12:45,9.5,632.7
04:12:46,9.5,628.1
04:12:47,10.0,638.4
04:12:48,9.5,625.1
04:12:49,9.4,622.1
04:12:50,9.3,640.0
04:12:51,9.7,634.0
04:12:52,9.6,635.4
04:12:53,9.3,638.3
04:12:54,9.7,641.4
04:12:55,9.6,629.6
04:12:56,9.3,629.6
04:12:57,9.5,638.5
04:12:58,9.2,625.2
04:12:59,9.3,634.1
04:13:00,9.4,619.3
04:13:01,9.3,626.5
04:13:02,9.3,611.8
04:13:03,9.2,623.7
04:13:04,9.3,631.2
04:13:05,9.5,632.5
04:13:06,9.4,644.4
04:13:07,9.5,622.2
04:13:08,9.6,625.1
04:13:09,9.2,611.9
04:13:10,9.2,626.6
04:13:11,9.3,617.8
04:13:12,9.0,631.1
04:13:13,9.3,629.6
04:13:14,9.5,631.0
04:13:15,9.7,638.3
04:13:16,9.3,637.0
04:13:17,10.1,730.1
04:13:18,9.6,641.3
04:13:19,11.0,747.8
04:13:20,9.4,651.7
04:13:21,9.1,635.6
04:13:22,9.4,650.3
04:13:23,9.5,634.0
04:13:24,9.3,650.3
04:13:25,9.6,638.4
04:13:26,9.4,633.8
04:13:27,9.1,636.8
04:13:28,9.3,638.4
04:13:29,9.5,635.4
04:13:30,9.3,639.9
04:13:31,9.4,633.8
04:13:32,9.7,671.1
04:13:33,9.1,634.1
04:13:34,9.8,667.8
04:13:35,9.7,636.9
04:13:36,9.7,684.1
04:13:37,9.5,623.7
04:13:38,9.7,650.3
04:13:39,10.0,697.6
04:13:40,10.2,716.7
04:13:41,9.5,633.9
04:13:42,10.1,700.2
04:13:43,9.3,623.6
04:13:44,9.9,656.2
04:13:45,9.8,605.9
04:13:46,10.4,702.4
04:13:47,9.4,635.4
04:13:48,9.9,682.5
04:13:49,9.5,629.5
04:13:50,9.9,669.3
04:13:51,9.6,638.3
04:13:52,9.7,647.3
04:13:53,9.4,635.4
04:13:54,9.6,640.0
