time_hms,kb_per_sec_in,kb_per_sec_out
04:13:41,5.8,220.2
04:13:42,4.9,145.9
04:13:43,5.9,232.0
04:13:44,6.2,198.1
04:13:45,6.5,248.5
04:13:46,4.9,147.1
04:13:47,5.8,220.2
04:13:48,5.4,171.7
04:13:49,5.7,224.6
04:13:50,5.6,182.2
04:13:51,5.8,217.2
04:13:52,6.2,203.5
04:13:53,5.9,220.1
04:13:54,6.9,213.4
04:13:55,5.9,218.7
04:13:56,6.6,215.6
04:13:57,5.7,214.3
04:13:58,6.7,215.8
04:13:59,6.1,224.7
04:14:00,6.7,216.5
04:14:01,5.9,226.0
04:14:02,6.7,220.7
04:14:03,3.6,134.1
04:14:04,1.9,38.2
04:14:05,3.8,140.6
04:14:06,1.7,32.3
04:14:07,6.1,233.5
04:14:08,6.2,202.8
04:14:09,5.9,221.7
04:14:10,6.6,222.7
04:14:11,5.6,215.5
04:14:12,6.9,217.0
04:14:13,5.7,220.2
04:14:14,6.2,193.7
04:14:15,5.7,222.9
04:14:16,5.6,195.5
04:14:17,6.1,212.5
04:14:18,5.9,220.2
04:14:19,6.7,215.7
04:14:20,5.9,217.3
04:14:21,6.6,215.4
04:14:22,5.8,217.2
04:14:23,6.5,209.9
04:14:24,5.2,193.9
04:14:25,5.8,190.4
04:14:26,4.6,171.0
04:14:27,5.7,181.5
04:14:28,5.9,217.2
04:14:29,6.3,209.5
04:14:30,3.9,140.4
04:14:31,5.8,184.5
04:14:32,6.3,233.5
04:14:33,7.0,237.1
04:14:34,6.1,232.0
04:14:35,7.1,234.5
04:14:36,5.7,221.7
04:14:37,7.1,226.1
04:14:38,5.8,220.0
04:14:39,6.9,219.6
04:14:40,5.8,215.7
04:14:41,6.7,215.4
04:14:42,5.6,220.2
04:14:43,6.7,222.5
04:14:44,6.5,220.9
04:14:45,12.9,484.8
04:14:46,20.1,855.4
04:14:47,11.6,484.7
04:14:48,17.7,813.6
04:14:49,10.2,422.5
04:14:50,17.4,797.8
04:14:51,9.8,403.3
04:14:52,16.1,736.8
04:14:53,9.3,384.1
04:14:54,18.6,854.1
04:14:55,10.0,415.6
04:14:56,15.6,714.4
04:14:57,8.4,339.7
04:14:58,15.7,716.7
04:14:59,8.1,313.1
04:15:00,19.2,855.8
04:15:01,9.5,354.8
04:15:02,8.6,362.3
04:15:03,6.9,268.7
04:15:04,15.1,693.3
