timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:15:41.742,33854,ESTAB,prague,224,22.268,5.829,20.145,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10777440,1589600,4,48640,43520,NaN,NaN
2026-04-02 12:15:41.996,33854,ESTAB,prague,224,22.268,5.829,20.145,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10777440,1589600,4,48640,43520,NaN,NaN
2026-04-02 12:15:42.451,33858,ESTAB,prague,228,24.954,0.441,20.111,1448,30,43440,NaN,102800,84132,822,NaN,73,34,72,2,NaN,NaN,28852800,6694016,60,111616,43520,13,64319
2026-04-02 12:15:42.681,33858,ESTAB,prague,228,25.19,0.205,20.11,1448,30,43440,NaN,254335,234231,1644,NaN,179,88,178,4,NaN,NaN,28582560,6704256,165,111616,43520,14,188116
2026-04-02 12:15:42.906,33858,ESTAB,prague,228,25.295,0.024,20.11,1448,30,43440,NaN,441015,420911,1644,NaN,309,153,308,4,NaN,NaN,28463040,6691256,295,111616,43520,14,219708
2026-04-02 12:15:43.131,33858,ESTAB,prague,228,25.286,0.024,20.11,1448,30,43440,NaN,627695,607591,1644,NaN,439,218,438,4,NaN,NaN,28473360,6672536,425,111616,43520,14,142164
2026-04-02 12:15:43.364,33858,ESTAB,prague,228,25.276,0.017,20.11,1448,30,43440,NaN,820119,800015,1644,NaN,573,285,572,4,NaN,NaN,28485360,6685736,559,111616,43520,14,168012
2026-04-02 12:15:43.599,33858,ESTAB,prague,228,25.224,0.015,20.11,1448,30,43440,NaN,1016851,998183,1644,NaN,710,354,709,4,NaN,NaN,28543680,6695952,697,111616,43520,13,189552
2026-04-02 12:15:43.821,33858,ESTAB,prague,228,25.288,0.054,20.11,1448,30,43440,NaN,1200659,1179119,1644,NaN,838,417,837,4,NaN,NaN,28471440,6671984,823,111616,43520,15,184730
2026-04-02 12:15:44.048,33858,ESTAB,prague,228,25.255,0.034,20.11,1448,35,50680,NaN,1385389,1370107,1644,NaN,967,483,966,4,NaN,NaN,33259800,6690976,956,111616,43520,11,NaN
2026-04-02 12:15:44.324,33858,ESTAB,prague,232,30.538,10.589,20.11,1448,35,50680,NaN,1385389,1385389,1644,NaN,967,489,966,4,NaN,NaN,27506080,2487432,967,111616,43520,NaN,NaN
2026-04-02 12:15:44.562,33858,ESTAB,prague,228,25.281,0.016,20.024,1448,35,50680,NaN,1559156,1540488,2468,NaN,1089,547,1088,6,NaN,NaN,33226200,6693464,1076,111616,43520,13,212528
2026-04-02 12:15:44.801,33858,ESTAB,prague,228,25.267,0.04,20.024,1448,40,57920,NaN,1760196,1740092,2468,NaN,1229,615,1228,6,NaN,NaN,37993600,6694288,1215,133120,43520,14,314484
2026-04-02 12:15:45.046,33858,ESTAB,prague,228,25.299,0.022,20.024,1448,20,28960,28960,1956928,1936824,2468,NaN,1366,684,1365,6,NaN,NaN,9486080,6688216,1352,133120,43520,14,233940
2026-04-02 12:15:45.288,33858,ESTAB,prague,228,25.257,0.018,20.024,1448,20,28960,28960,2162276,2140736,2468,NaN,1509,755,1508,6,NaN,NaN,9501920,6691256,1494,133120,43520,15,28592
2026-04-02 12:15:45.530,33858,ESTAB,prague,232,30.55,10.597,20.024,1448,20,28960,28960,2190868,2190868,2468,NaN,1529,773,1528,6,NaN,NaN,7855840,2497984,1529,133120,43520,NaN,NaN
2026-04-02 12:15:45.791,33858,ESTAB,prague,232,30.55,10.597,20.024,1448,20,28960,28960,2190868,2190868,2468,NaN,1529,773,1528,6,NaN,NaN,7855840,2497984,1529,133120,43520,NaN,NaN
2026-04-02 12:15:46.039,33858,ESTAB,prague,232,30.55,10.597,20.024,1448,20,28960,28960,2190868,2190868,2468,NaN,1529,773,1528,6,NaN,NaN,7855840,2497984,1529,133120,43520,NaN,NaN
2026-04-02 12:15:46.271,33858,ESTAB,prague,232,30.55,10.597,20.024,1448,20,28960,28960,2190868,2190868,2468,NaN,1529,773,1528,6,NaN,NaN,7855840,2497984,1529,133120,43520,NaN,NaN
2026-04-02 12:15:46.503,33858,ESTAB,prague,228,25.234,0.074,20.024,1448,20,28960,28960,2287091,2268423,3292,NaN,1597,804,1596,8,NaN,NaN,9510880,6695400,1584,133120,43520,13,295816
2026-04-02 12:15:46.744,33858,ESTAB,prague,228,25.278,0.028,20.024,1448,20,28960,28960,2486695,2466591,3292,NaN,1736,873,1735,8,NaN,NaN,9494240,6694568,1722,133120,43520,14,225452
2026-04-02 12:15:46.989,33858,ESTAB,prague,228,25.263,0.018,20.024,1448,20,28960,28960,2690607,2670503,3292,NaN,1878,944,1877,8,NaN,NaN,9500000,6687944,1864,133120,43520,14,280020
2026-04-02 12:15:47.234,33858,ESTAB,prague,228,25.248,0.027,20.024,1448,20,28960,28960,2893083,2874415,3292,NaN,2019,1015,2018,8,NaN,NaN,9505440,6696504,2006,133120,43520,13,206784
2026-04-02 12:15:47.474,33858,ESTAB,prague,228,25.299,0.022,20.024,1448,20,28960,28960,3092687,3072583,3292,NaN,2158,1084,2157,8,NaN,NaN,9486400,6694288,2144,133120,43520,14,146978
2026-04-02 12:15:47.720,33858,ESTAB,prague,232,30.327,10.082,20.024,1448,20,28960,28960,3239665,3239665,3292,NaN,2261,1143,2260,8,NaN,NaN,7913440,2557168,2261,133632,43520,NaN,NaN
2026-04-02 12:15:47.957,33858,ESTAB,prague,232,30.327,10.082,20.024,1448,20,28960,28960,3239665,3239665,3292,NaN,2261,1143,2260,8,NaN,NaN,7913440,2557168,2261,133632,43520,NaN,NaN
2026-04-02 12:15:48.182,33858,ESTAB,prague,232,30.327,10.082,20.024,1448,20,28960,28960,3239665,3239665,3292,NaN,2261,1143,2260,8,NaN,NaN,7913440,2557168,2261,133632,43520,NaN,NaN
2026-04-02 12:15:48.426,33858,ESTAB,prague,228,26.972,9.291,20.024,1448,20,28960,28960,3242548,3242548,4116,NaN,2264,1148,2263,10,NaN,NaN,8897920,2557168,2264,133632,43520,NaN,NaN
2026-04-02 12:15:48.666,33858,ESTAB,prague,228,25.316,0.047,20.024,1448,20,28960,28960,3449332,3429228,4116,NaN,2408,1213,2407,10,NaN,NaN,9479840,6687944,2394,133632,43520,14,311612
2026-04-02 12:15:48.896,33858,ESTAB,prague,228,25.323,0.021,20.024,1448,20,28960,28960,3638884,3618780,4116,NaN,2540,1279,2539,10,NaN,NaN,9477120,6687944,2526,133632,43520,14,251300
2026-04-02 12:15:49.135,33858,ESTAB,prague,228,25.3,0.063,20.024,1448,20,28960,28960,3837052,3816948,4116,NaN,2678,1348,2677,10,NaN,NaN,9485920,6675280,2664,133632,43520,14,311612
2026-04-02 12:15:49.373,33858,ESTAB,prague,228,25.292,0.103,20.024,1448,20,28960,28960,4035220,4015116,4116,NaN,2816,1417,2815,10,NaN,NaN,9489120,6665128,2802,133632,43520,14,129841
2026-04-02 12:15:49.603,33858,ESTAB,prague,232,30.35,10.08,20.024,1448,20,28960,28960,4165061,4165061,4116,NaN,2907,1470,2906,10,NaN,NaN,7907520,2558152,2907,133632,43520,NaN,NaN
2026-04-02 12:15:49.838,33858,ESTAB,prague,232,30.35,10.08,20.024,1448,20,28960,28960,4165061,4165061,4116,NaN,2907,1470,2906,10,NaN,NaN,7907520,2558152,2907,133632,43520,NaN,NaN
2026-04-02 12:15:50.078,33858,ESTAB,prague,232,30.35,10.08,20.024,1448,20,28960,28960,4165061,4165061,4116,NaN,2907,1470,2906,10,NaN,NaN,7907520,2558152,2907,133632,43520,NaN,NaN
2026-04-02 12:15:50.311,33858,ESTAB,prague,232,30.35,10.08,20.024,1448,20,28960,28960,4165061,4165061,4116,NaN,2907,1470,2906,10,NaN,NaN,7907520,2558152,2907,133632,43520,NaN,NaN
2026-04-02 12:15:50.545,33858,ESTAB,prague,228,25.279,0.115,20.024,1448,20,28960,28960,4249796,4231128,4940,NaN,2967,1497,2966,12,NaN,NaN,9493760,6689600,2954,133632,43520,13,307304
