Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:37:51.769Z,0.72,4.4,1.077,0,0,0.0,754,0.257
2026-04-10T16:37:52.768Z,1.08,4.33,1.068,0,0,0.0,754,0.257
2026-04-10T16:37:53.768Z,0.8,4.26,1.063,1,0,0.0,4386,1.343
2026-04-10T16:37:54.768Z,1.28,4.21,1.052,1,0,0.0,4386,1.343
2026-04-10T16:37:55.768Z,1.49,4.16,1.042,1,0,0.0,4548,1.394
2026-04-10T16:37:56.769Z,1.89,4.13,1.033,1,0,0.0,4592,1.412
2026-04-10T16:37:57.768Z,2.48,4.1,1.028,1,0,0.0,4550,1.399
2026-04-10T16:37:58.768Z,2.65,4.07,1.019,1,0,0.0,4550,1.399
2026-04-10T16:37:59.768Z,2.4,4.06,1.015,1,0,0.0,4702,1.438
2026-04-10T16:38:00.768Z,3.05,4.04,1.01,1,0,0.0,4702,1.438
2026-04-10T16:38:01.768Z,3.07,4.03,1.01,1,0,0.0,4358,1.335
2026-04-10T16:38:02.771Z,3.44,4.02,1.006,1,0,0.0,1230,0.459
2026-04-10T16:38:03.768Z,3.0,4.02,1.006,1,0,0.0,1230,0.459
2026-04-10T16:38:04.772Z,3.3,4.01,1.006,1,0,0.0,1466,0.535
2026-04-10T16:38:05.769Z,2.52,4.01,1.002,1,0,0.0,1466,0.535
2026-04-10T16:38:06.769Z,3.02,4.0,1.002,1,0,0.0,1466,0.535
2026-04-10T16:38:07.768Z,2.37,4.0,1.002,1,0,0.0,4082,1.254
2026-04-10T16:38:08.768Z,2.56,4.0,1.002,1,0,0.0,4082,1.254
2026-04-10T16:38:09.768Z,2.25,4.0,1.002,1,0,0.0,4830,1.482
2026-04-10T16:38:10.768Z,2.49,4.0,1.002,1,0,0.0,4830,1.482
2026-04-10T16:38:11.769Z,2.38,4.0,1.002,1,0,0.0,5070,1.559
2026-04-10T16:38:12.768Z,2.54,3.99,1.002,1,0,0.0,5070,1.559
2026-04-10T16:38:13.769Z,2.25,3.99,1.002,1,0,0.0,4688,1.436
2026-04-10T16:38:14.768Z,2.49,3.99,1.002,1,0,0.0,4688,1.436
2026-04-10T16:38:15.774Z,2.39,3.99,1.002,1,0,0.0,4764,1.469
2026-04-10T16:38:16.768Z,2.33,3.98,1.002,1,0,0.0,4764,1.469
2026-04-10T16:38:17.770Z,2.26,3.98,0.998,1,0,0.0,4680,1.433
2026-04-10T16:38:18.768Z,2.37,3.99,0.998,1,0,0.0,4680,1.433
2026-04-10T16:38:19.773Z,2.4,3.99,0.998,1,0,0.0,4674,1.431
2026-04-10T16:38:20.768Z,2.33,3.99,0.998,1,0,0.0,4674,1.431
2026-04-10T16:38:21.770Z,2.28,3.99,0.998,1,0,0.0,4718,1.786
2026-04-10T16:38:22.768Z,2.05,3.99,0.998,1,0,0.0,4718,1.786
2026-04-10T16:38:23.772Z,2.35,4.0,0.998,1,0,0.0,3526,1.641
2026-04-10T16:38:24.768Z,1.78,4.0,0.998,1,0,0.0,3526,1.641
2026-04-10T16:38:25.772Z,2.31,4.0,0.998,1,0,0.0,3230,1.567
2026-04-10T16:38:26.768Z,2.27,4.0,0.998,1,0,0.0,3230,1.567
2026-04-10T16:38:27.772Z,2.4,4.0,0.998,1,0,0.0,3234,1.458
2026-04-10T16:38:28.768Z,2.62,4.01,1.002,2,0,0.0,3234,1.458
2026-04-10T16:38:29.771Z,2.33,4.0,1.002,2,0,0.0,3084,1.275
2026-04-10T16:38:30.769Z,1.76,4.0,1.002,3,0,0.0,3084,1.275
2026-04-10T16:38:31.768Z,1.85,4.0,1.002,3,0,0.0,3084,1.275
2026-04-10T16:38:32.769Z,1.62,4.0,1.002,3,0,0.0,4778,2.145
2026-04-10T16:38:33.768Z,1.77,4.0,1.002,3,0,0.0,4778,2.145
2026-04-10T16:38:34.768Z,1.52,3.99,1.002,3,0,0.0,4976,2.112
2026-04-10T16:38:35.768Z,1.62,3.99,1.002,3,0,0.0,4976,2.112
2026-04-10T16:38:36.769Z,1.41,3.99,1.002,3,0,0.0,4616,2.008
2026-04-10T16:38:37.769Z,1.54,3.99,1.002,3,0,0.0,4616,2.008
2026-04-10T16:38:38.768Z,1.25,3.99,1.002,3,0,0.0,5090,2.297
2026-04-10T16:38:39.769Z,1.46,3.98,1.002,3,0,0.0,5090,2.297
2026-04-10T16:38:40.768Z,1.42,3.98,0.998,3,0,0.0,4480,1.945
2026-04-10T16:38:41.768Z,1.32,3.99,0.998,3,0,0.0,4480,1.945
2026-04-10T16:38:42.769Z,1.24,3.99,0.998,3,0,0.0,4928,2.247
2026-04-10T16:38:43.768Z,0.99,3.99,0.998,3,0,0.0,4928,2.247
2026-04-10T16:38:44.768Z,1.14,3.99,0.998,3,0,0.0,4928,2.247
2026-04-10T16:38:45.768Z,1.13,4.0,0.998,3,0,0.0,4654,2.042
2026-04-10T16:38:46.769Z,1.07,4.0,0.998,3,0,0.0,4654,2.042
2026-04-10T16:38:47.769Z,1.26,4.0,0.998,3,0,0.0,4864,1.992
2026-04-10T16:38:48.768Z,1.4,4.0,0.998,3,0,0.0,3780,1.814
2026-04-10T16:38:49.769Z,1.07,4.0,0.998,3,0,0.0,3780,1.814
2026-04-10T16:38:50.768Z,1.05,4.01,0.998,3,0,0.0,3780,1.814
2026-04-10T16:38:51.769Z,0.79,4.01,1.002,3,0,0.0,4942,2.366
2026-04-10T16:38:52.768Z,0.75,4.0,1.002,3,0,0.0,4942,2.366
2026-04-10T16:38:53.768Z,0.77,4.0,1.002,3,0,0.0,4768,2.104
2026-04-10T16:38:54.769Z,0.85,4.0,1.002,3,0,0.0,4768,2.104
2026-04-10T16:38:55.768Z,0.79,4.0,1.002,3,0,0.0,4454,1.923
2026-04-10T16:38:56.768Z,0.54,4.0,1.002,3,0,0.0,4454,1.923
2026-04-10T16:38:57.768Z,0.59,4.0,1.002,3,0,0.0,5050,2.322
2026-04-10T16:38:58.768Z,0.78,3.99,1.002,3,0,0.0,5050,2.322
2026-04-10T16:38:59.768Z,1.02,3.99,1.002,3,0,0.0,4206,1.656
2026-04-10T16:39:00.769Z,0.98,3.99,1.002,3,0,0.0,4206,1.656
2026-04-10T16:39:01.768Z,0.75,3.99,1.002,3,0,0.0,4126,1.914
2026-04-10T16:39:02.768Z,0.81,3.98,1.002,3,0,0.0,4126,1.914
2026-04-10T16:39:03.768Z,0.55,3.98,0.998,3,0,0.0,4818,2.311
2026-04-10T16:39:04.769Z,1.25,3.99,0.998,3,0,0.0,2546,1.071
2026-04-10T16:39:05.769Z,1.3,3.99,0.998,3,0,0.0,2546,1.071
2026-04-10T16:39:06.768Z,1.39,3.99,0.998,3,0,0.0,3756,1.755
2026-04-10T16:39:07.769Z,1.36,3.99,0.998,3,0,0.0,3756,1.755
2026-04-10T16:39:08.768Z,1.26,3.99,0.998,3,0,0.0,4364,2.086
2026-04-10T16:39:09.769Z,1.06,4.0,0.998,3,0,0.0,4364,2.086
2026-04-10T16:39:10.769Z,1.03,4.0,0.998,3,0,0.0,4364,2.086
2026-04-10T16:39:11.769Z,1.12,4.0,0.998,3,0,0.0,4758,2.105
2026-04-10T16:39:12.770Z,1.05,4.0,0.998,3,0,0.0,4758,2.105
2026-04-10T16:39:13.768Z,0.91,4.0,0.998,3,0,0.0,4516,1.967
2026-04-10T16:39:14.768Z,0.58,4.01,0.998,3,0,0.0,4516,1.967
2026-04-10T16:39:15.768Z,0.54,4.01,1.002,3,0,0.0,5022,2.584
2026-04-10T16:39:16.769Z,1.03,4.0,1.002,3,0,0.0,5022,2.584
2026-04-10T16:39:17.769Z,1.52,4.0,1.002,4,0,0.0,3456,1.529
2026-04-10T16:39:18.771Z,1.45,4.0,1.002,5,0,0.0,2754,1.171
2026-04-10T16:39:19.768Z,1.06,4.0,1.002,5,0,0.0,2754,1.171
2026-04-10T16:39:20.770Z,1.32,4.0,1.002,5,0,0.0,3572,1.518
2026-04-10T16:39:21.768Z,0.76,4.0,1.002,5,0,0.0,3572,1.518
2026-04-10T16:39:22.768Z,0.66,3.99,1.002,5,0,0.0,3572,1.518
2026-04-10T16:39:23.768Z,0.58,3.99,1.002,5,0,0.0,5018,2.399
2026-04-10T16:39:24.769Z,0.5,3.99,1.002,5,0,0.0,5018,2.399
2026-04-10T16:39:25.768Z,0.27,3.99,1.0,5,3,0.144,4772,2.195
2026-04-10T16:39:26.769Z,0.1,4.11,1.026,5,5,0.859,4772,2.195
2026-04-10T16:39:27.769Z,0.4,4.15,1.037,5,8,1.304,4870,2.249
2026-04-10T16:39:28.768Z,0.44,4.2,1.047,5,11,1.701,4870,2.249
2026-04-10T16:39:29.768Z,0.5,4.15,1.038,5,11,1.701,4338,1.808
2026-04-10T16:39:30.769Z,0.65,4.12,1.029,5,11,1.701,4338,1.808
2026-04-10T16:39:31.769Z,1.08,4.09,1.024,5,11,1.701,4248,1.691
2026-04-10T16:39:32.768Z,1.61,4.07,1.019,5,11,1.701,2314,1.075
2026-04-10T16:39:33.769Z,1.79,4.05,1.014,5,11,1.701,2314,1.075
2026-04-10T16:39:34.768Z,1.58,4.04,1.01,5,11,1.701,4496,1.916
2026-04-10T16:39:35.769Z,2.13,4.03,1.01,5,11,1.701,4496,1.916
2026-04-10T16:39:36.768Z,2.14,4.02,1.005,5,11,1.701,3624,1.552
2026-04-10T16:39:37.769Z,2.09,4.01,1.005,5,11,1.701,3624,1.552
2026-04-10T16:39:38.768Z,2.76,4.01,1.005,5,11,1.701,4628,2.025
2026-04-10T16:39:39.768Z,2.8,4.0,1.001,5,11,1.701,3076,1.159
2026-04-10T16:39:40.769Z,3.0,4.0,1.001,5,11,1.701,3076,1.159
2026-04-10T16:39:41.769Z,2.37,4.0,1.001,5,11,1.701,3824,1.742
2026-04-10T16:39:42.768Z,2.29,4.0,1.001,5,11,1.701,3824,1.742
2026-04-10T16:39:43.768Z,2.26,4.0,1.001,5,11,1.701,4866,2.32
2026-04-10T16:39:44.769Z,2.32,4.0,1.0,5,11,1.701,4866,2.32
2026-04-10T16:39:45.769Z,2.4,4.0,1.0,5,11,1.701,3208,1.592
2026-04-10T16:39:46.769Z,2.37,4.0,1.0,5,11,1.701,3208,1.592
