time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.167,15852,11,12960,20.6,20.4,20.2,34.6,0.5,769103,78,1,1,cubic
0.172,16111,11,14400,20.6,20.4,20.2,34.6,0.4,782619,81,1,1,cubic
0.175,16365,11,14400,20.6,20.4,20.2,34.6,0.3,795769,83,1,1,cubic
0.179,16616,11,14400,20.6,20.5,20.2,34.6,0.3,808171,85,1,1,cubic
0.183,16862,11,14400,20.5,20.3,20.2,34.6,0.3,821494,87,1,1,cubic
0.187,17106,11,14400,20.5,20.4,20.2,34.6,0.2,834235,89,1,1,cubic
0.190,17345,12,14400,20.5,20.4,20.2,34.6,0.2,846593,91,1,1,cubic
0.195,17582,12,15840,20.5,20.3,20.2,34.6,0.2,858915,94,1,1,cubic
0.198,17815,12,15840,20.4,20.3,20.2,34.6,0.2,871234,96,1,1,cubic
0.201,18045,12,15840,20.4,20.3,20.2,34.6,0.2,883389,98,1,1,cubic
0.007,18045,12,55,20.3,20.2,20.2,34.6,0.2,889661,101,1,1,cubic
0.008,18045,12,0,21.2,27.8,20.2,34.6,2.0,850457,102,1,1,cubic
0.029,18273,12,15840,22.2,28.7,20.2,34.6,3.4,824817,115,1,1,cubic
0.032,18719,12,12960,22.5,23.5,20.2,34.6,2.4,833697,117,1,1,cubic
0.039,18938,13,15840,23.0,26.6,20.2,34.6,2.8,824466,121,1,1,cubic
0.042,19154,13,17280,23.4,26.8,20.2,34.6,3.1,817045,124,1,1,cubic
0.046,19368,13,17280,23.8,26.6,20.2,34.6,3.1,812654,126,1,1,cubic
0.049,19580,13,17280,23.4,20.2,20.2,34.6,3.2,837718,128,1,1,cubic
0.052,19997,13,14400,22.6,20.3,20.2,34.6,3.1,883142,130,1,1,cubic
0.059,20202,14,17280,22.3,20.2,20.2,34.6,2.9,904175,134,1,1,cubic
0.062,20405,14,18720,22.5,23.5,20.2,34.6,2.5,907413,137,1,1,cubic
0.069,20807,14,15840,22.6,23.3,20.2,34.6,2.1,921234,139,1,1,cubic
0.076,21201,14,15840,22.7,23.2,20.2,34.6,1.7,935448,143,1,1,cubic
0.083,21588,14,15840,22.8,23.6,20.2,34.6,1.5,947715,147,1,1,cubic
0.090,21873,15,17280,22.9,23.9,20.2,34.6,1.4,954152,151,1,1,cubic
0.095,22248,15,17280,23.1,24.0,20.2,34.6,1.3,964620,155,1,1,cubic
0.101,22617,15,17280,23.3,24.9,20.2,34.6,1.5,970895,159,1,1,cubic
0.108,22979,15,17280,23.5,25.0,20.2,34.6,1.5,977289,163,1,1,cubic
0.115,23336,16,17280,23.7,25.0,20.2,34.6,1.5,984724,167,1,1,cubic
0.122,23688,16,18720,24.0,26.2,20.2,34.6,1.8,986630,172,1,1,cubic
0.129,24034,16,18720,24.4,26.8,20.2,34.6,2.0,986819,176,1,1,cubic
0.136,24375,16,18720,24.7,27.2,20.2,34.6,2.2,986602,180,1,1,cubic
0.138,24712,17,18720,24.4,22.4,20.2,34.6,2.2,1012289,184,1,1,cubic
0.146,25044,17,20160,24.3,23.5,20.2,34.6,1.9,1030532,189,1,1,cubic
0.151,25125,17,24480,24.2,23.6,20.2,34.6,1.6,1037451,193,1,1,cubic
0.153,25452,17,20160,24.2,24.1,20.2,34.6,1.2,1051865,194,1,1,cubic
0.160,25774,17,20160,24.1,23.6,20.2,34.6,1.1,1068440,198,1,1,cubic
0.171,26092,18,20160,24.8,29.5,20.2,34.6,2.1,1052351,202,1,1,cubic
0.178,26407,18,21600,25.6,30.9,20.2,34.6,3.1,1033056,207,1,1,cubic
0.185,26717,18,21600,26.1,29.9,20.2,34.6,3.4,1023600,211,1,1,cubic
0.190,27101,18,20160,26.6,30.2,20.2,34.6,3.6,1018336,215,1,1,cubic
0.197,27479,19,20160,26.5,25.3,20.2,34.6,3.0,1038825,220,1,1,cubic
0.205,27853,19,21600,26.5,26.9,20.2,34.6,2.4,1050660,227,1,1,cubic
0.217,28147,19,23040,26.6,27.1,20.2,34.6,1.9,1058675,232,1,1,cubic
0.224,28438,19,23040,26.8,28.6,20.2,34.6,2.0,1059380,236,1,1,cubic
0.227,28727,19,23040,27.3,30.3,20.2,34.6,2.3,1053081,240,1,1,cubic
0.233,28798,19,27360,27.7,30.4,20.2,34.6,2.5,1040728,244,1,1,cubic
0.237,29154,20,21600,28.2,31.9,20.2,34.6,3.0,1033683,245,1,1,cubic
0.243,29225,20,28800,28.7,32.1,20.2,34.6,3.2,1018541,251,1,1,cubic
0.246,29575,20,23040,28.7,28.5,20.2,34.6,2.5,1031566,252,1,1,cubic
0.258,29853,20,24480,28.6,28.4,20.2,34.6,1.9,1042389,257,1,1,cubic
0.264,30059,20,25920,29.0,31.7,20.2,34.6,2.2,1035838,261,1,1,cubic
0.268,30400,21,23040,29.2,30.1,20.2,34.6,1.9,1042667,264,1,1,cubic
0.273,30535,21,28800,29.3,30.2,20.2,34.6,1.7,1042683,270,1,1,cubic
0.279,30871,21,24480,29.8,33.6,20.2,34.6,2.3,1035175,272,1,1,cubic
0.285,30937,21,30240,30.3,33.6,20.2,34.6,2.7,1021360,277,1,1,cubic
0.288,31268,21,24480,30.3,30.3,20.2,34.6,2.0,1032458,278,1,1,cubic
0.300,31531,21,25920,30.5,32.1,20.2,34.6,2.0,1033464,283,1,1,cubic
0.305,31726,22,27360,30.7,32.2,20.2,34.6,1.9,1032881,287,1,1,cubic
0.312,31984,22,27360,31.5,37.1,20.2,37.1,3.0,1015010,291,1,1,cubic
0.318,32305,22,25920,31.8,33.9,20.2,37.1,2.8,1015720,295,1,1,cubic
0.323,32686,22,24480,32.3,35.5,20.2,37.1,3.1,1013016,300,1,1,cubic
0.339,33062,22,24480,32.5,33.7,20.2,37.1,2.7,1018859,306,1,1,cubic
0.345,28929,20,24480,32.6,33.8,20.2,37.1,2.3,887011,312,1,1,cubic
0.359,29017,20,23040,32.8,33.7,20.2,37.1,2.0,885961,316,1,1,cubic
0.368,29070,20,23040,34.0,42.6,20.2,42.6,4.0,855327,321,1,1,cubic
0.371,29092,20,21600,33.8,32.4,20.2,42.6,3.4,861041,326,1,1,cubic
0.386,29186,20,23040,34.6,40.4,20.2,42.6,4.2,843331,332,1,1,cubic
0.395,29238,20,23040,33.8,28.4,20.2,42.6,4.7,864160,337,1,1,cubic
0.403,29290,20,23040,33.2,28.7,20.2,42.6,4.8,882547,342,1,1,cubic
0.412,29340,20,23040,33.4,35.3,20.2,42.6,4.1,877156,347,1,1,cubic
0.415,29358,20,21600,32.8,28.4,20.2,42.6,4.4,894570,352,1,1,cubic
0.431,29452,20,23040,32.3,28.5,20.2,42.6,4.4,912561,358,1,1,cubic
0.439,29502,20,23040,31.8,28.4,20.2,42.6,4.2,928027,363,1,1,cubic
0.448,29552,20,23040,31.4,28.9,20.2,42.6,3.9,940308,368,1,1,cubic
0.456,29600,20,23040,32.0,36.0,20.2,42.6,4.1,925000,373,1,1,cubic
0.459,29618,20,21600,31.6,28.4,20.2,42.6,3.9,938644,378,1,1,cubic
0.475,29705,20,23040,31.2,28.4,20.2,42.6,3.7,953397,384,1,1,cubic
0.483,29751,20,23040,30.8,28.1,20.2,42.6,3.6,966757,389,1,1,cubic
0.492,29798,20,23040,30.4,28.2,20.2,42.6,3.3,978684,394,1,1,cubic
0.500,29845,20,23040,31.1,35.9,20.2,42.6,3.9,958598,399,1,1,cubic
0.503,29861,20,21600,30.8,28.3,20.2,42.6,3.6,970300,404,1,1,cubic
0.518,29944,20,23040,30.5,28.3,20.2,42.6,3.3,982704,410,1,1,cubic
0.527,29989,20,23040,30.2,28.3,20.2,42.6,3.0,993046,415,1,1,cubic
0.535,30034,20,23040,30.0,28.3,20.2,42.6,2.8,1002436,420,1,1,cubic
0.544,30078,20,23040,30.8,36.3,20.2,42.6,3.6,978082,425,1,1,cubic
0.547,30093,20,21600,30.5,28.4,20.2,42.6,3.3,988113,430,1,1,cubic
0.561,30163,20,23040,30.2,28.5,20.2,42.6,3.0,998312,436,1,1,cubic
0.569,30206,20,23040,30.0,28.4,20.2,42.6,2.7,1007168,441,1,1,cubic
0.579,30258,21,23040,29.8,28.4,20.2,42.6,2.4,1015539,446,1,1,cubic
0.588,30300,21,24480,30.7,36.7,20.2,42.6,3.5,988516,452,1,1,cubic
0.591,30315,21,23040,30.6,30.4,20.2,42.6,2.7,990136,457,1,1,cubic
0.605,30394,21,24480,30.6,30.4,20.2,42.6,2.1,993527,463,1,1,cubic
0.613,30731,21,24480,30.3,28.5,20.2,42.6,2.1,1013121,468,1,1,cubic
0.618,31132,21,23040,30.3,30.1,20.2,42.6,1.6,1027458,473,1,1,cubic
0.634,31461,21,24480,31.3,38.0,20.2,42.6,3.1,1006204,479,1,1,cubic
0.637,31852,22,23040,31.4,32.1,20.2,42.6,2.6,1015462,484,1,1,cubic
0.652,32174,22,25920,31.4,31.9,20.2,42.6,2.1,1023443,491,1,1,cubic
0.661,32493,22,25920,32.6,40.7,20.2,42.6,3.9,996962,496,1,1,cubic
0.664,32871,22,24480,32.3,30.2,20.2,42.6,3.5,1018087,501,1,1,cubic
0.679,33183,23,25920,33.1,38.9,20.2,42.6,4.3,1001962,507,1,1,cubic
0.684,33554,23,25920,33.0,31.8,20.2,42.6,3.5,1018052,513,1,1,cubic
0.691,33615,23,33120,32.8,31.9,20.2,42.6,2.9,1024035,519,1,1,cubic
0.700,33920,23,27360,32.7,31.8,20.2,42.6,2.4,1037372,520,1,1,cubic
0.708,34222,23,27360,33.7,41.0,20.2,42.6,3.9,1014556,525,1,1,cubic
0.711,34582,24,25920,33.5,31.9,20.2,42.6,3.4,1032360,530,1,1,cubic
0.727,30259,21,28800,34.4,41.0,20.2,42.6,4.4,878625,537,1,1,cubic
0.733,30301,21,23040,34.3,33.4,20.2,42.6,3.6,883050,539,1,1,cubic
0.740,30348,21,28800,34.2,33.5,20.2,42.6,2.9,887212,545,1,1,cubic
0.749,30403,21,24480,34.1,33.5,20.2,42.6,2.3,891034,547,1,1,cubic
0.757,30458,21,24480,35.2,43.0,20.2,43.0,4.0,864449,552,1,1,cubic
0.765,30509,21,23040,34.8,32.1,20.2,43.0,3.8,875663,557,1,1,cubic
0.773,30555,21,27360,34.5,32.2,20.2,43.0,3.5,885523,563,1,1,cubic
0.779,30596,21,23040,34.0,30.2,20.2,43.0,3.7,900942,566,1,1,cubic
0.786,30640,21,28800,33.5,30.2,20.2,43.0,3.7,914981,572,1,1,cubic
0.795,30692,21,24480,33.1,30.1,20.2,43.0,3.6,928176,574,1,1,cubic
0.803,30746,21,24480,32.8,30.8,20.2,43.0,3.3,937835,579,1,1,cubic
0.811,30794,21,23040,32.7,32.2,20.2,43.0,2.6,941453,584,1,1,cubic
0.819,30838,21,27360,33.4,38.4,20.2,43.0,3.4,922878,590,1,1,cubic
0.825,23610,16,23040,33.0,30.2,20.2,43.0,3.3,715237,593,1,1,cubic
0.832,23649,16,21600,32.7,30.2,20.2,43.0,3.2,724251,594,1,1,cubic
0.840,23696,16,17280,32.3,29.9,20.2,43.0,3.1,733440,596,1,1,cubic
0.849,23743,16,17280,32.1,30.4,20.2,43.0,2.8,740256,601,1,1,cubic
0.857,23789,16,17280,32.1,32.0,20.2,43.0,2.1,741876,606,1,1,cubic
0.863,23815,16,15840,30.8,21.6,20.2,43.0,4.2,774219,611,1,1,cubic
0.876,23888,16,17280,30.1,25.5,20.2,43.0,4.4,793436,617,1,1,cubic
0.884,23933,16,17280,29.4,24.1,20.2,43.0,4.8,815156,622,1,1,cubic
0.893,23978,16,17280,28.6,23.5,20.2,43.0,5.1,837717,627,1,1,cubic
0.900,24012,16,17280,27.8,22.4,20.2,43.0,5.4,862252,631,1,1,cubic
0.908,24047,16,18720,27.1,21.9,20.2,43.0,5.5,887310,636,1,1,cubic
0.914,24081,16,18720,26.4,21.7,20.2,43.0,5.5,911503,640,1,1,cubic
0.920,24117,16,18720,25.8,21.5,20.2,43.0,5.3,934441,644,1,1,cubic
0.927,24149,16,18720,25.4,22.3,20.2,43.0,4.9,952022,648,1,1,cubic
0.933,24182,16,18720,25.0,22.4,20.2,43.0,4.4,967473,652,1,1,cubic
0.940,24216,16,18720,24.7,22.8,20.2,43.0,3.8,979373,656,1,1,cubic
0.947,24249,16,20160,24.5,23.2,20.2,43.0,3.3,988343,660,1,1,cubic
0.952,24274,16,18720,24.4,23.9,20.2,43.0,2.6,992801,663,1,1,cubic
0.958,24306,16,18720,24.5,24.6,20.2,43.0,2.0,993419,667,1,1,cubic
0.965,24475,16,18720,24.3,23.5,20.2,43.0,1.7,1005298,671,1,1,cubic
0.972,24810,17,18720,24.2,23.6,20.2,43.0,1.5,1023177,675,1,1,cubic
0.979,25141,17,20160,24.1,23.5,20.2,43.0,1.3,1041121,680,1,1,cubic
0.986,25467,17,20160,24.1,23.7,20.2,43.0,1.1,1057160,684,1,1,cubic
0.992,25869,17,18720,24.0,23.7,20.2,43.0,0.9,1076036,688,1,1,cubic
1.001,26186,18,20160,24.0,23.6,20.2,43.0,0.8,1091492,693,1,1,cubic
1.008,26578,18,20160,24.2,25.4,20.2,43.0,1.0,1099673,698,1,1,cubic
1.016,26887,18,21600,24.3,25.4,20.2,43.0,1.0,1105505,703,1,1,cubic
1.023,27192,18,21600,24.4,25.3,20.2,43.0,1.0,1112511,707,1,1,cubic
1.030,27569,19,20160,24.6,25.4,20.2,43.0,1.0,1122561,711,1,1,cubic
1.038,27941,19,21600,24.9,27.0,20.2,43.0,1.4,1123708,718,1,1,cubic
1.047,28308,19,21600,25.1,27.1,20.2,43.0,1.6,1125924,723,1,1,cubic
1.055,28597,19,23040,25.4,27.2,20.2,43.0,1.7,1126176,728,1,1,cubic
1.062,28884,20,23040,25.6,27.1,20.2,43.0,1.7,1127840,732,1,1,cubic
1.067,29239,20,23040,26.0,28.7,20.2,43.0,2.0,1124706,737,1,1,cubic
1.072,29309,20,28800,26.3,28.8,20.2,43.0,2.2,1112464,742,1,1,cubic
1.079,29659,20,23040,26.6,28.7,20.2,43.0,2.3,1113367,743,1,1,cubic
1.088,30005,20,23040,26.9,28.8,20.2,43.0,2.2,1114930,748,1,1,cubic
1.096,30346,21,23040,27.2,28.9,20.2,43.0,2.2,1117428,753,1,1,cubic
1.105,30617,21,25920,28.4,37.3,20.2,43.0,4.2,1077191,759,1,1,cubic
1.110,31019,21,23040,28.7,30.8,20.2,43.0,3.7,1080123,763,1,1,cubic
1.115,31085,21,30240,29.0,30.9,20.2,43.0,3.3,1072192,769,1,1,cubic
1.123,31414,21,24480,29.2,30.4,20.2,43.0,2.8,1077186,770,1,1,cubic
1.131,31741,22,24480,29.3,30.2,20.2,43.0,2.4,1083717,775,1,1,cubic
1.140,32064,22,25920,29.6,31.8,20.2,43.0,2.4,1083389,781,1,1,cubic
1.148,32384,22,25920,30.1,33.5,20.2,43.0,2.8,1076703,786,1,1,cubic
1.155,32764,22,24480,30.3,31.9,20.2,43.0,2.5,1081284,791,1,1,cubic
1.160,32826,22,31680,30.5,31.9,20.2,43.0,2.3,1076227,797,1,1,cubic
1.168,33138,23,25920,30.7,32.1,20.2,43.0,2.1,1079589,798,1,1,cubic
1.174,33510,23,25920,31.1,33.8,20.2,43.0,2.3,1078220,804,1,1,cubic
1.187,33816,23,27360,31.4,33.8,20.2,43.0,2.5,1076120,810,1,1,cubic
1.198,29588,20,27360,31.9,35.6,20.2,43.0,2.9,926158,815,1,1,cubic
1.203,29620,20,21600,32.2,33.9,20.2,43.0,2.7,920132,817,1,1,cubic
1.210,29666,20,28800,32.4,33.9,20.2,43.0,2.4,915391,823,1,1,cubic
1.218,29719,20,23040,33.8,43.6,20.2,43.6,4.6,879208,824,1,1,cubic
1.223,29750,20,21600,34.0,35.4,20.2,43.6,3.9,874871,829,1,1,cubic
1.230,29795,20,28800,34.2,35.5,20.2,43.6,3.3,871504,835,1,1,cubic
1.235,29825,20,21600,33.9,32.1,20.2,43.6,3.0,879171,836,1,1,cubic
1.242,29870,20,28800,33.7,32.1,20.2,43.6,2.7,886429,842,1,1,cubic
1.247,29899,20,21600,33.0,28.5,20.2,43.6,3.3,904686,843,1,1,cubic
1.254,29944,20,28800,32.5,28.6,20.2,43.6,3.6,921750,849,1,1,cubic
1.262,29994,20,23040,32.8,35.2,20.2,43.6,3.4,913782,850,1,1,cubic
1.271,30046,20,23040,32.7,32.1,20.2,43.6,2.7,917995,855,1,1,cubic
1.279,30095,20,21600,32.6,32.0,20.2,43.6,2.2,922028,860,1,1,cubic
1.286,30138,20,25920,33.1,36.2,20.2,43.6,2.5,911036,866,1,1,cubic
1.290,30166,20,21600,32.5,28.4,20.2,43.6,3.1,928213,869,1,1,cubic
1.298,30207,20,28800,32.0,28.4,20.2,43.6,3.3,944234,875,1,1,cubic
1.306,30257,21,23040,31.5,28.4,20.2,43.6,3.4,959291,876,1,1,cubic
1.314,30306,21,24480,31.2,28.7,20.2,43.6,3.2,971688,882,1,1,cubic
1.323,30353,21,23040,31.3,32.1,20.2,43.6,2.7,969589,887,1,1,cubic
1.330,30393,21,27360,31.9,36.5,20.2,43.6,3.3,951297,893,1,1,cubic
1.335,30420,21,23040,31.5,28.5,20.2,43.6,3.3,965254,896,1,1,cubic
1.342,30460,21,30240,31.1,28.5,20.2,43.6,3.2,978037,902,1,1,cubic
0.007,30507,21,2871,32.3,39.3,20.2,43.6,3.8,944255,904,1,1,cubic
0.008,30507,21,0,33.0,27.8,20.2,43.6,5.7,925379,905,1,1,cubic
0.035,29922,20,23040,32.2,26.8,20.2,43.6,5.8,929427,927,1,1,cubic
0.042,29966,20,24480,31.5,26.8,20.2,43.6,5.7,950637,932,1,1,cubic
0.050,30017,20,23040,31.9,34.6,20.2,43.6,5.1,940706,936,1,1,cubic
0.059,30068,20,23040,32.3,34.7,20.2,43.6,4.5,932023,941,1,1,cubic
0.064,30097,20,21600,31.8,28.6,20.2,43.6,4.3,946178,946,1,1,cubic
0.071,30139,20,28800,31.4,28.7,20.2,43.6,4.0,959229,952,1,1,cubic
0.079,30188,20,21600,31.0,28.4,20.2,43.6,3.7,972394,953,1,1,cubic
0.086,30229,20,25920,30.7,28.4,20.2,43.6,3.5,984048,959,1,1,cubic
0.095,30281,21,23040,30.5,29.1,20.2,43.6,3.0,992461,962,1,1,cubic
0.103,30328,21,24480,31.3,36.6,20.2,43.6,3.8,969937,968,1,1,cubic
0.108,30355,21,23040,31.0,28.8,20.2,43.6,3.4,980331,973,1,1,cubic
0.115,30396,21,30240,30.7,28.8,20.2,43.6,3.1,990323,979,1,1,cubic
0.123,30442,21,23040,30.4,28.0,20.2,43.6,3.0,1002766,980,1,1,cubic
0.130,30595,21,27360,30.1,28.1,20.2,43.6,2.8,1017154,986,1,1,cubic
0.139,30930,21,24480,30.1,30.1,20.2,43.6,2.1,1028394,989,1,1,cubic
0.147,31262,21,24480,31.0,37.2,20.2,43.6,3.4,1009428,994,1,1,cubic
0.153,31655,21,23040,30.9,30.3,20.2,43.6,2.7,1024798,999,1,1,cubic
0.161,31785,22,28800,30.8,30.4,20.2,43.6,2.1,1031143,1005,1,1,cubic
0.167,32043,22,27360,31.1,33.3,20.2,43.6,2.2,1029394,1008,1,1,cubic
0.174,32363,22,25920,31.0,30.0,20.2,43.6,1.9,1044405,1012,1,1,cubic
0.184,32679,22,25920,30.9,30.1,20.2,43.6,1.7,1058360,1017,1,1,cubic
0.193,32993,22,25920,31.0,32.2,20.2,43.6,1.6,1062816,1022,1,1,cubic
0.201,33366,23,24480,31.4,34.0,20.2,43.6,1.9,1062306,1027,1,1,cubic
0.208,33735,23,25920,31.7,34.0,20.2,43.6,2.1,1063289,1034,1,1,cubic
0.215,33796,23,33120,32.0,33.9,20.2,43.6,2.1,1055993,1040,1,1,cubic
0.223,34099,23,27360,32.0,31.9,20.2,43.6,1.6,1065993,1041,1,1,cubic
0.232,34400,23,27360,32.0,31.8,20.2,43.6,1.3,1076412,1046,1,1,cubic
0.240,30099,20,27360,32.0,32.0,20.2,43.6,1.0,941594,1051,1,1,cubic
0.249,30155,20,23040,32.6,37.1,20.2,43.6,2.0,924602,1053,1,1,cubic
0.257,30208,20,21600,32.7,33.5,20.2,43.6,1.7,923283,1058,1,1,cubic
0.264,30254,21,25920,32.8,33.5,20.2,43.6,1.5,921844,1064,1,1,cubic
0.272,30308,21,24480,32.9,33.5,20.2,43.6,1.3,921019,1068,1,1,cubic
0.277,30339,21,23095,32.3,28.4,20.2,43.6,2.1,937894,1074,1,1,cubic
0.284,30384,21,30295,31.9,28.5,20.2,43.6,2.5,953612,1080,1,1,cubic
0.293,30437,21,24535,31.5,28.8,20.2,43.6,2.7,966929,1081,1,1,cubic
0.301,30489,21,24535,32.1,36.6,20.2,43.6,3.3,949339,1086,1,1,cubic
0.309,30542,21,24535,31.9,30.1,20.2,43.6,3.0,958511,1091,1,1,cubic
0.318,30593,21,24480,32.7,38.3,20.2,43.6,3.8,936596,1096,1,1,cubic
0.323,30623,21,23040,32.4,30.2,20.2,43.6,3.5,946498,1101,1,1,cubic
0.330,30666,21,30240,32.1,30.2,20.2,43.6,3.2,955863,1107,1,1,cubic
0.338,30716,21,24480,31.9,30.2,20.2,43.6,2.8,964395,1108,1,1,cubic
0.347,30767,21,24480,31.6,30.3,20.2,43.6,2.5,972101,1113,1,1,cubic
0.355,30816,21,24480,31.5,30.2,20.2,43.6,2.3,979311,1118,1,1,cubic
0.364,30867,21,24480,32.3,38.2,20.2,43.6,3.4,955250,1123,1,1,cubic
0.369,30894,21,23040,32.0,30.2,20.2,43.6,3.1,964111,1128,1,1,cubic
0.376,30933,21,30240,31.8,30.0,20.2,43.6,2.8,973072,1134,1,1,cubic
0.384,30982,21,24480,31.6,30.1,20.2,43.6,2.5,981281,1135,1,1,cubic
0.401,23769,16,17335,31.2,30.0,20.2,43.6,2.0,761412,1141,1,1,cubic
0.409,23815,16,17335,32.1,38.1,20.2,43.6,3.3,742432,1146,1,1,cubic
0.414,23841,16,15895,31.8,30.1,20.2,43.6,2.9,749175,1151,1,1,cubic
0.423,23880,16,20215,31.6,30.1,20.2,43.6,2.6,755457,1155,1,1,cubic
0.430,23925,16,17280,30.9,26.2,20.2,43.6,3.3,773295,1158,1,1,cubic
0.438,23972,16,17280,30.2,25.4,20.2,43.6,3.9,792672,1163,1,1,cubic
0.447,24017,16,17280,29.4,23.9,20.2,43.6,4.5,815545,1168,1,1,cubic
0.455,24062,16,17280,28.7,23.1,20.2,43.6,5.0,839772,1173,1,1,cubic
0.464,24105,16,17280,27.9,22.4,20.2,43.6,5.3,864815,1178,1,1,cubic
0.470,24139,16,17280,27.2,22.2,20.2,43.6,5.4,888672,1182,1,1,cubic
0.478,24175,16,18720,26.5,21.7,20.2,43.6,5.4,912780,1187,1,1,cubic
0.485,24208,16,18720,25.9,21.6,20.2,43.6,5.3,935828,1191,1,1,cubic
0.490,24242,16,18720,25.4,22.0,20.2,43.6,4.9,954860,1195,1,1,cubic
0.497,24276,16,20160,24.9,21.9,20.2,43.6,4.6,973141,1199,1,1,cubic
0.502,24302,16,18720,24.7,22.7,20.2,43.6,4.0,985322,1202,1,1,cubic
0.509,24336,16,18720,24.5,23.1,20.2,43.6,3.4,994564,1206,1,1,cubic
0.516,24369,16,18720,24.4,24.0,20.2,43.6,2.7,998524,1210,1,1,cubic
0.523,24402,16,18720,24.4,24.2,20.2,43.6,2.0,1000738,1214,1,1,cubic
0.529,24437,16,18720,24.5,25.6,20.2,43.6,1.8,996005,1218,1,1,cubic
0.536,24773,17,18720,24.8,26.6,20.2,43.6,1.9,999112,1222,1,1,cubic
0.543,25104,17,20160,24.7,23.7,20.2,43.6,1.7,1018087,1227,1,1,cubic
0.550,25512,17,18720,24.5,23.7,20.2,43.6,1.5,1039608,1231,1,1,cubic
0.558,25834,17,20160,24.4,23.8,20.2,43.6,1.3,1056734,1236,1,1,cubic
0.565,26151,18,20160,24.4,23.7,20.2,43.6,1.2,1073786,1240,1,1,cubic
0.572,26543,18,20160,24.5,25.4,20.2,43.6,1.1,1084228,1245,1,1,cubic
0.580,26852,18,21600,24.6,25.4,20.2,43.6,1.1,1091855,1250,1,1,cubic
0.587,27234,18,20160,24.7,25.3,20.2,43.6,1.0,1103439,1254,1,1,cubic
0.596,27535,19,21600,24.8,25.4,20.2,43.6,0.9,1111626,1259,1,1,cubic
0.602,27908,19,21600,25.1,27.1,20.2,43.6,1.3,1113380,1264,1,1,cubic
0.611,28275,19,21600,25.3,27.0,20.2,43.6,1.4,1117147,1269,1,1,cubic
0.619,28565,19,23040,25.5,27.2,20.2,43.6,1.6,1118354,1274,1,1,cubic
0.626,28924,20,21600,25.7,27.0,20.2,43.6,1.5,1124484,1278,1,1,cubic
0.635,29279,20,23040,26.1,28.7,20.2,43.6,1.9,1121843,1284,1,1,cubic
