timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:41:39.024,44328,ESTAB,prague,224,20.814,4.9,20.118,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11530560,1592296,4,48640,43520,NaN,NaN
2026-04-10 21:41:39.960,44342,ESTAB,prague,224,22.841,3.814,20.077,1448,22,31856,NaN,38180,18076,822,NaN,28,11,27,2,NaN,NaN,23115664,5600464,14,52224,43520,14,127135
2026-04-10 21:41:40.194,44342,ESTAB,prague,228,25.085,2.785,20.038,1448,30,43440,NaN,192219,172115,1644,NaN,136,66,135,4,NaN,NaN,28701840,4544880,122,111616,43520,14,248428
2026-04-10 21:41:40.413,44342,ESTAB,prague,228,25.182,0.089,20.038,1448,30,43440,NaN,374591,353051,1644,NaN,263,129,262,4,NaN,NaN,28590960,6686008,248,111616,43520,15,175192
2026-04-10 21:41:40.634,44342,ESTAB,prague,228,25.269,0.032,20.038,1448,30,43440,NaN,556963,536859,1644,NaN,390,193,389,4,NaN,NaN,28492320,6697056,376,111616,43520,14,211092
2026-04-10 21:41:40.855,44342,ESTAB,prague,228,25.26,0.032,20.038,1448,30,43440,NaN,740771,720667,1644,NaN,518,257,517,4,NaN,NaN,28502640,6687392,504,111616,43520,14,194876
2026-04-10 21:41:41.082,44342,ESTAB,prague,228,25.276,0.017,20.038,1448,30,43440,NaN,927451,907347,1644,NaN,648,322,647,4,NaN,NaN,28484880,6695120,634,111616,43520,14,8196
2026-04-10 21:41:41.314,44342,ESTAB,prague,228,25.271,0.028,20.038,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28490880,6703696,654,111616,43520,NaN,NaN
2026-04-10 21:41:41.535,44342,ESTAB,prague,228,25.271,0.028,20.038,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28490880,6703696,654,111616,43520,NaN,NaN
2026-04-10 21:41:41.760,44342,ESTAB,prague,228,25.271,0.028,20.038,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28490880,6703696,654,111616,43520,NaN,NaN
2026-04-10 21:41:42.009,44342,ESTAB,prague,228,25.403,0.776,20.038,1448,41,59368,NaN,1003150,980174,2468,NaN,702,347,701,6,NaN,NaN,38734176,6692808,686,111616,43520,16,209656
2026-04-10 21:41:42.250,44342,ESTAB,prague,228,25.401,0.365,20.038,1448,41,59368,NaN,1205626,1184086,2468,NaN,843,418,842,6,NaN,NaN,38738440,6701480,828,111616,43520,15,334588
2026-04-10 21:41:42.484,44342,ESTAB,prague,228,25.781,0.705,20.038,1448,41,59368,NaN,1398050,1376510,2468,NaN,977,485,976,6,NaN,NaN,38166736,6251960,962,111616,43520,15,305868
2026-04-10 21:41:42.732,44342,ESTAB,prague,228,25.695,0.842,20.038,1448,22,31856,30408,1603398,1581858,2468,NaN,1120,554,1119,6,NaN,NaN,10274000,6699544,1105,123392,43520,15,264224
2026-04-10 21:41:42.974,44342,ESTAB,prague,228,25.265,0.022,20.038,1448,22,31856,30408,1805874,1785770,2468,NaN,1261,625,1260,6,NaN,NaN,10449120,6702592,1247,148992,43520,14,89122
2026-04-10 21:41:43.216,44342,ESTAB,prague,232,31.11,11.349,20.038,1448,23,33304,30408,1975412,1942384,2884,NaN,1380,667,1379,7,NaN,NaN,8871560,4658392,1357,104960,43520,23,308740
2026-04-10 21:41:43.484,44342,ESTAB,prague,228,25.282,0.029,20.038,1448,25,36200,30408,2193684,2172144,2884,NaN,1532,734,1531,7,NaN,NaN,11865600,6691256,1517,487936,43520,15,219708
2026-04-10 21:41:43.720,44342,ESTAB,prague,228,25.278,0.056,20.038,1448,25,36200,30408,2388980,2370312,2884,NaN,1668,803,1667,7,NaN,NaN,11868800,6676656,1655,887808,43520,13,282892
2026-04-10 21:41:43.959,44342,ESTAB,prague,228,25.267,0.023,20.038,1448,25,36200,30408,2587148,2565608,2884,NaN,1806,871,1805,7,NaN,NaN,11872800,6705920,1791,1281536,43520,15,213964
2026-04-10 21:41:44.199,44342,ESTAB,prague,228,25.285,0.022,20.038,1448,25,36200,30408,2782444,2763776,2884,NaN,1942,940,1941,7,NaN,NaN,11864200,6696776,1929,1424384,43520,13,277148
2026-04-10 21:41:44.436,44342,ESTAB,prague,228,25.221,0.088,20.038,1448,25,36200,30408,2980612,2959072,2884,NaN,2080,1008,2079,7,NaN,NaN,11894600,6694848,2065,1424384,43520,15,131598
2026-04-10 21:41:44.670,44342,ESTAB,prague,228,24.785,0.605,20.038,1448,25,36200,30408,3156726,3135186,3300,NaN,2203,1070,2202,8,NaN,NaN,12103800,6859656,2188,1424384,43520,15,344640
2026-04-10 21:41:44.900,44342,ESTAB,prague,228,25.274,0.026,20.038,1448,25,36200,30408,3349150,3327610,3300,NaN,2337,1137,2336,8,NaN,NaN,11869600,6657464,2322,1424384,43520,15,281456
2026-04-10 21:41:45.151,44342,ESTAB,prague,228,25.278,0.019,20.038,1448,25,36200,30408,3548754,3528650,3300,NaN,2476,1207,2475,8,NaN,NaN,11867600,6682704,2462,1424384,43520,14,211092
2026-04-10 21:41:45.393,44342,ESTAB,prague,228,25.286,0.031,20.038,1448,25,36200,30408,3755538,3735434,3300,NaN,2620,1279,2619,8,NaN,NaN,11864000,6695400,2606,1424384,43520,14,159268
2026-04-10 21:41:45.639,44342,ESTAB,prague,228,25.244,0.055,20.038,1448,25,36200,30408,3914806,3913498,3300,NaN,2731,1341,2730,8,NaN,NaN,11883600,6693464,2730,1424384,43520,1,NaN
2026-04-10 21:41:45.886,44342,ESTAB,prague,232,30.391,10.334,20.038,1448,25,36200,30408,3914806,3914806,3300,NaN,2731,1342,2730,8,NaN,NaN,9871200,2267096,2731,1424384,43520,NaN,NaN
2026-04-10 21:41:46.124,44342,ESTAB,prague,228,25.301,0.082,20.038,1448,25,36200,30408,4002413,3980873,4124,NaN,2793,1369,2792,10,NaN,NaN,11856800,6717024,2778,1424384,43520,15,304432
2026-04-10 21:41:46.347,44342,ESTAB,prague,228,25.265,0.069,20.038,1448,25,36200,30408,4186221,4164681,4124,NaN,2921,1433,2920,10,NaN,NaN,11873800,6694288,2906,1424384,43520,15,249864
2026-04-10 21:41:46.575,44342,ESTAB,prague,228,25.283,0.028,20.038,1448,25,36200,30408,4374337,4354233,4124,NaN,3052,1499,3051,10,NaN,NaN,11865600,6686008,3038,1424384,43520,14,320228
2026-04-10 21:41:46.809,44342,ESTAB,prague,228,25.264,0.034,20.038,1448,25,36200,30408,4568197,4546657,4124,NaN,3187,1566,3186,10,NaN,NaN,11874200,6686840,3172,1424384,43520,15,255608
2026-04-10 21:41:47.048,44342,ESTAB,prague,228,25.233,0.058,20.038,1448,25,36200,30408,4766365,4744825,4124,NaN,3325,1635,3324,10,NaN,NaN,11889000,6683808,3310,1424384,43520,15,197238
2026-04-10 21:41:47.291,44342,ESTAB,prague,228,25.291,0.028,20.038,1448,25,36200,30408,4963603,4945865,4124,NaN,3463,1705,3462,10,NaN,NaN,11861600,6696224,3450,1424384,43520,13,NaN
2026-04-10 21:41:47.540,44342,ESTAB,prague,232,30.13,9.726,20.038,1448,25,36200,30408,4963603,4963603,4124,NaN,3463,1712,3462,10,NaN,NaN,9956800,2611944,3463,1424896,43520,NaN,NaN
2026-04-10 21:41:47.793,44342,ESTAB,prague,232,30.13,9.726,20.038,1448,25,36200,30408,4963603,4963603,4124,NaN,3463,1712,3462,10,NaN,NaN,9956800,2611944,3463,1424896,43520,NaN,NaN
2026-04-10 21:41:48.030,44342,ESTAB,prague,232,30.13,9.726,20.038,1448,25,36200,30408,4966486,4963603,4532,NaN,3466,1713,3465,11,NaN,NaN,9956800,2611944,3463,1424896,43520,3,NaN
2026-04-10 21:41:48.256,44342,ESTAB,prague,228,25.331,0.047,20.038,1448,25,36200,30408,5140242,5118702,4948,NaN,3587,1770,3586,12,NaN,NaN,11843000,6686008,3572,1424896,43520,15,215400
2026-04-10 21:41:48.496,44342,ESTAB,prague,228,25.314,0.034,20.038,1448,25,36200,30408,5339846,5319742,4948,NaN,3726,1840,3725,12,NaN,NaN,11851000,6687112,3712,1424896,43520,14,274276
2026-04-10 21:41:48.722,44342,ESTAB,prague,228,25.316,0.029,20.038,1448,25,36200,30408,5527962,5506422,4948,NaN,3857,1905,3856,12,NaN,NaN,11850000,6694288,3842,1424896,43520,15,215400
2026-04-10 21:41:48.957,44342,ESTAB,prague,228,25.312,0.021,20.038,1448,25,36200,30408,5721822,5701718,4948,NaN,3992,1973,3991,12,NaN,NaN,11851600,6694016,3978,1424896,43520,14,167177
