Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:34:34.075Z,0.81,4.31,1.066,0,0,0.0,828,0.278
2026-04-01T18:34:35.075Z,1.01,4.24,1.057,0,0,0.0,828,0.278
2026-04-01T18:34:36.076Z,1.14,4.19,1.048,1,0,0.0,4976,1.67
2026-04-01T18:34:37.076Z,1.38,4.15,1.038,1,0,0.0,4616,1.427
2026-04-01T18:34:38.075Z,1.9,4.12,1.033,1,0,0.0,4616,1.427
2026-04-01T18:34:39.075Z,2.28,4.09,1.023,1,0,0.0,5090,1.563
2026-04-01T18:34:40.075Z,2.51,4.07,1.019,1,0,0.0,4480,1.38
2026-04-01T18:34:41.079Z,2.99,4.05,1.014,1,0,0.0,4928,1.512
2026-04-01T18:34:42.075Z,2.98,4.04,1.01,1,0,0.0,4928,1.512
2026-04-01T18:34:43.079Z,3.07,4.03,1.01,1,0,0.0,4654,1.441
2026-04-01T18:34:44.075Z,2.75,4.02,1.005,1,0,0.0,4654,1.441
2026-04-01T18:34:45.077Z,3.09,4.01,1.005,1,0,0.0,4864,1.49
2026-04-01T18:34:46.075Z,3.19,4.01,1.005,1,0,0.0,4864,1.49
2026-04-01T18:34:47.078Z,3.06,4.0,1.005,1,0,0.0,3780,1.161
2026-04-01T18:34:48.075Z,2.71,4.0,1.001,1,0,0.0,3780,1.161
2026-04-01T18:34:49.076Z,2.93,4.0,1.001,1,0,0.0,4942,1.51
2026-04-01T18:34:50.075Z,2.78,4.0,1.001,1,0,0.0,4942,1.51
2026-04-01T18:34:51.076Z,2.96,4.0,1.001,1,0,0.0,4768,1.458
2026-04-01T18:34:52.075Z,2.7,4.0,1.001,1,0,0.0,4768,1.458
2026-04-01T18:34:53.078Z,2.94,4.0,1.001,1,0,0.0,4454,1.369
2026-04-01T18:34:54.075Z,2.56,4.0,1.001,1,0,0.0,4454,1.369
2026-04-01T18:34:55.078Z,2.99,4.0,1.001,1,0,0.0,5050,1.546
2026-04-01T18:34:56.076Z,2.43,4.0,1.001,1,0,0.0,5050,1.546
2026-04-01T18:34:57.076Z,2.96,4.0,1.001,1,0,0.0,4206,1.294
2026-04-01T18:34:58.076Z,2.72,4.0,1.001,1,0,0.0,4206,1.294
2026-04-01T18:34:59.077Z,3.05,3.99,1.001,1,0,0.0,4126,1.264
2026-04-01T18:35:00.075Z,2.46,3.99,1.001,1,0,0.0,4126,1.264
2026-04-01T18:35:01.079Z,2.96,3.99,1.001,1,0,0.0,4818,1.48
2026-04-01T18:35:02.075Z,2.45,3.99,1.001,1,0,0.0,4818,1.48
2026-04-01T18:35:03.076Z,3.1,3.99,1.001,1,0,0.0,2546,1.104
2026-04-01T18:35:04.075Z,2.05,3.99,1.001,1,0,0.0,2546,1.104
2026-04-01T18:35:05.075Z,1.69,3.99,1.001,1,0,0.0,2546,1.104
2026-04-01T18:35:06.075Z,1.42,3.99,1.001,1,0,0.0,2546,1.104
2026-04-01T18:35:07.075Z,1.44,3.99,1.001,1,0,0.0,3756,3.044
2026-04-01T18:35:08.076Z,2.04,3.99,1.001,1,0,0.0,1520,1.258
2026-04-01T18:35:09.076Z,2.95,3.99,1.001,2,0,0.0,1668,1.059
2026-04-01T18:35:10.075Z,1.93,3.98,1.001,2,0,0.0,1668,1.059
2026-04-01T18:35:11.076Z,2.09,3.98,1.001,2,0,0.0,1668,1.059
2026-04-01T18:35:12.075Z,2.07,3.98,1.001,2,0,0.0,3448,2.176
2026-04-01T18:35:13.075Z,1.76,3.98,1.001,3,0,0.0,3448,2.176
2026-04-01T18:35:14.076Z,1.7,3.98,1.001,3,0,0.0,3448,2.176
2026-04-01T18:35:15.076Z,2.38,3.98,1.001,3,0,0.0,3190,2.22
2026-04-01T18:35:16.075Z,2.27,3.98,1.001,3,0,0.0,1796,1.275
2026-04-01T18:35:17.076Z,3.02,3.98,1.001,4,0,0.0,1202,0.867
2026-04-01T18:35:18.075Z,1.96,3.98,1.001,4,0,0.0,1202,0.867
2026-04-01T18:35:19.077Z,2.91,3.98,1.001,4,0,0.0,1234,1.084
2026-04-01T18:35:20.075Z,2.1,3.98,1.001,4,0,0.0,1234,1.084
2026-04-01T18:35:21.075Z,2.72,3.98,1.001,4,0,0.0,1234,1.084
2026-04-01T18:35:22.075Z,1.97,3.98,1.001,4,0,0.0,1640,1.291
2026-04-01T18:35:23.078Z,2.91,3.98,1.001,4,0,0.0,1638,1.076
2026-04-01T18:35:24.075Z,2.11,3.98,1.001,4,0,0.0,1638,1.076
