Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,828.0,0,0.0,4.275,1.0615
2,4976.0,1,0.0,4.19,1.048
3,4616.0,0,0.0,4.135,1.0354999999999999
4,5090.0,0,0.0,4.09,1.023
5,4480.0,0,0.0,4.07,1.019
6,4928.0,0,0.0,4.045,1.012
7,4654.0,0,0.0,4.025,1.0074999999999998
8,4864.0,0,0.0,4.01,1.005
9,3780.0,0,0.0,4.0,1.003
10,4942.0,0,0.0,4.0,1.001
11,4768.0,0,0.0,4.0,1.001
12,4454.0,0,0.0,4.0,1.001
13,5050.0,0,0.0,4.0,1.001
14,4206.0,0,0.0,4.0,1.001
15,4126.0,0,0.0,3.99,1.001
16,4818.0,0,0.0,3.99,1.001
17,2546.0,0,0.0,3.99,1.001
18,3756.0,0,0.0,3.99,1.001
19,1520.0,0,0.0,3.99,1.001
20,1668.0,1,0.0,3.983333333333333,1.001
21,3448.0,1,0.0,3.98,1.001
22,3190.0,0,0.0,3.98,1.001
23,1796.0,0,0.0,3.98,1.001
24,1202.0,1,0.0,3.98,1.001
25,1234.0,0,0.0,3.98,1.001
26,1640.0,0,0.0,3.98,1.001
27,1638.0,0,0.0,3.975,1.001
28,3328.0,1,0.0,3.98,0.997
29,1806.0,0,0.0,3.98,0.997
30,1948.0,0,0.0,3.99,0.997
31,1182.0,0,0.0,3.995,0.997
32,1630.0,0,0.0,4.0,0.9989999999999999
33,1532.0,0,0.0,4.0,1.001
34,1698.0,0,0.0,4.0,1.001
35,1116.0,0,0.0,4.0,1.001
36,1432.0,0,0.0,4.0,1.001
37,1748.0,0,0.0,3.995,1.001
38,1582.0,0,0.0,3.99,1.001
39,1540.0,0,0.0,3.99,1.001
40,1622.0,0,0.0,3.99,1.001
41,1652.0,0,0.0,3.99,1.001
42,3360.0,1,0.0,3.99,1.001
43,1730.0,1,0.0,3.9850000000000003,1.001
44,3434.0,0,0.0,3.98,1.001
45,1778.0,2,0.0,3.98,1.001
46,580.0,2,0.0,3.98,1.001
47,688.0,0,0.0,3.98,1.001
48,3254.0,1,0.0,3.98,1.001
49,1826.0,1,0.0,3.97,1.001
50,1642.0,0,0.0,3.9766666666666666,0.9996666666666666
51,1648.0,0,0.0,3.98,0.997
52,1632.0,0,0.0,3.99,0.997
53,1718.0,0,0.0,3.995,0.997
54,1850.0,0,0.0,4.0,0.9989999999999999
55,1944.0,0,0.0,4.0,1.001
56,2152.0,1,0.0,4.0,1.001
57,2762.0,0,0.0,4.0,1.0
58,1670.0,1,0.0,4.0,1.0
59,2370.0,1,0.0,4.0,1.0
60,1814.0,0,0.0,4.0,1.0
61,1902.0,1,0.0,4.0,1.0
62,3058.0,0,0.0,4.0,1.0
63,1630.0,1,0.0,4.0,1.0
64,3096.0,1,0.0,4.0,1.0
65,1598.0,1,0.0,4.0,1.0
66,1624.0,1,0.0,4.0,1.0
67,1640.0,0,0.0,4.0,1.0
68,1728.0,0,0.0,4.0,1.0
69,2054.0,0,0.0,4.0,1.0
70,1756.0,0,0.0,4.0,1.0
71,1750.0,0,0.0,4.0,1.0
72,1650.0,0,0.0,4.0,1.0
73,1866.0,0,0.0,4.0,1.0
74,1816.0,0,0.0,4.0,1.0
75,1894.0,0,0.0,4.0,1.0
76,1156.0,0,0.0,4.0,1.0
77,3124.0,0,0.0,4.0,1.0
78,3004.0,0,0.0,4.0,1.0
79,3152.0,0,0.0,4.0,1.0
80,1750.0,0,0.0,4.0,1.0
81,1698.0,1,0.0,4.0,1.0
82,1796.0,0,0.0,4.0,1.0
83,1202.0,0,0.0,4.0,1.0
84,1234.0,0,0.0,4.0,1.0
85,1640.0,0,0.0,4.0,1.0
86,1638.0,0,0.0,4.0,1.0
87,1824.0,0,0.0,4.0,1.0
88,1806.0,0,0.0,4.0,1.0
89,1948.0,0,0.0,4.0,1.0
