Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:59:44.431Z,0.42,4.00,1.000,1,0,0.000,3824,1.629
2026-03-31T10:59:45.431Z,0.36,4.00,1.000,1,1,0.004,3824,1.629
2026-03-31T10:59:46.431Z,0.46,4.21,1.000,1,4,0.601,4867,2.765
2026-03-31T10:59:47.431Z,0.41,4.18,1.000,1,7,0.833,4867,2.765
2026-03-31T10:59:48.431Z,0.56,4.17,1.041,2,8,0.851,3176,1.793
2026-03-31T10:59:49.431Z,0.72,4.13,1.033,2,8,0.851,3127,1.504
2026-03-31T10:59:50.431Z,0.06,4.25,1.000,2,10,1.123,3127,1.504
2026-03-31T10:59:51.431Z,0.42,4.32,1.068,2,12,1.467,3127,1.504
2026-03-31T10:59:52.431Z,1.65,4.26,1.058,3,13,1.521,3688,2.368
2026-03-31T10:59:53.432Z,0.81,4.20,1.047,4,13,1.521,1653,0.726
2026-03-31T10:59:54.431Z,0.05,4.23,1.053,4,15,1.824,1653,0.726
2026-03-31T10:59:55.431Z,0.13,4.55,1.088,4,18,2.560,1653,0.726
2026-03-31T10:59:56.431Z,0.44,4.48,1.000,5,21,2.804,4547,2.220
2026-03-31T10:59:57.431Z,0.29,4.40,1.077,5,23,2.858,4547,2.220
2026-03-31T10:59:58.431Z,0.34,4.40,1.000,6,24,3.217,3311,1.844
2026-03-31T10:59:59.431Z,0.45,4.34,1.070,6,27,3.523,3311,1.844
2026-03-31T11:00:00.431Z,0.38,4.27,1.060,6,29,3.604,3433,1.924
2026-03-31T11:00:01.431Z,0.45,4.23,1.054,6,32,3.668,3433,1.924
2026-03-31T11:00:02.431Z,0.37,4.50,1.049,6,33,4.118,3420,1.785
2026-03-31T11:00:03.431Z,0.60,4.43,1.085,6,33,4.118,3420,1.785
2026-03-31T11:00:04.431Z,1.96,4.36,1.075,6,33,4.118,1012,0.550
2026-03-31T11:00:05.433Z,2.99,4.29,1.067,6,33,4.118,1466,0.617
2026-03-31T11:00:06.431Z,2.12,4.23,1.055,7,33,4.118,1466,0.617
2026-03-31T11:00:07.431Z,1.79,4.18,1.045,7,33,4.118,1466,0.617
2026-03-31T11:00:08.431Z,1.87,4.14,1.036,7,33,4.118,4083,2.220
2026-03-31T11:00:09.431Z,2.11,4.11,1.031,7,33,4.118,4083,2.220
2026-03-31T11:00:10.431Z,1.74,4.08,1.021,8,33,4.118,3289,1.646
2026-03-31T11:00:11.431Z,1.40,4.06,1.017,8,33,4.118,3289,1.646
2026-03-31T11:00:12.431Z,1.09,4.05,1.012,8,33,4.118,3289,1.646
2026-03-31T11:00:13.431Z,0.92,4.03,1.012,9,33,4.118,5070,2.794
2026-03-31T11:00:14.431Z,1.60,4.03,1.008,9,33,4.118,3176,1.336
2026-03-31T11:00:15.431Z,0.62,4.02,1.008,10,33,4.118,3176,1.336
2026-03-31T11:00:16.431Z,0.34,4.01,1.004,10,33,4.118,3176,1.336
2026-03-31T11:00:17.431Z,0.34,4.01,1.004,10,36,4.414,3176,1.336
2026-03-31T11:00:18.431Z,0.54,4.19,1.000,11,39,4.990,4765,2.558
2026-03-31T11:00:19.431Z,0.58,4.15,1.040,11,39,4.990,4765,2.558
2026-03-31T11:00:20.431Z,0.74,4.12,1.031,12,39,4.990,3309,1.757
2026-03-31T11:00:21.431Z,0.69,4.09,1.022,12,39,4.990,3680,1.718
2026-03-31T11:00:22.431Z,0.45,4.07,1.018,12,39,4.990,3680,1.718
2026-03-31T11:00:23.431Z,0.34,4.14,1.000,12,42,5.327,3680,1.718
2026-03-31T11:00:24.431Z,1.20,4.11,1.030,13,45,5.463,4717,2.422
2026-03-31T11:00:25.431Z,1.18,4.09,1.021,14,45,5.463,2152,0.864
2026-03-31T11:00:26.431Z,1.89,4.07,1.017,15,45,5.463,3229,1.440
2026-03-31T11:00:27.431Z,1.56,4.05,1.013,15,45,5.463,3229,1.440
2026-03-31T11:00:28.431Z,1.16,4.04,1.013,15,45,5.463,3229,1.440
2026-03-31T11:00:29.431Z,1.95,4.03,1.009,15,45,5.463,4406,2.437
2026-03-31T11:00:30.434Z,1.59,4.02,1.009,16,45,5.463,2371,1.058
2026-03-31T11:00:31.431Z,1.24,4.01,1.004,16,45,5.463,2371,1.058
2026-03-31T11:00:32.431Z,0.95,4.01,1.004,16,45,5.463,2371,1.058
2026-03-31T11:00:33.431Z,0.86,4.00,1.004,17,45,5.463,4777,2.432
2026-03-31T11:00:34.431Z,0.89,4.00,1.004,17,45,5.463,4777,2.432
2026-03-31T11:00:35.431Z,0.79,4.00,1.000,18,45,5.463,3142,1.827
2026-03-31T11:00:36.431Z,1.01,4.00,1.000,18,45,5.463,3142,1.827
2026-03-31T11:00:37.431Z,1.41,4.00,1.000,18,45,5.463,3057,1.597
2026-03-31T11:00:38.431Z,1.60,4.00,1.000,18,45,5.463,3090,1.576
2026-03-31T11:00:39.431Z,1.32,4.00,1.000,18,45,5.463,3090,1.576
2026-03-31T11:00:40.431Z,1.36,4.00,1.000,18,45,5.463,3090,1.576
2026-03-31T11:00:41.431Z,1.19,4.00,1.000,19,45,5.463,4480,2.397
2026-03-31T11:00:42.431Z,1.37,4.00,1.000,19,45,5.463,4480,2.397
2026-03-31T11:00:43.431Z,1.35,4.00,1.000,20,45,5.463,3137,1.674
2026-03-31T11:00:44.431Z,1.61,4.00,1.000,20,45,5.463,3128,1.588
2026-03-31T11:00:45.431Z,0.94,4.00,1.000,20,45,5.463,3128,1.588
2026-03-31T11:00:46.431Z,0.92,4.00,1.000,20,45,5.463,3128,1.588
2026-03-31T11:00:47.431Z,0.57,4.00,1.000,21,45,5.463,4864,2.352
2026-03-31T11:00:48.431Z,0.84,4.00,1.000,21,45,5.463,4864,2.352
2026-03-31T11:00:49.431Z,0.71,4.00,1.000,21,45,5.463,3780,1.873
2026-03-31T11:00:50.431Z,0.39,4.00,1.000,21,46,5.612,3780,1.873
2026-03-31T11:00:51.431Z,0.34,4.22,1.000,21,49,6.149,3780,1.873
2026-03-31T11:00:52.431Z,0.05,4.48,1.000,21,52,6.723,4941,2.587
2026-03-31T11:00:53.431Z,0.54,4.55,1.090,21,55,6.983,4941,2.587
2026-03-31T11:00:54.431Z,0.40,4.46,1.086,22,56,6.998,3387,1.847
2026-03-31T11:00:55.431Z,0.29,4.40,1.077,22,58,7.115,3387,1.847
2026-03-31T11:00:56.431Z,0.52,4.42,1.082,22,61,7.605,3539,2.296
2026-03-31T11:00:57.433Z,0.93,4.34,1.072,23,61,7.605,1650,0.750
2026-03-31T11:00:58.431Z,0.06,4.49,1.062,23,62,7.828,1650,0.750
2026-03-31T11:00:59.431Z,0.26,4.78,1.097,23,65,8.494,1650,0.750
2026-03-31T11:01:00.431Z,0.32,5.19,1.000,23,67,9.140,1650,0.750
2026-03-31T11:01:01.431Z,0.42,5.31,1.100,24,70,9.733,4205,2.725
2026-03-31T11:01:02.431Z,0.35,5.28,1.100,24,71,9.977,4205,2.725
2026-03-31T11:01:03.431Z,0.22,5.39,1.100,25,74,10.567,3622,2.020
2026-03-31T11:01:04.431Z,0.57,5.29,1.100,25,75,10.625,3622,2.020
2026-03-31T11:01:05.431Z,0.59,5.19,1.100,25,77,10.709,3720,1.653
2026-03-31T11:01:06.431Z,1.44,5.09,1.100,26,77,10.709,2546,1.145
2026-03-31T11:01:07.431Z,1.14,4.99,1.100,26,77,10.709,2546,1.145
2026-03-31T11:01:08.431Z,0.90,4.89,1.100,27,77,10.709,3125,1.795
2026-03-31T11:01:09.431Z,1.20,4.79,1.100,27,77,10.709,3125,1.795
2026-03-31T11:01:10.431Z,1.33,4.70,1.096,27,77,10.709,3004,1.690
2026-03-31T11:01:11.431Z,1.19,4.60,1.091,27,77,10.709,3153,1.715
2026-03-31T11:01:12.431Z,1.40,4.51,1.091,27,77,10.709,3153,1.715
2026-03-31T11:01:13.431Z,1.19,4.43,1.080,27,77,10.709,3447,1.742
2026-03-31T11:01:14.431Z,1.23,4.35,1.072,27,77,10.709,3447,1.742
2026-03-31T11:01:15.431Z,0.91,4.28,1.061,27,77,10.709,3191,1.701
2026-03-31T11:01:16.431Z,1.30,4.22,1.056,27,77,10.709,3191,1.701
2026-03-31T11:01:17.431Z,1.34,4.17,1.045,27,77,10.709,3456,2.029
2026-03-31T11:01:18.431Z,1.39,4.14,1.036,27,77,10.709,3456,2.029
2026-03-31T11:01:19.431Z,0.98,4.10,1.026,27,77,10.709,2610,1.423
2026-03-31T11:01:20.431Z,1.20,4.08,1.022,27,77,10.709,2610,1.423
2026-03-31T11:01:21.431Z,1.72,4.06,1.018,27,77,10.709,2952,1.524
2026-03-31T11:01:22.431Z,1.64,4.05,1.013,27,77,10.709,3255,1.770
2026-03-31T11:01:23.431Z,1.38,4.03,1.009,27,77,10.709,3255,1.770
2026-03-31T11:01:24.431Z,1.35,4.02,1.009,27,77,10.709,3255,1.770
2026-03-31T11:01:25.431Z,0.84,4.02,1.005,28,77,10.709,4771,2.308
2026-03-31T11:01:26.431Z,0.74,4.01,1.005,28,77,10.709,4771,2.308
2026-03-31T11:01:27.431Z,0.39,4.01,1.000,28,78,10.856,4771,2.308
2026-03-31T11:01:28.431Z,0.30,4.06,1.016,28,82,11.204,4870,2.860
2026-03-31T11:01:29.432Z,0.66,4.07,1.019,28,83,11.376,3422,1.728
2026-03-31T11:01:30.431Z,0.43,4.29,1.064,29,84,11.772,3422,1.728
2026-03-31T11:01:31.431Z,0.67,4.23,1.054,29,84,11.772,3422,1.728
2026-03-31T11:01:32.431Z,0.84,4.18,1.043,29,84,11.772,3595,1.819
2026-03-31T11:01:33.431Z,1.30,4.14,1.038,29,84,11.772,2284,1.341
2026-03-31T11:01:34.431Z,1.47,4.11,1.030,29,84,11.772,2284,1.341
2026-03-31T11:01:35.431Z,0.94,4.08,1.024,29,84,11.772,3176,1.657
2026-03-31T11:01:36.431Z,1.20,4.06,1.016,29,84,11.772,3176,1.657
2026-03-31T11:01:37.431Z,0.87,4.05,1.012,30,84,11.772,3624,1.925
2026-03-31T11:01:38.431Z,1.39,4.04,1.012,30,84,11.772,3624,1.925
2026-03-31T11:01:39.431Z,0.93,4.03,1.007,31,84,11.772,3595,1.567
2026-03-31T11:01:40.431Z,2.18,4.02,1.007,32,84,11.772,3075,0.962
2026-03-31T11:01:41.431Z,2.60,4.01,1.003,32,84,11.772,3824,1.180
2026-03-31T11:01:42.431Z,3.09,4.01,1.003,32,84,11.772,3824,1.180
2026-03-31T11:01:43.431Z,2.73,4.00,1.003,32,84,11.772,4867,1.495
2026-03-31T11:01:44.434Z,3.67,4.00,1.003,32,84,11.772,3208,0.994
2026-03-31T11:01:45.431Z,2.60,4.00,1.003,32,84,11.772,3208,0.994
2026-03-31T11:01:46.431Z,3.13,4.00,1.003,32,84,11.772,3208,0.994
2026-03-31T11:01:47.431Z,2.74,3.99,1.003,32,84,11.772,4182,1.289
2026-03-31T11:01:48.431Z,3.08,3.99,0.999,32,84,11.772,4182,1.289
2026-03-31T11:01:49.433Z,2.61,3.99,0.999,32,84,11.772,3688,1.138
2026-03-31T11:01:50.431Z,2.96,3.99,0.999,32,84,11.772,3688,1.138
2026-03-31T11:01:51.434Z,2.76,4.00,0.999,32,84,11.772,4385,1.356
2026-03-31T11:01:52.431Z,2.62,4.00,0.999,32,84,11.772,4385,1.356
2026-03-31T11:01:53.431Z,2.63,4.00,0.999,32,84,11.772,4547,1.399
2026-03-31T11:01:54.431Z,2.57,4.00,0.999,32,84,11.772,4547,1.399
2026-03-31T11:01:55.431Z,2.75,4.00,0.999,32,84,11.772,4593,1.411
2026-03-31T11:01:56.431Z,2.59,4.00,0.999,32,84,11.772,4593,1.411
2026-03-31T11:01:57.432Z,2.65,4.00,0.999,32,84,11.772,4549,1.398
2026-03-31T11:01:58.431Z,2.61,4.00,0.999,32,84,11.772,4549,1.398
2026-03-31T11:01:59.432Z,2.79,4.00,0.999,32,84,11.772,4701,1.444
2026-03-31T11:02:00.431Z,2.38,4.00,0.999,32,84,11.772,4701,1.444
2026-03-31T11:02:01.434Z,2.64,4.01,0.999,32,84,11.772,4358,1.341
2026-03-31T11:02:02.431Z,3.61,4.01,0.999,32,84,11.772,1230,0.395
2026-03-31T11:02:03.432Z,2.82,4.01,0.999,32,84,11.772,1230,0.395
2026-03-31T11:02:04.432Z,3.72,4.01,0.999,32,84,11.772,1466,0.468
2026-03-31T11:02:05.434Z,2.69,4.01,0.999,32,84,11.772,1466,0.468
2026-03-31T11:02:06.431Z,2.38,4.01,1.003,32,84,11.772,1466,0.468
2026-03-31T11:02:07.432Z,2.83,4.01,1.003,32,84,11.772,4083,1.258
