timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:30:14.672,55568,ESTAB,cubic,232,29.315,0.5,20.126,1448,36,52128,52128,786115,751363,24808,NaN,561,302,560,61,NaN,NaN,17070376,6710384,537,114176,43520,24,227336
2026-04-28 17:30:14.942,55568,ESTAB,cubic,232,29.112,0.461,20.126,1448,37,53576,52128,1009107,985939,24808,NaN,715,375,714,61,NaN,NaN,17667112,6676440,699,387072,43520,16,270776
2026-04-28 17:30:15.181,55568,ESTAB,cubic,232,29.984,0.728,20.126,1448,37,53576,52128,1217619,1194451,24808,NaN,859,447,858,61,NaN,NaN,17153320,6684120,843,387072,43520,16,192584
2026-04-28 17:30:15.428,55568,ESTAB,cubic,232,28.817,0.113,20.126,1448,37,53576,52128,1421787,1397171,24808,NaN,1000,517,999,61,NaN,NaN,17848128,6693800,983,387072,43520,17,249056
2026-04-28 17:30:15.681,55568,ESTAB,cubic,232,29.639,0.559,20.126,1448,37,53576,52128,1634643,1611475,24808,NaN,1147,591,1146,61,NaN,NaN,17352984,6709952,1131,387072,43520,16,52302
2026-04-28 17:30:15.914,55568,ESTAB,cubic,236,34.288,10.941,20.126,1448,37,53576,52128,1686945,1686945,24808,NaN,1184,618,1183,61,NaN,NaN,14999896,2740360,1184,387584,43520,NaN,NaN
2026-04-28 17:30:16.152,55568,ESTAB,cubic,232,31.187,10.944,20.126,1448,18,26064,52128,1702612,1689828,25632,NaN,1195,622,1194,63,NaN,NaN,8022936,2740360,1186,387584,43520,9,322904
2026-04-28 17:30:16.385,55568,ESTAB,cubic,232,30.045,0.803,20.126,1448,36,52128,52128,1893748,1872028,25632,NaN,1327,685,1326,63,NaN,NaN,16655832,6689184,1312,387584,43520,15,262088
2026-04-28 17:30:16.611,55568,ESTAB,cubic,232,29.058,0.3,20.126,1448,36,52128,52128,2089228,2063164,25632,NaN,1462,751,1461,63,NaN,NaN,17221640,6680720,1444,387584,43520,18,196928
2026-04-28 17:30:16.833,55568,ESTAB,cubic,232,29.772,1.072,20.126,1448,36,52128,52128,2273124,2251404,25632,NaN,1589,816,1588,63,NaN,NaN,16808560,6680984,1574,387584,43520,15,273672
2026-04-28 17:30:17.059,55568,ESTAB,cubic,232,29.314,0.421,20.126,1448,36,52128,52128,2462812,2436748,25632,NaN,1720,880,1719,63,NaN,NaN,17071320,6676864,1702,387584,43520,18,214304
2026-04-28 17:30:17.292,55568,ESTAB,cubic,232,29.58,1.212,20.126,1448,36,52128,52128,2658292,2633676,25632,NaN,1855,948,1854,63,NaN,NaN,16917448,6301856,1838,387584,43520,17,201943
2026-04-28 17:30:17.524,55568,ESTAB,cubic,232,29.383,0.443,20.126,1448,36,52128,52128,2850876,2824812,25632,NaN,1988,1014,1987,63,NaN,NaN,17031160,6689288,1970,387584,43520,18,9359
2026-04-28 17:30:17.773,55568,ESTAB,cubic,236,33.806,10.027,20.126,1448,36,52128,52128,2860235,2860235,25632,NaN,1995,1027,1994,63,NaN,NaN,14802952,2457672,1995,387584,43520,NaN,NaN
2026-04-28 17:30:18.003,55568,ESTAB,cubic,236,33.806,10.027,20.126,1448,36,52128,52128,2860235,2860235,25632,NaN,1995,1027,1994,63,NaN,NaN,14802952,2457672,1995,387584,43520,NaN,NaN
2026-04-28 17:30:18.236,55568,ESTAB,cubic,228,27.908,2.957,20.126,1448,28,40544,52128,2912102,2888934,26456,NaN,2031,1040,2030,65,NaN,NaN,13946560,5559872,2015,387584,43520,16,286704
2026-04-28 17:30:18.463,55568,ESTAB,cubic,232,29.561,0.396,20.126,1448,36,52128,52128,3103238,3080070,26456,NaN,2163,1106,2162,65,NaN,NaN,16928536,6723584,2147,387584,43520,16,225888
2026-04-28 17:30:18.686,55568,ESTAB,cubic,232,28.376,0.205,20.126,1448,36,52128,52128,3290030,3265414,26456,NaN,2292,1170,2291,65,NaN,NaN,17635552,5948704,2275,387584,43520,17,299736
2026-04-28 17:30:18.916,55568,ESTAB,cubic,232,30.372,0.237,20.126,1448,36,52128,52128,3482614,3459446,26456,NaN,2425,1237,2424,65,NaN,NaN,16476512,5861288,2409,387584,43520,16,237472
2026-04-28 17:30:19.140,55568,ESTAB,cubic,232,28.908,0.183,20.126,1448,36,52128,52128,3669406,3644790,26456,NaN,2554,1301,2553,65,NaN,NaN,17310552,6694016,2537,387584,43520,17,181000
2026-04-28 17:30:19.370,55568,ESTAB,cubic,232,30.324,0.403,20.126,1448,36,52128,52128,3861990,3838822,26456,NaN,2687,1368,2686,65,NaN,NaN,16502656,6689424,2671,387584,43520,16,170189
2026-04-28 17:30:19.602,55568,ESTAB,cubic,232,28.605,0.275,20.126,1448,36,52128,52128,4032179,4032179,26456,NaN,2805,1435,2804,65,NaN,NaN,17494144,6307432,2805,387584,43520,NaN,NaN
2026-04-28 17:30:19.831,55568,ESTAB,cubic,232,28.605,0.275,20.126,1448,36,52128,52128,4032179,4032179,26456,NaN,2805,1435,2804,65,NaN,NaN,17494144,6307432,2805,387584,43520,NaN,NaN
2026-04-28 17:30:20.066,55568,ESTAB,cubic,232,28.605,0.275,20.126,1448,36,52128,52128,4032179,4032179,26456,NaN,2805,1435,2804,65,NaN,NaN,17494144,6307432,2805,387584,43520,NaN,NaN
2026-04-28 17:30:20.316,55568,ESTAB,cubic,232,28.4,0.826,20.126,1448,36,52128,52128,4118798,4092734,27280,NaN,2865,1458,2864,67,NaN,NaN,17620264,6681144,2847,387584,43520,18,251952
2026-04-28 17:30:20.562,55568,ESTAB,cubic,232,28.35,0.254,20.126,1448,36,52128,52128,4331654,4307038,27280,NaN,3012,1532,3011,67,NaN,NaN,17651416,5951000,2995,387584,43520,17,299736
2026-04-28 17:30:20.795,55568,ESTAB,cubic,232,30.397,0.239,20.126,1448,36,52128,52128,4524238,4501070,27280,NaN,3145,1599,3144,67,NaN,NaN,16463096,5854088,3129,387584,43520,16,237472
2026-04-28 17:30:21.019,55568,ESTAB,cubic,232,28.855,0.134,20.126,1448,36,52128,52128,4713926,4692206,27280,NaN,3276,1665,3275,67,NaN,NaN,17342576,6688864,3261,387584,43520,15,308424
2026-04-28 17:30:21.246,55568,ESTAB,cubic,232,30.178,0.584,20.126,1448,36,52128,52128,4903614,4880446,27280,NaN,3407,1730,3406,67,NaN,NaN,16582568,6687256,3391,387584,43520,16,249056
2026-04-28 17:30:21.478,55568,ESTAB,cubic,232,28.892,0.215,20.126,1448,36,52128,52128,5099094,5074478,27280,NaN,3542,1797,3541,67,NaN,NaN,17320216,6692512,3525,387584,43520,17,115735
2026-04-28 17:30:21.709,55568,ESTAB,cubic,236,33.451,9.258,20.126,1448,36,52128,52128,5214829,5214829,27280,NaN,3622,1846,3621,67,NaN,NaN,14959936,2558336,3622,387584,43520,NaN,NaN
2026-04-28 17:30:21.939,55568,ESTAB,cubic,236,33.451,9.258,20.126,1448,36,52128,52128,5214829,5214829,27280,NaN,3622,1846,3621,67,NaN,NaN,14959936,2558336,3622,387584,43520,NaN,NaN
2026-04-28 17:30:22.172,55568,ESTAB,cubic,236,33.451,9.258,20.126,1448,36,52128,52128,5214829,5214829,27280,NaN,3622,1846,3621,67,NaN,NaN,14959936,2558336,3622,387584,43520,NaN,NaN
2026-04-28 17:30:22.415,55568,ESTAB,cubic,232,28.744,0.08,20.126,1448,36,52128,52128,5363712,5339096,28104,NaN,3725,1892,3724,69,NaN,NaN,17409776,6653856,3708,387584,43520,17,189688
2026-04-28 17:30:22.652,55568,ESTAB,cubic,232,30.156,0.637,20.126,1448,36,52128,52128,5562088,5536024,28104,NaN,3862,1960,3861,69,NaN,NaN,16594664,6686048,3844,387584,43520,18,251952
2026-04-28 17:30:22.885,55568,ESTAB,cubic,232,28.889,0.283,20.126,1448,36,52128,52128,5757568,5732952,28104,NaN,3997,2028,3996,69,NaN,NaN,17321944,6694016,3980,387584,43520,17,186792
2026-04-28 17:30:23.133,55568,ESTAB,cubic,232,30.372,0.43,20.126,1448,36,52128,52128,5958840,5935672,28104,NaN,4136,2098,4135,69,NaN,NaN,16476376,6661776,4120,387584,43520,16,141091
2026-04-28 17:30:23.368,55568,ESTAB,cubic,232,28.942,0.544,20.126,1448,36,52128,52128,6099931,6099931,28104,NaN,4234,2155,4233,69,NaN,NaN,17290448,6708064,4234,387584,43520,NaN,NaN
2026-04-28 17:30:23.600,55568,ESTAB,cubic,232,28.942,0.544,20.126,1448,36,52128,52128,6099931,6099931,28104,NaN,4234,2155,4233,69,NaN,NaN,17290448,6708064,4234,387584,43520,NaN,NaN
2026-04-28 17:30:23.842,55568,ESTAB,cubic,232,28.942,0.544,20.126,1448,36,52128,52128,6099931,6099931,28104,NaN,4234,2155,4233,69,NaN,NaN,17290448,6708064,4234,387584,43520,NaN,NaN
2026-04-28 17:30:24.081,55568,ESTAB,cubic,232,28.942,0.544,20.126,1448,36,52128,52128,6099931,6099931,28104,NaN,4234,2155,4233,69,NaN,NaN,17290448,6708064,4234,387584,43520,NaN,NaN
2026-04-28 17:30:24.308,55568,ESTAB,cubic,228,27.946,1.906,20.126,1448,20,28960,52128,6134422,6117046,28928,NaN,4258,2163,4257,71,NaN,NaN,9948016,6708064,4246,387584,43520,12,304080
2026-04-28 17:30:24.544,55568,ESTAB,cubic,232,30.352,0.282,20.126,1448,36,52128,52128,6331350,6308182,28928,NaN,4394,2229,4393,71,NaN,NaN,16487504,5864680,4378,387584,43520,16,237472
2026-04-28 17:30:24.779,55568,ESTAB,cubic,232,28.428,0.259,20.126,1448,36,52128,52128,6529726,6505110,28928,NaN,4531,2297,4530,71,NaN,NaN,17602912,5956544,4514,387584,43520,17,299736
2026-04-28 17:30:25.018,55568,ESTAB,cubic,232,29.824,0.374,20.126,1448,36,52128,52128,6728102,6704934,28928,NaN,4668,2366,4667,71,NaN,NaN,16779392,6701544,4652,387584,43520,16,182451
2026-04-28 17:30:25.257,55568,ESTAB,cubic,232,28.963,0.992,20.126,1448,36,52128,52128,6910553,6904758,28928,NaN,4795,2435,4794,71,NaN,NaN,17278128,6301000,4790,387584,43520,5,NaN
2026-04-28 17:30:25.493,55568,ESTAB,cubic,236,34.103,10.444,20.126,1448,36,52128,52128,6910553,6910553,28928,NaN,4795,2438,4794,71,NaN,NaN,14673768,2816832,4795,387584,43520,NaN,NaN
2026-04-28 17:30:25.737,55568,ESTAB,cubic,236,34.103,10.444,20.126,1448,36,52128,52128,6910553,6910553,28928,NaN,4795,2438,4794,71,NaN,NaN,14673768,2816832,4795,387584,43520,NaN,NaN
2026-04-28 17:30:25.976,55568,ESTAB,cubic,236,34.103,10.444,20.126,1448,36,52128,52128,6910553,6910553,28928,NaN,4795,2438,4794,71,NaN,NaN,14673768,2816832,4795,387584,43520,NaN,NaN
2026-04-28 17:30:26.207,55568,ESTAB,cubic,236,34.103,10.444,20.126,1448,36,52128,52128,6910553,6910553,28928,NaN,4795,2438,4794,71,NaN,NaN,14673768,2816832,4795,387584,43520,NaN,NaN
2026-04-28 17:30:26.445,55568,ESTAB,cubic,232,28.754,0.069,20.126,1448,36,52128,52128,7034820,7008756,29752,NaN,4881,2475,4880,73,NaN,NaN,17403488,6683288,4863,387584,43520,18,214304
2026-04-28 17:30:26.677,55568,ESTAB,cubic,232,29.531,1.193,20.126,1448,36,52128,52128,7224508,7202788,29752,NaN,5012,2542,5011,73,NaN,NaN,16945664,6297784,4997,387584,43520,15,285256
2026-04-28 17:30:26.907,55568,ESTAB,cubic,232,29.447,0.45,20.126,1448,36,52128,52128,7419988,7393924,29752,NaN,5147,2608,5146,73,NaN,NaN,16994072,6707152,5129,387584,43520,18,220096
2026-04-28 17:30:27.146,55568,ESTAB,cubic,232,29.471,1.206,20.126,1448,36,52128,52128,7618364,7593748,29752,NaN,5284,2677,5283,73,NaN,NaN,16980376,6301424,5267,387584,43520,17,282360
2026-04-28 17:30:27.384,55568,ESTAB,cubic,232,29.249,0.432,20.126,1448,36,52128,52128,7816740,7793572,29752,NaN,5421,2746,5420,73,NaN,NaN,17108896,6702624,5405,387584,43520,16,198596
2026-04-28 17:30:27.622,55568,ESTAB,cubic,232,29.614,1.063,20.126,1448,36,52128,52128,8015116,7993396,29752,NaN,5558,2815,5557,73,NaN,NaN,16897880,6685808,5543,387584,43520,15,220
2026-04-28 17:30:27.860,55568,ESTAB,cubic,232,30.205,0.542,20.126,1448,36,52128,52128,8015336,8015336,29752,NaN,5559,2823,5558,73,NaN,NaN,16567536,5510560,5559,387584,43520,NaN,NaN
2026-04-28 17:30:28.093,55568,ESTAB,cubic,232,30.205,0.542,20.126,1448,36,52128,52128,8015336,8015336,29752,NaN,5559,2823,5558,73,NaN,NaN,16567536,5510560,5559,387584,43520,NaN,NaN
2026-04-28 17:30:28.339,39626,ESTAB,cubic,224,22.775,11.387,22.775,1448,10,14480,NaN,1056,NaN,406,NaN,3,3,1,1,NaN,NaN,10172552,NaN,1,42496,43520,1,NaN
2026-04-28 17:30:28.572,39626,ESTAB,cubic,232,28.733,0.031,20.073,1448,36,52128,52128,189048,165880,822,NaN,133,62,131,2,NaN,NaN,17416360,6693800,116,113664,43520,16,238920
2026-04-28 17:30:28.817,39626,ESTAB,cubic,232,30.234,0.391,20.073,1448,36,52128,52128,391768,368600,822,NaN,273,132,271,2,NaN,NaN,16551512,6688216,256,113664,43520,16,262088
2026-04-28 17:30:29.047,39626,ESTAB,cubic,232,29.553,1.145,20.073,1448,36,52128,52128,587248,562632,822,NaN,408,199,406,2,NaN,NaN,16933048,6301856,390,113664,43520,17,179552
2026-04-28 17:30:29.272,39626,ESTAB,cubic,232,28.942,0.302,20.073,1448,36,52128,52128,772441,750872,822,NaN,536,264,534,2,NaN,NaN,17290744,6690152,520,113664,43520,15,NaN
2026-04-28 17:30:29.507,39626,ESTAB,cubic,236,34.352,12.132,20.073,1448,36,52128,52128,772441,772441,822,NaN,536,272,534,2,NaN,NaN,14567616,2574152,535,113664,43520,NaN,NaN
2026-04-28 17:30:29.746,39626,ESTAB,cubic,236,34.352,12.132,20.073,1448,36,52128,52128,772441,772441,822,NaN,536,272,534,2,NaN,NaN,14567616,2574152,535,113664,43520,NaN,NaN
2026-04-28 17:30:29.979,39626,ESTAB,cubic,236,34.352,12.132,20.073,1448,36,52128,52128,772441,772441,822,NaN,536,272,534,2,NaN,NaN,14567616,2574152,535,113664,43520,NaN,NaN
2026-04-28 17:30:30.211,39626,ESTAB,cubic,236,34.352,12.132,20.073,1448,36,52128,52128,772441,772441,822,NaN,536,272,534,2,NaN,NaN,14567616,2574152,535,113664,43520,NaN,NaN
2026-04-28 17:30:30.456,39626,ESTAB,cubic,232,28.297,1.042,20.073,1448,36,52128,52128,841969,818801,2456,NaN,585,292,583,6,NaN,NaN,17684712,6707368,568,113664,43520,16,282360
2026-04-28 17:30:30.701,39626,ESTAB,cubic,232,28.871,0.983,20.073,1448,36,52128,52128,1043241,1021521,2456,NaN,724,362,722,6,NaN,NaN,17332736,6306784,708,113664,43520,15,194032
2026-04-28 17:30:30.952,39626,ESTAB,cubic,232,28.876,0.236,20.073,1448,36,52128,52128,1254649,1230033,2456,NaN,870,434,868,6,NaN,NaN,17330112,6693800,852,113664,43520,17,208512
2026-04-28 17:30:31.186,39626,ESTAB,cubic,232,29.189,0.489,20.073,1448,36,52128,52128,1453025,1429857,2456,NaN,1007,503,1005,6,NaN,NaN,17144424,6686288,990,113664,43520,16,76283
2026-04-28 17:30:31.416,39626,ESTAB,cubic,236,33.628,8.908,20.073,1448,36,52128,52128,1530364,1530364,2862,NaN,1061,539,1059,7,NaN,NaN,14880920,5747360,1060,113664,43520,NaN,NaN
2026-04-28 17:30:31.644,39626,ESTAB,cubic,236,33.628,8.908,20.073,1448,36,52128,52128,1530364,1530364,2862,NaN,1061,539,1059,7,NaN,NaN,14880920,5747360,1060,113664,43520,NaN,NaN
2026-04-28 17:30:31.881,39626,ESTAB,cubic,236,33.628,8.908,20.073,1448,36,52128,52128,1530364,1530364,2862,NaN,1061,539,1059,7,NaN,NaN,14880920,5747360,1060,113664,43520,NaN,NaN
2026-04-28 17:30:32.111,39626,ESTAB,cubic,236,33.628,8.908,20.073,1448,36,52128,52128,1530364,1530364,2862,NaN,1061,539,1059,7,NaN,NaN,14880920,5747360,1060,113664,43520,NaN,NaN
2026-04-28 17:30:32.345,39626,ESTAB,cubic,236,33.628,8.908,20.073,1448,36,52128,52128,1530364,1530364,2862,NaN,1061,539,1059,7,NaN,NaN,14880920,5747360,1060,113664,43520,NaN,NaN
2026-04-28 17:30:32.589,39626,ESTAB,cubic,232,29.037,1.137,20.073,1448,36,52128,52128,1693727,1669111,3686,NaN,1174,590,1172,9,NaN,NaN,17234096,6307432,1156,113664,43520,17,188240
2026-04-28 17:30:32.831,39626,ESTAB,cubic,232,28.844,0.276,20.073,1448,36,52128,52128,1896447,1871831,3686,NaN,1314,660,1312,9,NaN,NaN,17348960,6694448,1296,113664,43520,17,211408
2026-04-28 17:30:33.088,39626,ESTAB,cubic,232,29.053,0.414,20.073,1448,36,52128,52128,2106407,2083239,3686,NaN,1459,733,1457,9,NaN,NaN,17224384,6685000,1442,113664,43520,16,227336
2026-04-28 17:30:33.325,39626,ESTAB,cubic,232,29.583,0.541,20.073,1448,36,52128,52128,2309127,2283063,3686,NaN,1599,802,1597,9,NaN,NaN,16915800,6713200,1580,113664,43520,18,250504
2026-04-28 17:30:33.580,39626,ESTAB,cubic,232,30.159,0.561,20.073,1448,36,52128,52128,2514743,2491575,3686,NaN,1741,874,1739,9,NaN,NaN,16592528,6685080,1724,113664,43520,16,263138
2026-04-28 17:30:33.829,39626,ESTAB,cubic,232,29.913,0.871,20.073,1448,36,52128,52128,2727599,2705879,3686,NaN,1888,948,1886,9,NaN,NaN,16728984,6683880,1872,113664,43520,15,50282
2026-04-28 17:30:34.077,39626,ESTAB,cubic,232,28.599,0.276,20.073,1448,36,52128,52128,2777881,2777881,3686,NaN,1923,973,1921,9,NaN,NaN,17497888,6306576,1922,113664,43520,NaN,NaN
2026-04-28 17:30:34.308,39626,ESTAB,cubic,232,28.599,0.276,20.073,1448,18,26064,52128,2778937,2777881,4092,NaN,1924,974,1922,10,NaN,NaN,17497888,6306576,1922,113664,43520,1,NaN
2026-04-28 17:30:34.536,39626,ESTAB,cubic,232,28.554,0.309,20.073,1448,36,52128,52128,2882433,2859265,6538,NaN,1997,1006,1995,16,NaN,NaN,17525232,6707152,1980,113664,43520,16,250504
2026-04-28 17:30:34.767,39626,ESTAB,cubic,232,29.855,0.955,20.073,1448,36,52128,52128,3075017,3050401,6538,NaN,2130,1072,2128,16,NaN,NaN,16761976,6677136,2112,113664,43520,17,283808
2026-04-28 17:30:35.000,39626,ESTAB,cubic,232,28.807,0.189,20.073,1448,36,52128,52128,3269049,3244433,6538,NaN,2264,1139,2262,16,NaN,NaN,17371696,6683928,2246,113664,43520,17,202720
2026-04-28 17:30:35.236,39626,ESTAB,cubic,232,29.132,0.501,20.073,1448,36,52128,52128,3467425,3441361,6538,NaN,2401,1207,2399,16,NaN,NaN,17177528,6668328,2382,113664,43520,18,230232
2026-04-28 17:30:35.463,39626,ESTAB,cubic,232,30.175,0.513,20.073,1448,36,52128,52128,3658561,3635393,6538,NaN,2533,1274,2531,16,NaN,NaN,16584080,6679544,2516,113664,43520,16,264984
2026-04-28 17:30:35.687,39626,ESTAB,cubic,232,28.916,0.94,20.073,1448,36,52128,52128,3845353,3820737,6538,NaN,2662,1338,2660,16,NaN,NaN,17306216,6299072,2644,113664,43520,17,93226
2026-04-28 17:30:35.910,39626,ESTAB,cubic,232,29.263,1.19,20.073,1448,36,52128,52128,3938579,3938579,6538,NaN,2727,1379,2725,16,NaN,NaN,17100704,5516000,2726,114176,43520,NaN,NaN
2026-04-28 17:30:36.133,39626,ESTAB,cubic,232,29.263,1.19,20.073,1448,36,52128,52128,3938579,3938579,6538,NaN,2727,1379,2725,16,NaN,NaN,17100704,5516000,2726,114176,43520,NaN,NaN
2026-04-28 17:30:36.356,39626,ESTAB,cubic,232,29.263,1.19,20.073,1448,36,52128,52128,3938579,3938579,6538,NaN,2727,1379,2725,16,NaN,NaN,17100704,5516000,2726,114176,43520,NaN,NaN
2026-04-28 17:30:36.582,39626,ESTAB,cubic,232,28.709,0.243,20.073,1448,36,52128,52128,4050491,4024427,7766,NaN,2805,1411,2803,19,NaN,NaN,17430848,6691008,2786,114176,43520,18,238920
2026-04-28 17:30:36.806,39626,ESTAB,cubic,232,30.037,0.739,20.073,1448,36,52128,52128,4235835,4212667,7766,NaN,2933,1476,2931,19,NaN,NaN,16660272,6693776,2916,114176,43520,16,279464
2026-04-28 17:30:37.037,39626,ESTAB,cubic,232,28.478,0.258,20.073,1448,36,52128,52128,4428419,4403803,7766,NaN,3066,1542,3064,19,NaN,NaN,17572000,5948896,3048,114176,43520,17,199824
2026-04-28 17:30:37.275,39626,ESTAB,cubic,232,29.07,0.435,20.073,1448,36,52128,52128,4626795,4603627,7766,NaN,3203,1611,3201,19,NaN,NaN,17214312,6686928,3186,114176,43520,16,227336
2026-04-28 17:30:37.505,39626,ESTAB,cubic,232,30.207,0.48,20.073,1448,36,52128,52128,4820827,4797659,7766,NaN,3337,1678,3335,19,NaN,NaN,16566440,5857472,3320,114176,43520,16,259192
2026-04-28 17:30:37.728,39626,ESTAB,cubic,232,29.451,1.18,20.073,1448,36,52128,52128,5007619,4985899,7766,NaN,3466,1743,3464,19,NaN,NaN,16991400,6307864,3450,114176,43520,15,185344
2026-04-28 17:30:37.949,39626,ESTAB,cubic,232,29.004,0.462,20.073,1448,36,52128,52128,5191515,5171243,7766,NaN,3593,1807,3591,19,NaN,NaN,17253488,6676224,3578,114176,43520,14,22156
2026-04-28 17:30:38.174,39626,ESTAB,cubic,232,29.415,1.121,20.073,1448,36,52128,52128,5213671,5213671,7766,NaN,3609,1822,3607,19,NaN,NaN,17012632,6248112,3608,114176,43520,NaN,NaN
2026-04-28 17:30:38.407,39626,ESTAB,cubic,228,26.1,1.641,20.073,1448,18,26064,52128,5222119,5221063,11014,NaN,3617,1830,3615,27,NaN,NaN,9586568,6248112,3615,114176,43520,1,NaN
2026-04-28 17:30:38.642,39626,ESTAB,cubic,232,28.645,0.096,20.073,1448,36,52128,52128,5364439,5339823,12242,NaN,3716,1873,3714,30,NaN,NaN,17469488,6449208,3698,114176,43520,17,208512
2026-04-28 17:30:38.879,39626,ESTAB,cubic,232,29.166,0.56,20.073,1448,36,52128,52128,5562815,5539647,12242,NaN,3853,1942,3851,30,NaN,NaN,17157656,6703056,3836,114176,43520,16,236024
2026-04-28 17:30:39.119,39626,ESTAB,cubic,232,30.306,0.4,20.073,1448,36,52128,52128,5762639,5739471,12242,NaN,3991,2011,3989,30,NaN,NaN,16512120,6688944,3974,114176,43520,16,262088
2026-04-28 17:30:39.355,39626,ESTAB,cubic,232,29.808,1.012,20.073,1448,36,52128,52128,5961015,5939295,12242,NaN,4128,2080,4126,30,NaN,NaN,16788400,6680744,4112,114176,43520,15,176656
2026-04-28 17:30:39.583,39626,ESTAB,cubic,232,28.861,0.218,20.073,1448,36,52128,52128,6155047,6130431,12242,NaN,4262,2146,4260,30,NaN,NaN,17339120,6679432,4244,114176,43520,17,189703
2026-04-28 17:30:39.811,39626,ESTAB,cubic,232,29.519,0.469,20.073,1448,36,52128,52128,6344735,6318671,12242,NaN,4393,2211,4391,30,NaN,NaN,16952336,6698960,4374,114176,43520,18,15
2026-04-28 17:30:40.049,39626,ESTAB,cubic,236,33.433,9.19,20.073,1448,36,52128,52128,6344750,6344750,12242,NaN,4394,2221,4392,30,NaN,NaN,14967880,2306896,4393,114176,43520,NaN,NaN
2026-04-28 17:30:40.289,39626,ESTAB,cubic,236,33.433,9.19,20.073,1448,36,52128,52128,6344750,6344750,12242,NaN,4394,2221,4392,30,NaN,NaN,14967880,2306896,4393,114176,43520,NaN,NaN
2026-04-28 17:30:40.515,39626,ESTAB,cubic,232,28.241,7.614,20.073,1448,10,14480,52128,6359918,6350030,14688,NaN,4406,2228,4404,36,NaN,NaN,8203632,2306896,4398,114176,43520,7,338832
