time_hms,kb_per_sec_in,kb_per_sec_out
11:18:57,0.9,3.3
11:18:58,9.2,306.6
11:18:59,11.6,26.3
11:19:00,17.8,627.1
11:19:01,18.7,816.5
11:19:02,18.9,803.0
11:19:03,9.3,424.4
11:19:04,13.8,583.6
11:19:05,8.8,379.5
11:19:06,13.0,552.8
11:19:07,4.8,217.5
11:19:08,12.3,523.0
11:19:09,6.2,284.9
11:19:10,11.8,496.3
11:19:11,8.4,386.8
11:19:12,11.2,471.0
11:19:13,7.6,346.4
11:19:14,10.6,442.9
11:19:15,9.7,442.2
11:19:16,10.1,423.8
11:19:17,5.5,245.6
11:19:18,9.6,397.3
11:19:19,7.9,359.6
11:19:20,9.1,369.3
11:19:21,10.2,464.9
11:19:22,8.5,346.0
11:19:23,9.9,449.6
11:19:24,8.0,321.9
11:19:25,11.6,530.6
11:19:26,7.4,298.2
11:19:27,12.6,578.4
11:19:28,6.8,270.2
11:19:29,14.2,650.6
11:19:30,6.3,248.1
11:19:31,7.4,338.1
11:19:32,5.9,221.5
11:19:33,12.9,592.4
11:19:34,5.4,202.2
11:19:35,12.8,581.2
11:19:36,4.9,177.1
11:19:37,16.2,743.6
11:19:38,4.3,154.9
11:19:39,9.5,435.8
11:19:40,3.6,125.4
11:19:41,13.7,623.8
11:19:42,3.1,98.8
11:19:43,16.3,744.7
11:19:44,2.4,66.3
11:19:45,16.4,747.3
11:19:46,2.0,45.5
11:19:47,16.7,755.8
11:19:48,1.4,21.9
11:19:49,17.5,798.4
11:19:50,1.1,4.4
11:19:51,17.8,813.0
11:19:52,1.4,4.0
11:19:53,18.6,828.2
11:19:54,0.7,30.8
11:19:55,18.6,806.7
11:19:56,2.4,43.8
11:19:57,13.8,455.5
11:19:58,9.4,20.8
11:19:59,18.7,759.4
11:20:00,9.3,136.5
11:20:01,13.8,466.6
11:20:02,8.8,19.7
11:20:03,9.5,269.3
11:20:04,6.5,14.2
11:20:05,11.4,336.3
11:20:06,4.2,9.9
11:20:07,14.8,450.5
11:20:08,7.4,16.4
11:20:09,18.6,649.4
11:20:10,18.5,608.2
11:20:11,15.3,435.6
11:20:12,7.4,16.4
11:20:13,15.4,437.1
11:20:14,5.1,10.9
11:20:15,18.6,590.7
11:20:16,14.1,277.2
11:20:17,16.6,456.9
11:20:18,5.1,12.0
11:20:19,18.5,545.8
11:20:20,18.6,432.3
11:20:21,18.8,523.9
11:20:22,18.5,809.1
11:20:23,19.1,832.1
11:20:24,12.8,580.8
11:20:25,11.0,459.4
11:20:26,14.6,668.3
11:20:27,10.5,440.1
11:20:28,7.7,350.1
11:20:29,9.8,413.6
11:20:30,17.7,809.0
11:20:31,9.3,383.9
11:20:32,18.6,854.3
11:20:33,9.6,396.6
11:20:34,17.9,819.4
11:20:35,8.2,333.7
11:20:36,18.6,855.4
11:20:37,10.2,422.6
11:20:38,18.3,836.7
11:20:39,7.4,292.4
11:20:40,18.6,854.4
11:20:41,9.5,385.8
11:20:42,18.6,854.3
11:20:43,8.3,314.1
11:20:44,12.2,559.3
11:20:45,5.9,224.4
11:20:46,12.6,579.5
11:20:47,5.3,199.3
11:20:48,16.4,746.5
11:20:49,4.8,175.6
11:20:50,15.1,692.2
11:20:51,4.3,154.9
11:20:52,16.4,751.8
11:20:53,3.8,129.8
11:20:54,15.5,707.6
11:20:55,3.3,104.7
11:20:56,18.3,838.1
11:20:57,2.7,76.7
11:20:58,18.6,851.6
11:20:59,2.1,54.5
11:21:00,18.6,854.2
11:21:01,2.6,71.8
11:21:02,12.9,588.2
11:21:03,1.1,5.9
11:21:04,17.4,794.9
11:21:05,0.5,0.0
11:21:06,17.3,769.8
11:21:07,0.0,0.1
11:21:08,18.5,803.4
11:21:09,0.1,4.3
11:21:10,18.0,780.0
11:21:11,2.3,103.0
11:21:12,17.3,750.5
11:21:13,1.5,67.2
11:21:14,16.7,725.5
11:21:15,3.5,160.0
11:21:16,15.6,669.3
11:21:17,0.0,0.0
11:21:18,15.5,667.3
11:21:19,2.0,89.0
11:21:20,15.0,644.1
11:21:21,4.2,190.0
11:21:22,14.5,620.4
11:21:23,3.9,174.6
11:21:24,13.9,592.1
11:21:25,5.7,260.3
11:21:26,13.3,568.6
11:21:27,6.8,307.8
11:21:28,12.8,543.5
11:21:29,8.3,377.2
11:21:30,12.3,524.4
11:21:31,1.4,61.8
11:21:32,11.7,491.6
11:21:33,7.1,321.9
11:21:34,11.2,468.0
11:21:35,7.0,315.4
11:21:36,10.7,448.9
11:21:37,10.4,471.7
11:21:38,10.1,422.4
11:21:39,3.7,168.3
11:21:40,9.6,400.3
11:21:41,7.7,348.8
11:21:42,9.1,375.1
11:21:43,10.2,468.5
11:21:44,8.7,348.6
11:21:45,10.2,465.2
11:21:46,8.0,323.4
11:21:47,10.5,477.8
11:21:48,7.6,301.2
11:21:49,11.3,519.3
11:21:50,6.9,275.8
11:21:51,11.9,541.5
11:21:52,6.3,248.0
11:21:53,13.4,612.7
11:21:54,6.0,227.3
11:21:55,13.6,621.0
11:21:56,5.4,202.2
11:21:57,14.8,677.3
11:21:58,4.9,178.5
11:21:59,15.3,697.6
11:22:00,4.3,153.4
11:22:01,15.8,725.9
11:22:02,3.8,129.8
11:22:03,2.9,131.8
11:22:04,3.2,104.7
11:22:05,4.9,222.7
11:22:06,2.6,76.6
11:22:07,16.6,756.9
11:22:08,2.9,43.3
11:22:09,17.5,801.3
11:22:10,1.6,29.3
11:22:11,18.0,828.7
11:22:12,3.4,8.4
11:22:13,11.2,425.5
11:22:14,11.8,28.1
11:22:15,10.1,418.9
11:22:16,8.4,17.5
