Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:53:20.234Z,0.56,4.27,1.059,0,0,0.000,455,0.218
2026-04-28T16:53:21.233Z,1.29,4.21,1.049,1,0,0.000,3572,1.104
2026-04-28T16:53:22.234Z,1.76,4.17,1.043,1,0,0.000,3572,1.104
2026-04-28T16:53:23.233Z,1.75,4.13,1.034,1,0,0.000,5019,1.620
2026-04-28T16:53:24.237Z,1.91,4.10,1.025,1,0,0.000,4771,1.468
2026-04-28T16:53:25.233Z,1.67,4.08,1.021,1,0,0.000,4771,1.468
2026-04-28T16:53:26.235Z,1.85,4.06,1.017,1,0,0.000,4870,1.498
2026-04-28T16:53:27.233Z,1.68,4.04,1.013,1,0,0.000,4870,1.498
2026-04-28T16:53:28.234Z,1.85,4.03,1.009,1,0,0.000,4337,1.329
2026-04-28T16:53:29.233Z,1.59,4.02,1.009,1,0,0.000,4337,1.329
2026-04-28T16:53:30.234Z,1.85,4.02,1.004,1,0,0.000,4249,1.306
2026-04-28T16:53:31.233Z,2.35,4.01,1.004,1,0,0.000,4249,1.306
2026-04-28T16:53:32.235Z,1.84,4.01,1.004,1,0,0.000,2314,0.754
2026-04-28T16:53:33.233Z,1.28,4.00,1.004,1,0,0.000,2314,0.754
2026-04-28T16:53:34.235Z,1.87,4.00,1.000,1,0,0.000,4495,1.385
2026-04-28T16:53:35.233Z,1.06,4.00,1.000,1,0,0.000,4495,1.385
2026-04-28T16:53:36.233Z,1.85,4.00,1.000,1,0,0.000,3624,1.139
2026-04-28T16:53:37.233Z,1.04,4.00,1.000,1,0,0.000,3624,1.139
2026-04-28T16:53:38.233Z,1.64,4.00,1.000,1,0,0.000,3624,1.139
2026-04-28T16:53:39.233Z,1.05,4.00,1.000,1,0,0.000,4627,1.423
2026-04-28T16:53:40.235Z,1.77,4.00,1.000,1,0,0.000,3075,0.967
2026-04-28T16:53:41.233Z,0.81,4.00,1.000,1,0,0.000,3075,0.967
2026-04-28T16:53:42.234Z,1.84,4.00,1.000,1,0,0.000,3824,1.185
2026-04-28T16:53:43.233Z,0.95,4.00,1.000,1,0,0.000,3824,1.185
2026-04-28T16:53:44.233Z,1.07,4.00,1.000,1,0,0.000,3824,1.185
2026-04-28T16:53:45.233Z,0.82,4.00,1.000,1,0,0.000,4867,1.516
2026-04-28T16:53:46.233Z,1.92,4.00,1.000,1,0,0.000,3208,0.994
2026-04-28T16:53:47.233Z,2.39,4.00,1.000,1,0,0.000,3208,0.994
2026-04-28T16:53:48.233Z,2.79,4.00,1.000,1,0,0.000,4182,1.289
2026-04-28T16:53:49.238Z,2.84,4.00,1.000,1,0,0.000,3688,1.133
2026-04-28T16:53:50.233Z,2.78,4.00,1.000,1,0,0.000,3688,1.133
2026-04-28T16:53:51.236Z,2.98,4.00,1.000,1,0,0.000,4385,1.352
2026-04-28T16:53:52.233Z,2.58,4.00,1.000,1,0,0.000,4385,1.352
2026-04-28T16:53:53.235Z,2.84,4.00,1.000,1,0,0.000,4547,1.397
2026-04-28T16:53:54.233Z,2.54,4.00,1.000,1,0,0.000,4547,1.397
2026-04-28T16:53:55.237Z,2.99,4.00,1.000,1,0,0.000,4593,1.407
2026-04-28T16:53:56.233Z,2.39,4.00,1.000,1,0,0.000,4593,1.407
2026-04-28T16:53:57.234Z,2.87,4.00,1.000,1,0,0.000,4549,1.399
2026-04-28T16:53:58.233Z,2.31,4.00,1.000,1,0,0.000,4549,1.399
2026-04-28T16:53:59.237Z,2.90,4.00,1.000,1,0,0.000,4701,1.451
2026-04-28T16:54:00.233Z,2.31,4.00,1.000,1,0,0.000,4701,1.451
2026-04-28T16:54:01.234Z,2.88,4.00,1.000,1,0,0.000,4358,1.340
2026-04-28T16:54:02.236Z,3.82,4.00,1.000,1,0,0.000,1230,0.395
2026-04-28T16:54:03.235Z,3.02,4.00,1.000,1,0,0.000,1230,0.395
2026-04-28T16:54:04.233Z,3.63,4.00,1.000,1,0,0.000,1230,0.395
2026-04-28T16:54:05.234Z,2.90,4.00,1.000,1,0,0.000,1466,0.461
2026-04-28T16:54:06.233Z,2.34,4.00,1.000,1,0,0.000,1466,0.461
2026-04-28T16:54:07.234Z,2.77,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T16:54:08.233Z,2.04,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T16:54:09.233Z,2.36,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T16:54:10.233Z,2.04,4.00,1.000,1,0,0.000,4831,1.486
2026-04-28T16:54:11.233Z,2.29,4.00,1.000,1,0,0.000,4831,1.486
2026-04-28T16:54:12.233Z,1.99,4.00,1.000,1,0,0.000,5070,1.557
2026-04-28T16:54:13.233Z,2.18,4.00,1.000,1,0,0.000,5070,1.557
2026-04-28T16:54:14.233Z,1.87,4.00,1.000,1,0,0.000,4687,1.440
2026-04-28T16:54:15.233Z,2.06,4.00,1.000,1,0,0.000,4687,1.440
2026-04-28T16:54:16.233Z,2.01,4.00,1.000,1,0,0.000,4765,1.472
2026-04-28T16:54:17.233Z,2.09,4.00,1.000,1,0,0.000,4765,1.472
2026-04-28T16:54:18.233Z,1.88,4.00,1.000,1,0,0.000,4680,1.440
2026-04-28T16:54:19.233Z,2.06,4.00,1.000,1,0,0.000,4680,1.440
2026-04-28T16:54:20.236Z,2.02,4.00,1.000,1,0,0.000,4674,1.441
2026-04-28T16:54:21.233Z,1.81,4.00,1.000,1,0,0.000,4674,1.441
2026-04-28T16:54:22.235Z,1.90,4.00,1.000,1,0,0.000,4717,1.449
2026-04-28T16:54:23.233Z,2.34,4.00,1.000,1,0,0.000,4717,1.449
2026-04-28T16:54:24.235Z,1.77,4.00,1.000,1,0,0.000,3527,1.091
2026-04-28T16:54:25.233Z,2.10,4.00,1.000,1,0,0.000,3527,1.091
2026-04-28T16:54:26.237Z,1.91,4.00,1.000,1,0,0.000,3229,1.019
2026-04-28T16:54:27.233Z,1.77,4.00,1.000,1,0,0.000,3229,1.019
2026-04-28T16:54:28.235Z,1.79,4.00,1.000,1,0,0.000,4406,1.358
2026-04-28T16:54:29.233Z,2.19,4.01,1.000,1,0,0.000,4406,1.358
2026-04-28T16:54:30.235Z,1.85,4.01,1.000,1,0,0.000,3084,1.065
2026-04-28T16:54:31.233Z,1.53,4.01,1.000,1,0,0.000,3084,1.065
2026-04-28T16:54:32.234Z,1.98,4.01,1.000,1,0,0.000,4777,1.465
2026-04-28T16:54:33.233Z,1.53,4.01,1.000,1,0,0.000,4777,1.465
2026-04-28T16:54:34.233Z,1.86,4.01,1.000,1,0,0.000,4977,1.526
2026-04-28T16:54:35.233Z,1.30,4.01,1.000,1,0,0.000,4977,1.526
2026-04-28T16:54:36.235Z,1.95,4.01,1.000,1,0,0.000,4616,1.420
2026-04-28T16:54:37.233Z,1.29,4.01,1.000,1,0,0.000,4616,1.420
2026-04-28T16:54:38.233Z,1.63,4.01,1.000,1,0,0.000,4616,1.420
2026-04-28T16:54:39.233Z,1.31,4.01,1.000,1,0,0.000,5090,1.563
