time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.192,57144,39,51840,60.0,60.9,20.1,72.6,1.1,952225,832,1,1,cubic
1.199,57287,39,51840,60.1,60.9,20.1,72.6,1.1,952798,836,1,1,cubic
1.205,57502,39,48960,60.2,60.9,20.1,72.6,1.0,954817,840,1,1,cubic
1.216,57716,40,48960,60.3,61.0,20.1,72.6,1.0,956814,846,1,1,cubic
1.226,57929,40,50400,60.6,62.5,20.1,72.6,1.3,956002,853,1,1,cubic
1.236,58106,40,51840,60.9,62.6,20.1,72.6,1.5,954889,859,1,1,cubic
1.244,58247,40,53280,61.1,62.7,20.1,72.6,1.6,953633,864,1,1,cubic
1.251,58423,40,51840,61.3,62.6,20.1,72.6,1.5,953502,868,1,1,cubic
1.260,58564,40,53280,61.4,62.6,20.1,72.6,1.5,953159,873,1,1,cubic
1.266,58704,40,53280,61.6,62.7,20.1,72.6,1.5,952925,877,1,1,cubic
1.273,58913,40,50400,61.8,62.8,20.1,72.6,1.4,953948,881,1,1,cubic
1.283,59157,41,48960,61.9,62.6,20.1,72.6,1.3,956273,887,1,1,cubic
1.295,59365,41,51840,62.2,64.3,20.1,72.6,1.5,954973,895,1,1,cubic
1.305,59538,41,53280,62.4,64.3,20.1,72.6,1.7,953676,901,1,1,cubic
1.314,59676,41,54720,62.6,64.2,20.1,72.6,1.7,952590,906,1,1,cubic
1.321,59847,41,53280,62.9,64.4,20.1,72.6,1.7,951977,910,1,1,cubic
1.329,59984,41,54720,63.0,64.3,20.1,72.6,1.6,951462,915,1,1,cubic
1.336,60121,41,54720,63.2,64.3,20.1,72.6,1.5,951251,919,1,1,cubic
1.343,60326,41,51840,63.3,64.3,20.1,72.6,1.4,952415,923,1,1,cubic
1.353,60598,42,48960,63.5,64.4,20.1,72.6,1.3,954795,929,1,1,cubic
1.370,60801,42,53280,63.8,66.1,20.1,72.6,1.7,953053,938,1,1,cubic
1.376,60969,42,54720,64.1,65.9,20.1,72.6,1.8,951674,944,1,1,cubic
1.385,61104,42,56160,64.3,66.1,20.1,72.6,1.8,950044,949,1,1,cubic
1.392,61272,42,54720,64.5,66.0,20.1,72.6,1.8,949570,953,1,1,cubic
0.012,61272,42,110,65.9,67.7,20.1,72.6,1.9,929955,959,1,1,cubic
0.013,61272,42,14400,65.6,63.8,20.1,72.6,2.0,933697,969,1,1,cubic
0.039,61606,42,36000,61.5,33.0,20.1,72.6,9.6,1000991,994,1,1,cubic
0.053,61873,42,38880,58.3,35.3,20.1,72.6,13.8,1061851,1004,1,1,cubic
0.067,62005,43,47520,57.1,48.9,20.1,72.6,12.7,1085978,1014,1,1,cubic
0.073,62137,43,48960,56.2,49.6,20.1,72.6,11.4,1106447,1019,1,1,cubic
0.081,62269,43,51840,55.4,50.2,20.1,72.6,10.0,1123603,1025,1,1,cubic
0.099,54511,37,47520,51.8,40.3,20.1,72.6,11.9,1053108,1038,9,1,cubic
0.103,54577,37,46080,50.3,39.9,20.1,72.6,11.9,1085353,1041,10,1,cubic
0.107,54626,37,43200,49.0,39.9,20.1,72.6,11.5,1114998,1044,11,1,cubic
0.115,54692,37,44640,47.9,40.1,20.1,72.6,10.8,1142153,1050,12,1,cubic
0.121,54757,38,44640,46.9,40.4,20.1,72.6,10.0,1166382,1055,13,1,cubic
0.128,54821,38,46080,46.0,39.5,20.1,72.6,9.4,1191527,1061,14,1,cubic
0.134,54886,38,46080,45.2,39.2,20.1,72.6,8.7,1215529,1066,15,1,cubic
0.141,54949,38,46080,44.6,40.5,20.1,72.6,7.7,1232980,1071,16,1,cubic
0.148,55013,38,48960,43.9,39.3,20.1,72.6,7.1,1252915,1078,17,1,cubic
0.155,55076,38,50400,43.3,39.4,20.1,72.6,6.5,1270613,1084,18,1,cubic
0.167,42140,29,40320,42.5,39.5,20.1,72.6,5.1,991319,1088,21,1,cubic
0.174,42196,29,40314,42.2,40.3,20.1,72.6,4.4,999123,1094,23,1,cubic
0.180,42252,29,37434,41.9,39.5,20.1,72.6,4.0,1008762,1097,24,1,cubic
0.187,42307,29,37434,41.6,39.5,20.1,72.6,3.6,1017288,1103,26,1,cubic
0.194,42362,29,37434,41.3,39.5,20.1,72.6,3.2,1024969,1109,28,1,cubic
0.201,42417,29,37434,40.4,33.8,20.1,72.6,4.3,1050211,1115,30,1,cubic
0.206,42458,29,33120,39.1,30.4,20.1,72.6,5.7,1084744,1119,30,1,cubic
0.219,42565,29,36000,38.5,33.9,20.1,72.6,5.6,1106187,1126,30,1,cubic
0.228,42632,29,36000,38.1,35.5,20.1,72.6,5.0,1118862,1131,30,1,cubic
0.236,42697,29,36000,38.2,38.9,20.1,72.6,3.9,1117488,1136,30,1,cubic
0.245,42764,29,36000,38.7,42.3,20.1,72.6,4.0,1104442,1141,30,1,cubic
0.253,42828,29,38880,39.8,47.4,20.1,72.6,5.1,1076107,1146,30,1,cubic
0.258,42867,29,37440,40.9,48.8,20.1,72.6,6.1,1047350,1149,30,1,cubic
0.265,42918,29,34560,41.3,44.0,20.1,72.6,5.3,1038849,1154,31,1,cubic
0.275,42995,29,36000,41.4,42.3,20.1,72.6,4.3,1037549,1161,32,1,cubic
0.284,43059,29,36000,41.6,42.4,20.1,72.6,3.4,1036168,1166,32,1,cubic
0.292,43121,29,36055,41.6,42.3,20.1,72.6,2.8,1035392,1172,32,1,cubic
0.300,43184,29,37495,41.7,42.3,20.1,72.6,2.2,1034743,1177,32,1,cubic
0.306,43221,30,38935,41.8,42.4,20.1,72.6,1.9,1033476,1181,32,1,cubic
0.312,43269,30,33175,41.9,42.4,20.1,72.6,1.5,1032771,1184,32,1,cubic
0.324,43354,30,36055,42.2,44.2,20.1,72.6,1.7,1027735,1192,32,1,cubic
0.334,43426,30,37495,42.6,45.6,20.1,72.6,2.2,1019054,1198,32,1,cubic
0.343,43487,30,37440,43.0,45.8,20.1,72.6,2.4,1011160,1203,32,1,cubic
0.351,43546,30,38880,43.4,45.8,20.1,72.6,2.5,1004382,1208,32,1,cubic
0.358,43593,30,40320,43.8,47.3,20.1,72.6,2.9,994229,1212,32,1,cubic
0.363,43628,30,34560,44.1,45.8,20.1,72.6,2.6,989409,1215,32,1,cubic
0.375,43709,30,34560,44.5,47.4,20.1,72.6,2.8,981981,1222,32,1,cubic
0.387,43789,30,37440,44.9,47.6,20.1,72.6,2.9,975364,1229,32,1,cubic
0.395,43846,30,37440,45.2,47.5,20.1,72.6,2.8,969700,1234,32,1,cubic
0.404,43901,30,38880,45.5,47.3,20.1,72.6,2.6,965238,1239,32,1,cubic
0.411,43946,30,38880,45.7,47.3,20.1,72.6,2.4,961514,1243,32,1,cubic
0.416,43979,30,36000,45.9,47.4,20.1,72.6,2.2,957897,1247,32,1,cubic
0.428,44056,30,34560,46.1,47.4,20.1,72.6,2.0,955744,1253,32,1,cubic
0.439,44132,30,37440,46.2,47.3,20.1,72.6,1.8,954205,1260,32,1,cubic
0.448,44185,30,37440,46.4,47.4,20.1,72.6,1.7,952488,1265,32,1,cubic
0.456,44238,30,38880,46.5,47.4,20.1,72.6,1.5,951048,1270,32,1,cubic
0.463,44280,30,38880,46.6,47.5,20.1,72.6,1.4,949562,1274,32,1,cubic
0.470,44322,30,36000,46.9,49.2,20.1,72.6,1.6,944065,1278,32,1,cubic
0.480,44384,30,34560,47.0,47.4,20.1,72.6,1.4,944260,1284,32,1,cubic
0.492,44456,30,37440,47.1,47.4,20.1,72.6,1.1,944826,1291,32,1,cubic
0.503,44507,30,37440,47.1,47.5,20.1,72.6,0.9,944866,1296,32,1,cubic
0.509,44557,30,38880,47.1,47.3,20.1,72.6,0.7,945546,1301,32,1,cubic
0.516,44597,30,38880,47.2,47.4,20.1,72.6,0.6,945693,1305,32,1,cubic
0.523,44636,30,36000,47.2,47.4,20.1,72.6,0.5,945858,1309,32,1,cubic
0.533,44695,31,34560,47.2,47.4,20.1,72.6,0.5,946546,1315,32,1,cubic
0.544,44763,31,38880,47.2,47.4,20.1,72.6,0.4,947605,1323,32,1,cubic
0.553,44810,31,38880,46.9,44.6,20.1,72.6,1.0,955396,1328,32,1,cubic
0.561,44858,31,40320,47.0,47.4,20.1,72.6,0.8,955238,1333,32,1,cubic
0.568,44895,31,40320,47.0,47.3,20.1,72.6,0.7,955050,1337,32,1,cubic
0.575,44932,31,37440,47.0,47.2,20.1,72.6,0.6,955308,1341,32,1,cubic
0.585,44988,31,36000,47.1,47.5,20.1,72.6,0.6,955422,1347,32,1,cubic
0.597,45053,31,37440,47.3,49.1,20.1,72.6,0.9,951689,1354,32,1,cubic
0.607,45106,31,38880,47.6,49.1,20.1,72.6,1.1,948402,1360,32,1,cubic
0.616,45151,31,40320,47.8,49.1,20.1,72.6,1.2,945432,1365,32,1,cubic
0.622,45186,31,40320,47.9,49.1,20.1,72.6,1.3,942769,1369,32,1,cubic
0.629,45221,31,37440,48.1,49.1,20.1,72.6,1.3,940556,1373,32,1,cubic
0.639,45273,31,36000,48.2,49.1,20.1,72.6,1.2,939195,1379,32,1,cubic
0.651,45333,31,37440,48.3,49.1,20.1,72.6,1.1,938221,1387,32,1,cubic
0.661,45384,31,38880,48.4,49.0,20.1,72.6,1.0,937608,1393,32,1,cubic
0.670,45426,31,40320,48.5,49.1,20.1,72.6,0.9,936715,1398,32,1,cubic
0.677,45459,31,40320,48.6,49.0,20.1,72.6,0.8,936121,1402,32,1,cubic
0.683,45492,31,37440,48.6,49.0,20.1,72.6,0.8,935625,1406,32,1,cubic
0.694,45655,31,36000,48.7,49.2,20.1,72.6,0.7,937609,1412,32,1,cubic
0.705,45924,31,37440,48.8,49.2,20.1,72.6,0.7,941876,1419,32,1,cubic
0.716,46148,32,38880,48.8,49.3,20.1,72.6,0.6,945152,1425,32,1,cubic
0.724,46325,32,41760,48.9,49.1,20.1,72.6,0.6,948039,1431,32,1,cubic
