Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:36:39.998Z,0.82,4.30,1.064,0,0,0.000,911,0.304
2026-04-10T09:36:40.990Z,1.32,4.24,1.054,0,0,0.000,4480,1.373
2026-04-10T09:36:41.990Z,1.47,4.19,1.048,1,0,0.000,4480,1.373
2026-04-10T09:36:42.990Z,1.74,4.15,1.038,1,0,0.000,4927,1.515
2026-04-10T09:36:43.993Z,2.14,4.11,1.030,1,0,0.000,4653,1.418
2026-04-10T09:36:44.990Z,1.37,4.09,1.024,1,0,0.000,4653,1.418
2026-04-10T09:36:45.990Z,1.86,4.07,1.020,1,0,0.000,4653,1.418
2026-04-10T09:36:46.990Z,1.65,4.05,1.015,1,0,0.000,4864,1.616
2026-04-10T09:36:47.993Z,2.08,4.04,1.010,1,0,0.000,3780,1.159
2026-04-10T09:36:48.990Z,1.28,4.03,1.010,1,0,0.000,3780,1.159
2026-04-10T09:36:49.990Z,1.60,4.02,1.005,1,0,0.000,3780,1.159
2026-04-10T09:36:50.991Z,1.14,4.01,1.005,1,0,0.000,4941,1.632
2026-04-10T09:36:51.990Z,1.57,4.01,1.005,1,0,0.000,4941,1.632
2026-04-10T09:36:52.990Z,1.27,4.00,1.001,1,0,0.000,4769,1.588
2026-04-10T09:36:53.990Z,1.63,4.00,1.001,1,0,0.000,4769,1.588
2026-04-10T09:36:54.990Z,1.14,4.00,1.001,1,0,0.000,4454,1.361
2026-04-10T09:36:55.990Z,1.33,4.00,1.001,1,0,0.000,4454,1.361
2026-04-10T09:36:56.990Z,1.01,4.00,1.001,1,0,0.000,5050,1.582
2026-04-10T09:36:57.990Z,1.55,4.00,1.001,1,0,0.000,5050,1.582
2026-04-10T09:36:58.990Z,1.15,4.00,1.001,1,0,0.000,4205,1.296
2026-04-10T09:36:59.990Z,1.51,4.00,1.001,1,0,0.000,4205,1.296
2026-04-10T09:37:00.990Z,1.03,4.00,1.001,1,0,0.000,4126,1.295
2026-04-10T09:37:01.990Z,1.27,4.00,1.001,1,0,0.000,4126,1.295
2026-04-10T09:37:02.993Z,1.17,3.99,1.001,1,0,0.000,4817,1.467
2026-04-10T09:37:03.992Z,2.05,3.99,1.001,1,0,0.000,2546,0.820
2026-04-10T09:37:04.991Z,1.04,3.99,1.001,1,0,0.000,2546,0.820
2026-04-10T09:37:05.990Z,1.39,3.99,1.001,1,0,0.000,2546,0.820
2026-04-10T09:37:06.990Z,2.19,3.99,1.001,1,0,0.000,3756,1.154
2026-04-10T09:37:07.990Z,2.31,3.99,1.001,1,0,0.000,4363,1.350
2026-04-10T09:37:08.990Z,2.77,3.99,1.001,1,0,0.000,4363,1.350
2026-04-10T09:37:09.990Z,2.25,3.99,1.001,1,0,0.000,4758,1.475
2026-04-10T09:37:10.990Z,2.40,3.99,1.001,1,0,0.000,4758,1.475
2026-04-10T09:37:11.990Z,2.13,3.98,1.001,1,0,0.000,4517,1.777
2026-04-10T09:37:12.990Z,2.31,3.98,1.001,1,0,0.000,4517,1.777
2026-04-10T09:37:13.990Z,2.00,3.98,1.001,1,0,0.000,5021,1.787
2026-04-10T09:37:14.990Z,2.34,3.98,1.001,1,0,0.000,5021,1.787
2026-04-10T09:37:15.990Z,2.14,3.98,1.001,1,0,0.000,4861,1.854
2026-04-10T09:37:16.994Z,3.07,3.98,1.001,1,0,0.000,2755,1.040
2026-04-10T09:37:17.990Z,2.01,3.98,1.001,1,0,0.000,2755,1.040
2026-04-10T09:37:18.990Z,2.31,3.98,1.001,1,0,0.000,2755,1.040
2026-04-10T09:37:19.990Z,2.15,3.98,1.001,1,0,0.000,3572,1.484
2026-04-10T09:37:20.990Z,1.99,3.98,0.997,1,0,0.000,3572,1.484
2026-04-10T09:37:21.990Z,2.02,3.98,0.997,1,0,0.000,5019,1.958
2026-04-10T09:37:22.990Z,2.00,3.98,0.997,1,0,0.000,5019,1.958
2026-04-10T09:37:23.993Z,2.17,3.99,0.997,1,0,0.000,4771,1.640
2026-04-10T09:37:24.990Z,2.01,3.99,0.997,1,0,0.000,4771,1.640
2026-04-10T09:37:25.992Z,2.05,3.99,0.997,1,0,0.000,4870,1.754
2026-04-10T09:37:26.990Z,2.06,4.00,0.997,1,0,0.000,4870,1.754
2026-04-10T09:37:27.993Z,2.20,4.00,0.997,1,0,0.000,4337,1.620
2026-04-10T09:37:28.990Z,1.89,4.00,0.997,1,0,0.000,4337,1.620
2026-04-10T09:37:29.990Z,2.08,4.00,1.001,1,0,0.000,4249,1.595
2026-04-10T09:37:30.990Z,2.77,4.00,1.001,1,0,0.000,4249,1.595
2026-04-10T09:37:31.991Z,2.22,4.00,1.001,1,0,0.000,2314,0.829
2026-04-10T09:37:32.990Z,1.77,4.00,1.001,1,0,0.000,2314,0.829
2026-04-10T09:37:33.991Z,2.03,4.00,1.000,1,0,0.000,4495,1.726
2026-04-10T09:37:34.990Z,1.78,4.00,1.000,1,0,0.000,4495,1.726
2026-04-10T09:37:35.992Z,2.08,4.00,1.000,1,0,0.000,3624,1.327
2026-04-10T09:37:36.990Z,1.55,4.00,1.000,1,0,0.000,3624,1.327
2026-04-10T09:37:37.990Z,1.61,4.00,1.000,1,0,0.000,3624,1.327
2026-04-10T09:37:38.991Z,1.83,4.00,1.000,1,0,0.000,4627,1.818
2026-04-10T09:37:39.992Z,2.12,4.00,1.000,1,0,0.000,3075,1.135
2026-04-10T09:37:40.990Z,1.56,4.00,1.000,1,0,0.000,3075,1.135
2026-04-10T09:37:41.991Z,1.87,4.00,1.000,1,0,0.000,3075,1.135
2026-04-10T09:37:42.990Z,1.31,4.00,1.000,1,0,0.000,3824,1.526
2026-04-10T09:37:43.990Z,1.65,4.00,1.000,1,0,0.000,3824,1.526
2026-04-10T09:37:44.990Z,1.20,4.00,1.000,1,0,0.000,4867,1.670
2026-04-10T09:37:45.992Z,2.01,4.00,1.000,1,0,0.000,3208,1.238
2026-04-10T09:37:46.990Z,1.08,4.00,1.000,1,0,0.000,3208,1.238
2026-04-10T09:37:47.990Z,1.26,4.00,1.000,1,0,0.000,3208,1.238
2026-04-10T09:37:48.990Z,1.22,4.00,1.000,1,0,0.000,4182,1.627
2026-04-10T09:37:49.990Z,1.33,4.00,1.000,1,0,0.000,4182,1.627
2026-04-10T09:37:50.990Z,1.09,4.00,1.000,1,0,0.000,3688,1.489
2026-04-10T09:37:51.990Z,1.28,4.00,1.000,1,0,0.000,3688,1.489
2026-04-10T09:37:52.990Z,1.23,4.00,1.000,1,0,0.000,4385,1.641
2026-04-10T09:37:53.990Z,1.32,4.00,1.000,1,0,0.000,4385,1.641
2026-04-10T09:37:54.990Z,1.11,4.00,1.000,1,0,0.000,4547,1.563
2026-04-10T09:37:55.990Z,1.05,4.00,1.000,1,0,0.000,4547,1.563
2026-04-10T09:37:56.990Z,1.23,4.00,1.000,1,0,0.000,4593,1.611
2026-04-10T09:37:57.990Z,0.90,4.00,1.000,1,0,0.000,4593,1.611
2026-04-10T09:37:58.993Z,1.08,4.00,1.000,1,0,0.000,4549,1.755
2026-04-10T09:37:59.991Z,1.08,4.00,1.000,1,0,0.000,4549,1.755
2026-04-10T09:38:00.993Z,1.26,4.00,1.000,1,0,0.000,4701,1.670
2026-04-10T09:38:01.990Z,1.04,4.00,1.000,1,0,0.000,4701,1.670
2026-04-10T09:38:02.990Z,2.27,4.00,1.000,1,0,0.000,4358,1.583
2026-04-10T09:38:03.990Z,3.60,4.00,1.000,1,0,0.000,1230,0.442
2026-04-10T09:38:04.994Z,3.01,4.00,1.000,1,0,0.000,1466,1.109
2026-04-10T09:38:05.990Z,2.90,4.00,1.000,1,0,0.000,1466,1.109
2026-04-10T09:38:06.994Z,3.15,4.00,1.000,1,0,0.000,4083,1.636
2026-04-10T09:38:07.990Z,2.57,4.00,1.000,1,0,0.000,4083,1.636
2026-04-10T09:38:08.990Z,2.52,4.00,1.000,1,0,0.000,4083,1.636
2026-04-10T09:38:09.990Z,2.68,4.00,1.000,1,0,0.000,4831,1.888
2026-04-10T09:38:10.990Z,2.90,4.00,1.000,1,0,0.000,4831,1.888
2026-04-10T09:38:11.990Z,2.61,4.00,1.000,1,0,0.000,5070,1.789
2026-04-10T09:38:12.990Z,2.80,4.00,1.000,1,0,0.000,5070,1.789
2026-04-10T09:38:13.990Z,2.60,4.00,1.000,1,0,0.000,4687,1.731
2026-04-10T09:38:14.990Z,2.77,4.00,1.000,1,0,0.000,4687,1.731
2026-04-10T09:38:15.990Z,2.53,4.00,1.000,1,0,0.000,4765,1.688
2026-04-10T09:38:16.990Z,2.56,4.00,1.000,1,0,0.000,4765,1.688
2026-04-10T09:38:17.990Z,2.53,4.00,1.000,1,0,0.000,4680,1.674
2026-04-10T09:38:18.991Z,2.76,4.00,1.000,1,0,0.000,4680,1.674
2026-04-10T09:38:19.991Z,2.14,4.00,1.000,1,0,0.000,4674,1.631
2026-04-10T09:38:20.990Z,2.56,4.00,1.000,1,0,0.000,4674,1.631
2026-04-10T09:38:21.990Z,2.26,4.00,1.000,1,0,0.000,4717,1.733
2026-04-10T09:38:22.993Z,3.11,4.00,1.000,1,0,0.000,3527,1.271
2026-04-10T09:38:23.990Z,2.15,4.00,1.000,1,0,0.000,3527,1.271
2026-04-10T09:38:24.994Z,3.07,4.00,1.000,1,0,0.000,3229,1.260
2026-04-10T09:38:25.990Z,2.03,4.00,1.000,1,0,0.000,3229,1.260
2026-04-10T09:38:26.990Z,2.30,4.00,1.000,1,0,0.000,3229,1.260
2026-04-10T09:38:27.990Z,2.17,4.00,1.000,1,0,0.000,4406,1.578
