timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:05:22.636,42656,ESTAB,prague,224,20.819,10.409,20.819,1448,10,14480,NaN,2883,NaN,408,NaN,5,3,3,1,NaN,NaN,11527920,NaN,1,42496,43520,3,NaN
2026-04-01 15:05:22.883,42656,ESTAB,prague,224,20.78,4.88,20.083,1448,9,13032,13032,2883,2883,408,NaN,5,6,3,1,NaN,NaN,5197104,1600584,4,48640,43520,NaN,NaN
2026-04-01 15:05:23.583,42658,ESTAB,prague,224,20.924,8.132,20.084,1448,10,14480,NaN,10896,1056,822,NaN,9,5,8,2,NaN,NaN,11469600,576776,2,45568,43520,7,84724
2026-04-01 15:05:23.815,42658,ESTAB,prague,224,21.788,0.135,20.046,1448,14,20272,10136,160240,140136,822,NaN,113,55,112,2,NaN,NaN,7710416,6856800,99,67072,43520,14,38823
2026-04-01 15:05:24.041,42658,ESTAB,prague,228,24.134,0.199,20.025,1448,12,17376,17376,309255,293459,1644,NaN,218,112,217,4,NaN,NaN,5966592,6698712,207,69632,43520,11,64620
2026-04-01 15:05:24.278,42658,ESTAB,prague,224,22.88,1.115,20.023,1448,12,17376,17376,501679,484447,1644,NaN,352,185,351,4,NaN,NaN,6293472,6743560,340,69632,43520,12,78980
2026-04-01 15:05:24.506,42658,ESTAB,prague,224,22.228,0.651,20.019,1448,12,17376,17376,692667,675435,1644,NaN,485,259,484,4,NaN,NaN,6478080,6831912,473,69632,43520,12,94776
2026-04-01 15:05:24.727,42658,ESTAB,prague,224,22.029,0.987,20.019,1448,11,15928,15928,873603,859243,1644,NaN,611,330,610,4,NaN,NaN,5992096,6702504,601,69632,43520,10,120624
2026-04-01 15:05:24.950,42658,ESTAB,prague,224,22.684,0.98,20.019,1448,13,18824,18824,1055975,1037307,1644,NaN,738,393,737,4,NaN,NaN,6877000,6773984,725,69632,43520,13,76108
2026-04-01 15:05:25.178,42658,ESTAB,prague,224,23.923,3.383,20.019,1448,11,15928,15928,1208191,1193831,1644,NaN,844,450,843,4,NaN,NaN,5517688,5138848,834,69632,43520,10,130676
