Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:34:02.945Z,1.33,4.23,1.052,0,0,0.0,804,0.263
2026-04-10T10:34:03.946Z,2.38,4.18,1.045,0,0,0.0,1230,0.391
2026-04-10T10:34:04.944Z,3.0,4.14,1.036,1,0,0.0,1230,0.391
2026-04-10T10:34:05.946Z,2.18,4.11,1.026,1,0,0.0,1270,0.4
2026-04-10T10:34:06.945Z,1.75,4.08,1.021,2,0,0.0,1270,0.4
2026-04-10T10:34:07.948Z,2.13,4.06,1.017,2,0,0.0,3254,1.0
2026-04-10T10:34:08.944Z,1.39,4.04,1.012,2,0,0.0,3254,1.0
2026-04-10T10:34:09.946Z,2.12,4.03,1.012,2,0,0.0,3288,1.005
2026-04-10T10:34:10.945Z,1.64,4.03,1.008,2,0,0.0,3288,1.005
2026-04-10T10:34:11.953Z,2.25,4.02,1.008,2,0,0.0,1642,0.512
2026-04-10T10:34:12.945Z,1.18,4.01,1.003,3,0,0.0,1642,0.512
2026-04-10T10:34:13.947Z,2.11,4.01,1.003,3,0,0.0,3176,0.973
2026-04-10T10:34:14.944Z,1.18,4.0,1.003,4,0,0.0,3176,0.973
2026-04-10T10:34:15.946Z,2.15,4.0,1.003,4,0,0.0,3264,0.997
2026-04-10T10:34:16.945Z,1.09,4.0,1.003,4,0,0.0,3264,0.997
2026-04-10T10:34:17.950Z,2.11,3.99,1.003,4,0,0.0,3308,1.011
2026-04-10T10:34:18.945Z,1.05,3.99,0.999,4,0,0.0,3308,1.011
2026-04-10T10:34:19.949Z,2.21,4.0,0.999,4,0,0.0,1850,0.576
2026-04-10T10:34:20.944Z,1.1,4.0,0.999,5,0,0.0,1850,0.576
2026-04-10T10:34:21.944Z,1.56,4.0,0.999,5,0,0.0,1850,0.576
2026-04-10T10:34:22.945Z,1.07,4.0,0.999,6,0,0.0,3906,1.192
2026-04-10T10:34:23.949Z,2.26,4.0,0.999,6,0,0.0,2152,0.67
2026-04-10T10:34:24.945Z,1.06,4.0,0.999,6,0,0.0,2152,0.67
2026-04-10T10:34:25.948Z,2.15,4.0,0.999,6,0,0.0,1402,0.444
2026-04-10T10:34:26.944Z,1.06,4.0,0.999,7,0,0.0,1402,0.444
2026-04-10T10:34:27.944Z,1.24,4.0,0.999,7,0,0.0,1402,0.444
2026-04-10T10:34:28.944Z,1.08,4.0,0.999,8,0,0.0,4406,1.339
2026-04-10T10:34:29.944Z,1.91,4.0,0.999,8,0,0.0,4406,1.339
2026-04-10T10:34:30.950Z,1.06,4.0,0.999,8,0,0.0,3084,0.942
2026-04-10T10:34:31.946Z,2.31,4.0,0.999,8,0,0.0,1814,0.565
2026-04-10T10:34:32.947Z,1.07,4.01,0.999,9,0,0.0,1814,0.565
2026-04-10T10:34:33.945Z,0.07,4.01,0.999,9,1,0.128,1814,0.565
2026-04-10T10:34:34.945Z,0.18,4.56,1.0,9,3,0.844,1814,0.565
2026-04-10T10:34:35.945Z,0.05,5.25,1.0,9,4,1.682,1814,0.565
2026-04-10T10:34:36.945Z,0.24,5.76,1.1,9,6,2.431,1814,0.565
2026-04-10T10:34:38.945Z,0.75,7.45,1.0,9,7,3.825,1814,4.343
2026-04-10T10:34:39.945Z,1.25,8.45,1.0,9,7,3.825,1814,4.343
2026-04-10T10:34:40.945Z,1.5,9.45,1.0,9,7,3.825,1814,4.343
2026-04-10T10:34:41.945Z,2.0,10.45,1.0,9,7,3.825,1814,4.343
2026-04-10T10:34:42.944Z,2.0,10.82,1.0,10,7,3.825,4616,5.337
2026-04-10T10:34:45.944Z,0.91,5.26,1.1,11,9,6.087,1598,0.264
2026-04-10T10:34:46.945Z,1.99,5.16,1.1,12,9,6.087,734,0.774
2026-04-10T10:34:47.945Z,2.87,5.06,1.1,12,9,6.087,910,0.962
2026-04-10T10:34:48.945Z,3.78,4.96,1.1,12,9,6.087,864,0.975
2026-04-10T10:34:49.944Z,3.79,4.86,1.1,12,9,6.087,906,1.024
2026-04-10T10:34:50.950Z,3.89,4.76,1.1,12,9,6.087,850,1.013
2026-04-10T10:34:51.944Z,3.73,4.67,1.095,12,9,6.087,850,1.013
2026-04-10T10:34:52.951Z,3.73,4.57,1.091,12,9,6.087,774,0.93
2026-04-10T10:34:53.945Z,4.33,4.49,1.086,12,9,6.087,774,0.93
2026-04-10T10:34:54.949Z,3.54,4.4,1.077,12,9,6.087,446,0.618
2026-04-10T10:34:55.944Z,4.15,4.33,1.068,12,9,6.087,446,0.618
2026-04-10T10:34:56.946Z,3.55,4.26,1.062,13,9,6.087,382,0.553
2026-04-10T10:34:57.945Z,4.08,4.21,1.052,13,9,6.087,382,0.553
2026-04-10T10:34:58.948Z,3.32,4.16,1.042,13,9,6.087,346,0.553
2026-04-10T10:34:59.944Z,3.47,4.13,1.033,13,9,6.087,346,0.553
2026-04-10T10:35:00.950Z,3.39,4.1,1.027,13,9,6.087,430,0.514
2026-04-10T10:35:01.944Z,4.03,4.07,1.022,13,9,6.087,430,0.514
2026-04-10T10:35:02.946Z,3.14,4.05,1.018,13,9,6.087,240,0.454
2026-04-10T10:35:03.945Z,3.89,4.04,1.013,13,9,6.087,240,0.454
2026-04-10T10:35:04.947Z,3.34,4.03,1.009,13,9,6.087,274,0.419
2026-04-10T10:35:05.945Z,3.38,4.02,1.009,13,9,6.087,274,0.419
2026-04-10T10:35:06.953Z,3.15,4.01,1.004,13,9,6.087,338,0.392
2026-04-10T10:35:07.944Z,2.35,4.01,1.004,13,9,6.087,338,0.392
2026-04-10T10:35:08.950Z,3.06,4.01,1.004,13,9,6.087,738,0.877
2026-04-10T10:35:09.945Z,2.31,4.0,1.004,13,9,6.087,738,0.877
2026-04-10T10:35:10.947Z,3.18,4.0,1.0,14,9,6.087,752,0.903
2026-04-10T10:35:11.945Z,2.14,4.0,1.0,14,9,6.087,752,0.903
2026-04-10T10:35:12.948Z,3.07,4.0,1.0,14,9,6.087,796,0.923
2026-04-10T10:35:13.945Z,2.27,4.0,1.0,14,9,6.087,796,0.923
2026-04-10T10:35:14.948Z,3.18,4.0,1.0,14,9,6.087,850,1.015
2026-04-10T10:35:15.945Z,2.15,4.0,1.0,14,9,6.087,850,1.015
2026-04-10T10:35:16.952Z,3.08,4.0,1.0,14,9,6.087,456,0.507
2026-04-10T10:35:17.945Z,2.29,4.0,1.0,14,9,6.087,456,0.507
2026-04-10T10:35:18.946Z,3.23,4.0,1.0,14,9,6.087,328,0.402
2026-04-10T10:35:19.945Z,2.16,4.0,1.0,14,9,6.087,328,0.402
2026-04-10T10:35:20.952Z,3.1,4.0,1.0,15,9,6.087,448,0.515
2026-04-10T10:35:21.944Z,2.31,4.0,1.0,15,9,6.087,448,0.515
2026-04-10T10:35:22.948Z,3.24,4.0,1.0,15,9,6.087,426,0.514
2026-04-10T10:35:23.947Z,2.18,4.0,1.0,15,9,6.087,426,0.514
