timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:04:03.669,48780,ESTAB,prague,232,28.06,0.901,20.047,1448,66,95568,NaN,1438341,1415365,2468,NaN,1005,485,1004,6,NaN,NaN,56449008,6685560,989,374784,43520,16,172982
2026-04-02 20:04:03.898,48780,ESTAB,prague,228,27.546,0.658,20.047,1448,66,95568,NaN,1611323,1604917,2468,NaN,1126,548,1125,6,NaN,NaN,57502368,6695704,1121,374784,43520,5,NaN
2026-04-02 20:04:04.134,48780,ESTAB,prague,228,25.293,0.029,20.047,1448,33,47784,47784,1800875,1780771,2884,NaN,1258,611,1257,7,NaN,NaN,15655728,6695672,1244,374784,43520,14,177531
2026-04-02 20:04:04.381,48780,ESTAB,prague,228,25.29,0.044,20.047,1448,33,47784,47784,1978406,1978406,2884,NaN,1382,680,1381,7,NaN,NaN,15658104,6678576,1382,375296,43520,NaN,NaN
2026-04-02 20:04:04.626,48780,ESTAB,prague,228,25.29,0.044,20.047,1448,33,47784,47784,1978406,1978406,2884,NaN,1382,680,1381,7,NaN,NaN,15658104,6678576,1382,375296,43520,NaN,NaN
2026-04-02 20:04:04.873,48780,ESTAB,prague,228,25.29,0.044,20.047,1448,33,47784,47784,1978406,1978406,2884,NaN,1382,680,1381,7,NaN,NaN,15658104,6678576,1382,375296,43520,NaN,NaN
2026-04-02 20:04:05.126,48780,ESTAB,prague,228,25.29,0.044,20.047,1448,33,47784,47784,1978406,1978406,2884,NaN,1382,680,1381,7,NaN,NaN,15658104,6678576,1382,375296,43520,NaN,NaN
2026-04-02 20:04:05.377,48780,ESTAB,prague,228,25.29,0.044,20.047,1448,33,47784,47784,1978406,1978406,2884,NaN,1382,680,1381,7,NaN,NaN,15658104,6678576,1382,375296,43520,NaN,NaN
2026-04-02 20:04:05.618,48780,ESTAB,prague,228,25.175,0.431,20.047,1448,33,47784,47784,2031549,2012881,3708,NaN,1420,694,1419,9,NaN,NaN,15729120,6693464,1407,375296,43520,13,532756
2026-04-02 20:04:05.861,48780,ESTAB,prague,228,25.339,0.026,20.047,1448,33,47784,47784,2232589,2213921,3708,NaN,1560,764,1559,9,NaN,NaN,15627480,6694288,1547,375296,43520,13,525576
2026-04-02 20:04:06.103,48780,ESTAB,prague,228,25.346,0.032,20.047,1448,33,47784,47784,2433629,2414961,3708,NaN,1700,834,1699,9,NaN,NaN,15623256,6689872,1687,375296,43520,13,518396
2026-04-02 20:04:06.344,48780,ESTAB,prague,228,25.325,0.04,20.047,1448,33,47784,47784,2634669,2613129,3708,NaN,1840,903,1839,9,NaN,NaN,15636192,6697608,1825,375296,43520,15,367809
2026-04-02 20:04:06.593,48780,ESTAB,prague,228,25.357,0.041,20.047,1448,33,47784,47784,2838581,2817041,3708,NaN,1982,974,1981,9,NaN,NaN,15616656,6689600,1967,375296,43520,15,163897
2026-04-02 20:04:06.829,48780,ESTAB,prague,228,25.164,0.053,20.047,1448,33,47784,47784,3002478,3002478,3708,NaN,2097,1039,2096,9,NaN,NaN,15735984,6248832,2097,375296,43520,NaN,NaN
2026-04-02 20:04:07.068,48780,ESTAB,prague,228,25.164,0.053,20.047,1448,33,47784,47784,3002478,3002478,3708,NaN,2097,1039,2096,9,NaN,NaN,15735984,6248832,2097,375296,43520,NaN,NaN
2026-04-02 20:04:07.326,48780,ESTAB,prague,228,25.164,0.053,20.047,1448,33,47784,47784,3002478,3002478,3708,NaN,2097,1039,2096,9,NaN,NaN,15735984,6248832,2097,375296,43520,NaN,NaN
2026-04-02 20:04:07.577,48780,ESTAB,prague,228,24.674,0.174,20.047,1448,33,47784,47784,3005361,3005350,4116,NaN,2100,1041,2099,10,NaN,NaN,16049088,6248832,2099,375296,43520,1,NaN
2026-04-02 20:04:07.820,48780,ESTAB,prague,228,25.303,0.034,20.047,1448,33,47784,47784,3203529,3183425,4532,NaN,2238,1104,2237,11,NaN,NaN,15649920,6692632,2224,375296,43520,14,384848
2026-04-02 20:04:08.062,48780,ESTAB,prague,228,25.338,0.029,20.047,1448,33,47784,47784,3404569,3384465,4532,NaN,2378,1174,2377,11,NaN,NaN,15628008,6694568,2364,375296,43520,14,377668
2026-04-02 20:04:08.310,48780,ESTAB,prague,228,25.362,0.04,20.047,1448,33,47784,47784,3607045,3588377,4532,NaN,2519,1245,2518,11,NaN,NaN,15613752,6692632,2506,375296,43520,13,369052
2026-04-02 20:04:08.556,48780,ESTAB,prague,228,25.315,0.039,20.047,1448,33,47784,47784,3815265,3795161,4532,NaN,2664,1317,2663,11,NaN,NaN,15642264,6689872,2650,375296,43520,14,354692
2026-04-02 20:04:08.788,48780,ESTAB,prague,228,25.329,0.034,20.047,1448,33,47784,47784,4007689,3987585,4532,NaN,2798,1384,2797,11,NaN,NaN,15633816,6700656,2784,375296,43520,14,205846
2026-04-02 20:04:09.014,48780,ESTAB,prague,228,25.394,0.084,20.047,1448,33,47784,47784,4197241,4177137,4532,NaN,2930,1449,2929,11,NaN,NaN,15594216,6690976,2916,375296,43520,14,16294
2026-04-02 20:04:09.239,48780,ESTAB,prague,228,25.3,0.064,20.047,1448,33,47784,47784,4213535,4213535,4532,NaN,2942,1462,2941,11,NaN,NaN,15652032,6689048,2942,375296,43520,NaN,NaN
2026-04-02 20:04:09.472,48780,ESTAB,prague,228,25.3,0.064,20.047,1448,33,47784,47784,4213535,4213535,4532,NaN,2942,1462,2941,11,NaN,NaN,15652032,6689048,2942,375296,43520,NaN,NaN
2026-04-02 20:04:09.707,48780,ESTAB,prague,228,25.269,0.102,20.047,1448,33,47784,47784,4288218,4268114,5356,NaN,2995,1483,2994,13,NaN,NaN,15671040,6704256,2981,375296,43520,14,511216
2026-04-02 20:04:09.949,48780,ESTAB,prague,228,25.326,0.036,20.047,1448,33,47784,47784,4489258,4469154,5356,NaN,3135,1553,3134,13,NaN,NaN,15635928,6684632,3121,375296,43520,14,504036
2026-04-02 20:04:10.180,48780,ESTAB,prague,228,25.319,0.023,20.047,1448,33,47784,47784,4680246,4661578,5356,NaN,3268,1620,3267,13,NaN,NaN,15640416,6696224,3255,375296,43520,13,506908
2026-04-02 20:04:10.420,48780,ESTAB,prague,228,25.318,0.021,20.047,1448,33,47784,47784,4879850,4859746,5356,NaN,3407,1689,3406,13,NaN,NaN,15640944,6695672,3393,375296,43520,14,501164
2026-04-02 20:04:10.661,48780,ESTAB,prague,228,25.313,0.037,20.047,1448,33,47784,47784,5079454,5059350,5356,NaN,3546,1758,3545,13,NaN,NaN,15643584,6695952,3532,375296,43520,14,404980
2026-04-02 20:04:10.902,48780,ESTAB,prague,228,25.275,0.062,20.047,1448,33,47784,47784,5280494,5260390,5356,NaN,3686,1828,3685,13,NaN,NaN,15667344,6689048,3672,375296,43520,14,203940
2026-04-02 20:04:11.137,48780,ESTAB,prague,228,25.324,0.052,20.047,1448,33,47784,47784,5474354,5452814,5356,NaN,3821,1895,3820,13,NaN,NaN,15636720,6694016,3806,375296,43520,15,10080
2026-04-02 20:04:11.384,48780,ESTAB,prague,232,29.903,9.168,20.047,1448,33,47784,47784,5484434,5484434,5356,NaN,3829,1907,3828,13,NaN,NaN,13242504,2407808,3829,375296,43520,NaN,NaN
2026-04-02 20:04:11.612,48780,ESTAB,prague,232,29.903,9.168,20.047,1448,33,47784,47784,5484434,5484434,5356,NaN,3829,1907,3828,13,NaN,NaN,13242504,2407808,3829,375296,43520,NaN,NaN
2026-04-02 20:04:11.853,48780,ESTAB,prague,228,25.342,0.033,20.047,1448,33,47784,47784,5662509,5642405,6180,NaN,3954,1966,3953,15,NaN,NaN,15625896,6694288,3940,375296,43520,14,407824
2026-04-02 20:04:12.105,48780,ESTAB,prague,228,25.332,0.032,20.047,1448,33,47784,47784,5873601,5852061,6180,NaN,4101,2039,4100,15,NaN,NaN,15632232,6692360,4086,375296,43520,15,390592
2026-04-02 20:04:12.346,48780,ESTAB,prague,228,25.339,0.026,20.047,1448,33,47784,47784,6073205,6053101,6180,NaN,4240,2109,4239,15,NaN,NaN,15627744,6686840,4226,375296,43520,14,384848
2026-04-02 20:04:12.581,48780,ESTAB,prague,228,25.304,0.044,20.047,1448,33,47784,47784,6269937,6248397,6180,NaN,4377,2177,4376,15,NaN,NaN,15649128,6686840,4362,375296,43520,15,381976
2026-04-02 20:04:12.805,48780,ESTAB,prague,228,25.269,0.089,20.047,1448,33,47784,47784,6456617,6435077,6180,NaN,4507,2242,4506,15,NaN,NaN,15671040,6681880,4492,375296,43520,15,202984
2026-04-02 20:04:13.034,48780,ESTAB,prague,228,25.292,0.072,20.047,1448,33,47784,47784,6644733,6624629,6180,NaN,4638,2308,4637,15,NaN,NaN,15656784,6692360,4624,375296,43520,14,14868
2026-04-02 20:04:13.269,48780,ESTAB,prague,232,31.074,11.578,20.047,1448,33,47784,47784,6659601,6659601,6180,NaN,4649,2321,4648,15,NaN,NaN,12743544,2351056,4649,375296,43520,NaN,NaN
2026-04-02 20:04:13.506,48780,ESTAB,prague,232,31.074,11.578,20.047,1448,33,47784,47784,6659601,6659601,6180,NaN,4649,2321,4648,15,NaN,NaN,12743544,2351056,4649,375296,43520,NaN,NaN
2026-04-02 20:04:13.737,48780,ESTAB,prague,228,25.468,0.588,20.046,1448,33,47784,47784,6719924,6699820,7004,NaN,4692,2339,4691,17,NaN,NaN,15548808,6702312,4678,375296,43520,14,525576
2026-04-02 20:04:13.971,48780,ESTAB,prague,228,25.362,0.077,20.046,1448,33,47784,47784,6915220,6895116,7004,NaN,4828,2407,4827,17,NaN,NaN,15613752,6643560,4814,375296,43520,14,524140
2026-04-02 20:04:14.202,48780,ESTAB,prague,228,25.338,0.039,20.046,1448,33,47784,47784,7106208,7084668,7004,NaN,4961,2473,4960,17,NaN,NaN,15628536,6703424,4946,375296,43520,15,527012
2026-04-02 20:04:14.441,48780,ESTAB,prague,228,25.35,0.025,20.046,1448,33,47784,47784,7304376,7282836,7004,NaN,5099,2542,5098,17,NaN,NaN,15620880,6692912,5084,375296,43520,15,522704
2026-04-02 20:04:14.680,48780,ESTAB,prague,228,25.234,0.048,20.046,1448,33,47784,47784,7502544,7481004,7004,NaN,5237,2611,5236,17,NaN,NaN,15692424,6692912,5222,375296,43520,15,351570
2026-04-02 20:04:14.917,48780,ESTAB,prague,228,25.311,0.034,20.046,1448,33,47784,47784,7697840,7679172,7004,NaN,5373,2680,5372,17,NaN,NaN,15644904,6694848,5360,375296,43520,13,156274
2026-04-02 20:04:15.154,48780,ESTAB,prague,228,25.337,0.028,20.046,1448,33,47784,47784,7854114,7854114,7004,NaN,5482,2741,5481,17,NaN,NaN,15628536,6693736,5482,375296,43520,NaN,NaN
2026-04-02 20:04:15.388,48780,ESTAB,prague,228,25.337,0.028,20.046,1448,33,47784,47784,7854114,7854114,7004,NaN,5482,2741,5481,17,NaN,NaN,15628536,6693736,5482,375296,43520,NaN,NaN
2026-04-02 20:04:15.626,48780,ESTAB,prague,228,25.337,0.028,20.046,1448,33,47784,47784,7854114,7854114,7004,NaN,5482,2741,5481,17,NaN,NaN,15628536,6693736,5482,375296,43520,NaN,NaN
2026-04-02 20:04:15.866,48780,ESTAB,prague,228,25.292,0.033,20.046,1448,33,47784,47784,7997725,7977621,7828,NaN,5583,2786,5582,19,NaN,NaN,15656784,6703144,5569,375296,43520,14,442288
2026-04-02 20:04:16.101,48780,ESTAB,prague,228,25.308,0.018,20.046,1448,33,47784,47784,8191585,8172917,7828,NaN,5718,2854,5717,19,NaN,NaN,15646752,6692912,5705,375296,43520,13,442288
2026-04-02 20:04:16.336,48780,ESTAB,prague,228,25.315,0.024,20.046,1448,33,47784,47784,8386881,8368213,7828,NaN,5854,2922,5853,19,NaN,NaN,15642528,6686840,5841,375296,43520,13,440852
2026-04-02 20:04:16.571,48780,ESTAB,prague,228,25.252,0.095,20.046,1448,33,47784,47784,8582177,8560637,7828,NaN,5990,2989,5989,19,NaN,NaN,15681864,6694568,5975,375296,43520,15,439416
2026-04-02 20:04:16.805,48780,ESTAB,prague,228,25.215,0.097,20.046,1448,33,47784,47784,8777473,8755933,7828,NaN,6126,3057,6125,19,NaN,NaN,15704568,6699272,6111,375296,43520,15,249931
2026-04-02 20:04:17.037,48780,ESTAB,prague,228,25.33,0.03,20.046,1448,33,47784,47784,8969897,8948357,7828,NaN,6260,3124,6259,19,NaN,NaN,15633552,6688216,6245,375296,43520,15,57507
2026-04-02 20:04:17.271,48780,ESTAB,prague,228,25.32,0.048,20.046,1448,33,47784,47784,9027404,9027404,7828,NaN,6301,3152,6300,19,NaN,NaN,15639624,6248832,6301,375296,43520,NaN,NaN
2026-04-02 20:04:17.506,48780,ESTAB,prague,228,25.32,0.048,20.046,1448,33,47784,47784,9027404,9027404,7828,NaN,6301,3152,6300,19,NaN,NaN,15639624,6248832,6301,375296,43520,NaN,NaN
2026-04-02 20:04:17.756,48780,ESTAB,prague,228,24.832,0.354,20.046,1448,33,47784,47784,9047519,9030287,8652,NaN,6316,3155,6315,21,NaN,NaN,15946656,6248832,6304,375296,43520,12,565784
2026-04-02 20:04:17.984,48780,ESTAB,prague,228,25.311,0.052,20.046,1448,33,47784,47784,9241379,9222711,8652,NaN,6451,3222,6450,21,NaN,NaN,15644904,6695120,6438,375296,43520,13,371924
2026-04-02 20:04:18.210,48780,ESTAB,prague,228,25.29,0.064,20.046,1448,33,47784,47784,9426623,9406519,8652,NaN,6580,3286,6579,21,NaN,NaN,15657840,6685736,6566,375296,43520,14,380540
2026-04-02 20:04:18.449,48780,ESTAB,prague,228,25.333,0.037,20.046,1448,33,47784,47784,9626227,9604687,8652,NaN,6719,3355,6718,21,NaN,NaN,15631440,6674184,6704,375296,43520,15,374796
2026-04-02 20:04:18.687,48780,ESTAB,prague,228,25.337,0.03,20.046,1448,33,47784,47784,9822959,9802855,8652,NaN,6856,3424,6855,21,NaN,NaN,15628800,6690152,6842,375296,43520,14,371924
2026-04-02 20:04:18.926,48780,ESTAB,prague,228,25.318,0.019,20.046,1448,33,47784,47784,10021127,10001023,8652,NaN,6994,3493,6993,21,NaN,NaN,15640416,6694568,6980,375296,43520,14,178221
2026-04-02 20:04:19.162,48780,ESTAB,prague,228,25.322,0.038,20.046,1448,33,47784,47784,10199348,10196319,8652,NaN,7119,3561,7118,21,NaN,NaN,15637776,6682704,7116,375296,43520,3,NaN
2026-04-02 20:04:19.392,48780,ESTAB,prague,232,30.85,11.073,20.046,1448,33,47784,47784,10199348,10199348,8652,NaN,7119,3563,7118,21,NaN,NaN,12835944,2148728,7119,375296,43520,NaN,NaN
2026-04-02 20:04:19.621,48780,ESTAB,prague,232,30.85,11.073,20.046,1448,33,47784,47784,10199348,10199348,8652,NaN,7119,3563,7118,21,NaN,NaN,12835944,2148728,7119,375296,43520,NaN,NaN
2026-04-02 20:04:19.855,48780,ESTAB,prague,228,25.389,0.151,20.046,1448,33,47784,47784,10279775,10259671,9476,NaN,7176,3588,7175,23,NaN,NaN,15596856,6694568,7162,375296,43520,14,505472
2026-04-02 20:04:20.102,48780,ESTAB,prague,228,25.379,0.046,20.046,1448,33,47784,47784,10476507,10457839,9476,NaN,7313,3657,7312,23,NaN,NaN,15603192,6675552,7300,375296,43520,13,502600
2026-04-02 20:04:20.339,48780,ESTAB,prague,228,25.345,0.021,20.046,1448,33,47784,47784,10680419,10658879,9476,NaN,7455,3727,7454,23,NaN,NaN,15624048,6693184,7440,375296,43520,15,492548
2026-04-02 20:04:20.577,48780,ESTAB,prague,228,25.29,0.058,20.046,1448,33,47784,47784,10877151,10857047,9476,NaN,7592,3796,7591,23,NaN,NaN,15657576,6695672,7578,375296,43520,14,489676
2026-04-02 20:04:20.806,48780,ESTAB,prague,228,25.328,0.038,20.046,1448,33,47784,47784,11068139,11046599,9476,NaN,7725,3862,7724,23,NaN,NaN,15634344,6690424,7710,375296,43520,15,313859
2026-04-02 20:04:21.041,48780,ESTAB,prague,228,25.299,0.058,20.046,1448,33,47784,47784,11261999,11241895,9476,NaN,7860,3930,7859,23,NaN,NaN,15652560,6694568,7846,375296,43520,14,119999
2026-04-02 20:04:21.276,48780,ESTAB,prague,228,25.318,0.03,20.046,1448,33,47784,47784,11381998,11381998,9476,NaN,7944,3979,7943,23,NaN,NaN,15640416,6695400,7944,375296,43520,NaN,NaN
2026-04-02 20:04:21.512,48780,ESTAB,prague,228,25.318,0.03,20.046,1448,33,47784,47784,11381998,11381998,9476,NaN,7944,3979,7943,23,NaN,NaN,15640416,6695400,7944,375296,43520,NaN,NaN
2026-04-02 20:04:21.748,48780,ESTAB,prague,228,25.318,0.03,20.046,1448,33,47784,47784,11381998,11381998,9476,NaN,7944,3979,7943,23,NaN,NaN,15640416,6695400,7944,375296,43520,NaN,NaN
2026-04-02 20:04:21.981,48780,ESTAB,prague,228,25.315,0.061,20.046,1448,33,47784,47784,11550021,11529917,10300,NaN,8062,4032,8061,25,NaN,NaN,15642792,6683528,8048,375296,43520,14,417876
2026-04-02 20:04:22.207,48780,ESTAB,prague,228,25.313,0.041,20.046,1448,33,47784,47784,11738137,11716597,10300,NaN,8193,4097,8192,25,NaN,NaN,15643848,6691528,8178,375296,43520,15,423620
2026-04-02 20:04:22.434,48780,ESTAB,prague,228,25.33,0.028,20.046,1448,33,47784,47784,11927689,11906149,10300,NaN,8325,4163,8324,25,NaN,NaN,15633552,6672256,8310,375296,43520,15,339411
2026-04-02 20:04:22.661,48780,ESTAB,prague,228,25.302,0.066,20.046,1448,33,47784,47784,12115805,12095701,10300,NaN,8456,4229,8455,25,NaN,NaN,15650712,6697056,8442,375296,43520,14,151295
2026-04-02 20:04:22.895,48780,ESTAB,prague,228,25.316,0.03,20.046,1448,33,47784,47784,12267100,12267100,10300,NaN,8562,4289,8561,25,NaN,NaN,15642000,6704256,8562,375296,43520,NaN,NaN
2026-04-02 20:04:23.126,48780,ESTAB,prague,228,25.316,0.03,20.046,1448,33,47784,47784,12267100,12267100,10300,NaN,8562,4289,8561,25,NaN,NaN,15642000,6704256,8562,375296,43520,NaN,NaN
2026-04-02 20:04:23.365,48780,ESTAB,prague,228,25.316,0.03,20.046,1448,33,47784,47784,12267100,12267100,10300,NaN,8562,4289,8561,25,NaN,NaN,15642000,6704256,8562,375296,43520,NaN,NaN
2026-04-02 20:04:23.602,48780,ESTAB,prague,228,25.316,0.03,20.046,1448,33,47784,47784,12267100,12267100,10300,NaN,8562,4289,8561,25,NaN,NaN,15642000,6704256,8562,375296,43520,NaN,NaN
2026-04-02 20:04:23.852,48780,ESTAB,prague,228,24.359,0.551,20.046,1448,33,47784,47784,12303011,12281471,11124,NaN,8588,4296,8587,27,NaN,NaN,16256592,6704256,8573,375296,43520,15,549988
2026-04-02 20:04:24.084,48780,ESTAB,prague,228,25.33,0.031,20.046,1448,33,47784,47784,12498307,12479639,11124,NaN,8724,4365,8723,27,NaN,NaN,15633024,6694288,8711,375296,43520,13,354692
2026-04-02 20:04:24.322,48780,ESTAB,prague,228,25.359,0.036,20.046,1448,33,47784,47784,12693603,12674935,11124,NaN,8860,4433,8859,27,NaN,NaN,15615336,6706752,8847,375296,43520,13,353256
2026-04-02 20:04:24.566,48780,ESTAB,prague,228,25.298,0.073,20.046,1448,33,47784,47784,12897515,12878847,11124,NaN,9002,4504,9001,27,NaN,NaN,15653352,6684360,8989,375296,43520,13,180207
2026-04-02 20:04:24.803,48780,ESTAB,prague,228,25.2,0.06,20.046,1448,33,47784,47784,13077722,13074143,11124,NaN,9128,4572,9127,27,NaN,NaN,15713544,6692360,9125,375296,43520,3,NaN
2026-04-02 20:04:25.045,48780,ESTAB,prague,232,30.262,10.157,20.046,1448,33,47784,47784,13077722,13077722,11124,NaN,9128,4574,9127,27,NaN,NaN,13085160,2558528,9128,375296,43520,NaN,NaN
2026-04-02 20:04:25.293,48780,ESTAB,prague,232,30.262,10.157,20.046,1448,33,47784,47784,13077722,13077722,11124,NaN,9128,4574,9127,27,NaN,NaN,13085160,2558528,9128,375296,43520,NaN,NaN
2026-04-02 20:04:25.534,48780,ESTAB,prague,232,30.262,10.157,20.046,1448,33,47784,47784,13077722,13077722,11124,NaN,9128,4574,9127,27,NaN,NaN,13085160,2558528,9128,375296,43520,NaN,NaN
2026-04-02 20:04:25.777,48780,ESTAB,prague,232,30.262,10.157,20.046,1448,33,47784,47784,13077722,13077722,11124,NaN,9128,4574,9127,27,NaN,NaN,13085160,2558528,9128,375296,43520,NaN,NaN
2026-04-02 20:04:26.029,48780,ESTAB,prague,228,25.401,0.066,20.045,1448,33,47784,47784,13235693,13215589,11948,NaN,9239,4626,9238,29,NaN,NaN,15589464,6647096,9225,375296,43520,14,427928
2026-04-02 20:04:26.268,48780,ESTAB,prague,228,25.246,0.077,20.045,1448,33,47784,47784,13435297,13413757,11948,NaN,9378,4695,9377,29,NaN,NaN,15685560,6251720,9363,375296,43520,15,422184
2026-04-02 20:04:26.503,48780,ESTAB,prague,228,25.328,0.161,20.045,1448,33,47784,47784,13630593,13609053,11948,NaN,9514,4763,9513,29,NaN,NaN,15634344,6627536,9499,375296,43520,15,420748
2026-04-02 20:04:26.758,48780,ESTAB,prague,228,25.319,0.078,20.045,1448,33,47784,47784,13838813,13818709,11948,NaN,9659,4836,9658,29,NaN,NaN,15639888,6651184,9645,375296,43520,14,343692
2026-04-02 20:04:26.995,48780,ESTAB,prague,228,25.207,0.168,20.045,1448,33,47784,47784,14039853,14019749,11948,NaN,9799,4906,9798,29,NaN,NaN,15709584,6706472,9785,375296,43520,14,142652
2026-04-02 20:04:27.221,48780,ESTAB,prague,228,25.346,0.05,20.045,1448,33,47784,47784,14182505,14182505,11948,NaN,9899,4963,9898,29,NaN,NaN,15622992,6688496,9899,375296,43520,NaN,NaN
2026-04-02 20:04:27.448,48780,ESTAB,prague,228,25.346,0.05,20.045,1448,33,47784,47784,14182505,14182505,11948,NaN,9899,4963,9898,29,NaN,NaN,15622992,6688496,9899,375296,43520,NaN,NaN
2026-04-02 20:04:27.674,48780,ESTAB,prague,228,25.346,0.05,20.045,1448,33,47784,47784,14182505,14182505,11948,NaN,9899,4963,9898,29,NaN,NaN,15622992,6688496,9899,375296,43520,NaN,NaN
2026-04-02 20:04:27.901,48780,ESTAB,prague,228,24.023,0.404,20.045,1448,33,47784,47784,14214108,14194004,12772,NaN,9922,4969,9921,31,NaN,NaN,16484160,6688496,9908,375296,43520,14,554296
2026-04-02 20:04:28.135,48780,ESTAB,prague,228,25.347,0.034,20.045,1448,33,47784,47784,14406532,14386428,12772,NaN,10056,5036,10055,31,NaN,NaN,15622728,6694848,10042,375296,43520,14,361872
2026-04-02 20:04:28.381,48780,ESTAB,prague,228,25.201,0.16,20.045,1448,33,47784,47784,14611880,14593212,12772,NaN,10199,5108,10198,31,NaN,NaN,15713280,6701760,10186,375296,43520,13,344893
2026-04-02 20:04:28.612,48780,ESTAB,prague,228,25.381,0.124,20.045,1448,33,47784,47784,14804304,14782764,12772,NaN,10333,5174,10332,31,NaN,NaN,15602136,6601104,10318,375296,43520,15,152469
2026-04-02 20:04:28.843,48780,ESTAB,prague,228,25.323,0.022,20.045,1448,33,47784,47784,14956773,14956773,12772,NaN,10440,5235,10439,31,NaN,NaN,15637248,6248592,10440,375296,43520,NaN,NaN
2026-04-02 20:04:29.078,48780,ESTAB,prague,228,25.323,0.022,20.045,1448,33,47784,47784,14956773,14956773,12772,NaN,10440,5235,10439,31,NaN,NaN,15637248,6248592,10440,375296,43520,NaN,NaN
2026-04-02 20:04:29.313,48780,ESTAB,prague,228,25.323,0.022,20.045,1448,33,47784,47784,14956773,14956773,12772,NaN,10440,5235,10439,31,NaN,NaN,15637248,6248592,10440,375296,43520,NaN,NaN
2026-04-02 20:04:29.551,48780,ESTAB,prague,228,25.323,0.022,20.045,1448,33,47784,47784,14956773,14956773,12772,NaN,10440,5235,10439,31,NaN,NaN,15637248,6248592,10440,375296,43520,NaN,NaN
2026-04-02 20:04:29.794,48780,ESTAB,prague,228,25.323,0.022,20.045,1448,33,47784,47784,14956773,14956773,12772,NaN,10440,5235,10439,31,NaN,NaN,15637248,6248592,10440,375296,43520,NaN,NaN
2026-04-02 20:04:30.038,48780,ESTAB,prague,228,25.285,0.081,20.045,1448,33,47784,47784,15075972,15054432,13596,NaN,10524,5271,10523,33,NaN,NaN,15661272,6682152,10509,375296,43520,15,466700
2026-04-02 20:04:30.279,48780,ESTAB,prague,228,25.337,0.021,20.045,1448,33,47784,47784,15274140,15255472,13596,NaN,10662,5341,10661,33,NaN,NaN,15628800,6694568,10649,375296,43520,13,462392
