time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.675,25491,17,20160,23.6,25.4,20.1,39.0,1.3,1077843,18629,11,11,cubic
0.682,25733,17,21600,23.7,23.7,20.1,39.0,1.0,1087616,18633,11,11,cubic
0.687,26051,18,20160,24.4,29.3,20.1,39.0,2.2,1068978,18636,11,11,cubic
0.694,26366,18,21600,24.5,25.5,20.1,39.0,1.9,1075768,18641,11,11,cubic
0.701,26600,18,23040,25.3,30.6,20.1,39.0,2.9,1052756,18645,11,11,cubic
0.706,26908,18,21600,25.9,30.6,20.1,39.0,3.5,1037396,18648,11,11,cubic
0.713,27213,18,21600,25.9,25.3,20.1,39.0,2.8,1052198,18652,11,11,cubic
0.720,27514,19,21600,26.5,30.8,20.1,39.0,3.3,1038930,18656,11,11,cubic
0.726,27812,19,23040,27.2,31.9,20.1,39.0,3.9,1023855,18661,11,11,cubic
0.733,28107,19,23040,27.1,26.7,20.1,39.0,3.0,1037005,18665,11,11,cubic
0.740,28399,19,23040,27.1,26.7,20.1,39.0,2.4,1049870,18669,11,11,cubic
0.746,28688,19,23040,27.0,26.6,20.1,39.0,1.9,1063030,18673,11,11,cubic
0.753,28974,20,23040,27.7,32.7,20.1,39.0,2.9,1045841,18677,11,11,cubic
0.760,29257,20,24480,28.4,33.2,20.1,39.0,3.5,1030611,18682,11,11,cubic
0.766,29537,20,24480,29.0,33.5,20.1,39.0,3.9,1017675,18686,11,11,cubic
0.773,29815,20,24480,29.6,33.6,20.1,39.0,4.1,1007365,18690,11,11,cubic
0.780,30090,20,24480,30.1,33.7,20.1,39.0,4.1,999468,18694,11,11,cubic
0.787,30362,21,24480,30.6,33.8,20.1,39.0,4.0,993293,18698,11,11,cubic
0.794,30633,21,25920,31.0,33.8,20.1,39.0,3.8,989086,18703,11,11,cubic
0.800,30900,21,25920,31.3,33.8,20.1,39.0,3.5,986527,18707,11,11,cubic
0.807,31166,21,25920,31.6,33.7,20.1,39.0,3.3,985517,18711,11,11,cubic
0.814,31429,21,25920,31.9,33.7,20.1,39.0,3.0,985822,18715,11,11,cubic
0.821,31690,22,25920,32.1,33.8,20.1,39.0,2.7,986766,18719,11,11,cubic
0.827,31949,22,27360,32.3,33.8,20.1,39.0,2.4,988551,18724,11,11,cubic
0.834,32206,22,27360,32.5,33.7,20.1,39.0,2.2,991136,18728,11,11,cubic
0.841,32460,22,27360,32.7,33.9,20.1,39.0,2.0,993663,18732,11,11,cubic
0.848,32713,22,27360,32.8,33.8,20.1,39.0,1.8,997073,18736,11,11,cubic
0.855,28623,19,27360,32.9,33.8,20.1,39.0,1.6,869286,18740,11,11,cubic
0.861,28666,19,23040,33.0,33.8,20.1,39.0,1.4,867641,18741,11,11,cubic
0.868,28709,19,23040,33.1,33.8,20.1,39.0,1.2,866399,18745,11,11,cubic
0.875,28752,19,23040,33.2,33.8,20.1,39.0,1.1,865606,18749,11,11,cubic
0.882,28794,19,23040,33.3,33.9,20.1,39.0,1.0,864606,18753,11,11,cubic
0.888,28836,20,23040,33.4,33.8,20.1,39.0,0.9,864103,18757,11,11,cubic
0.895,28877,20,24480,33.4,33.8,20.1,39.0,0.8,864063,18762,11,11,cubic
0.902,28919,20,24480,33.5,33.7,20.1,39.0,0.7,864259,18766,11,11,cubic
0.909,28960,20,24480,33.5,33.8,20.1,39.0,0.6,864426,18770,11,11,cubic
0.915,29000,20,24480,33.5,33.7,20.1,39.0,0.5,865026,18774,11,11,cubic
0.929,22239,15,18720,33.6,33.8,20.1,39.0,0.4,662111,18778,11,11,cubic
0.936,22275,15,17280,33.6,33.8,20.1,39.0,0.3,662630,18781,11,11,cubic
0.943,22311,15,17280,33.6,33.8,20.1,39.0,0.3,663366,18785,11,11,cubic
0.949,22346,15,17280,33.7,33.8,20.1,39.0,0.3,663992,18789,11,11,cubic
0.956,22382,15,17280,32.8,27.0,20.1,39.0,1.9,682003,18793,11,11,cubic
0.964,22416,15,17280,32.0,26.7,20.1,39.0,2.9,699450,18797,11,11,cubic
0.970,22451,15,15840,31.1,24.8,20.1,39.0,4.0,720807,18800,11,11,cubic
0.976,22486,15,14400,30.1,22.8,20.1,39.0,5.1,746993,18803,11,11,cubic
0.984,22520,15,15840,29.0,21.1,20.1,39.0,6.1,777302,18807,11,11,cubic
0.989,22545,15,15840,27.9,20.4,20.1,39.0,6.7,807977,18810,11,11,cubic
0.995,22572,15,15840,26.9,20.2,20.1,39.0,6.9,837830,18813,11,11,cubic
1.002,22602,15,17280,26.1,20.4,20.1,39.0,6.8,865247,18817,11,11,cubic
1.006,22629,15,17280,25.4,20.4,20.1,39.0,6.6,890835,18820,11,11,cubic
1.011,22658,15,17280,24.8,20.3,20.1,39.0,6.2,915141,18823,11,11,cubic
1.018,22684,15,18720,24.2,20.2,20.1,39.0,5.8,937781,18827,11,11,cubic
1.022,22709,15,18720,23.7,20.5,20.1,39.0,5.3,957175,18830,11,11,cubic
1.027,22735,15,17280,23.3,20.6,20.1,39.0,4.7,974162,18833,11,11,cubic
1.034,22767,15,18720,23.0,20.9,20.1,39.0,4.2,988365,18837,11,11,cubic
1.039,22791,15,17280,22.8,21.2,20.1,39.0,3.6,999167,18840,11,11,cubic
1.046,22822,15,18720,22.7,22.1,20.1,39.0,2.8,1004224,18844,11,11,cubic
1.051,23101,16,17280,22.7,22.5,20.1,39.0,2.2,1017754,18847,11,11,cubic
1.058,23457,16,18720,22.8,23.7,20.1,39.0,1.9,1027643,18852,11,11,cubic
1.064,23806,16,18720,23.1,24.9,20.1,39.0,1.9,1031277,18856,11,11,cubic
1.071,24151,16,18720,23.4,25.3,20.1,39.0,2.0,1033551,18860,11,11,cubic
1.078,24490,17,18720,23.8,27.0,20.1,39.0,2.4,1028170,18864,11,11,cubic
1.085,24825,17,20160,24.2,27.0,20.1,39.0,2.6,1025275,18869,11,11,cubic
1.091,25156,17,20160,24.6,26.9,20.1,39.0,2.6,1024600,18873,11,11,cubic
1.098,25482,17,20160,24.9,27.0,20.1,39.0,2.6,1025308,18877,11,11,cubic
1.105,25804,17,20160,25.1,27.1,20.1,39.0,2.5,1026820,18881,11,11,cubic
1.112,26042,18,21600,25.1,25.3,20.1,39.0,1.9,1035467,18885,11,11,cubic
1.117,26357,18,21600,25.2,25.5,20.1,39.0,1.5,1046410,18889,11,11,cubic
1.124,26668,18,21600,25.2,25.3,20.1,39.0,1.2,1057960,18893,11,11,cubic
1.130,26899,18,23040,25.9,30.5,20.1,39.0,2.2,1040057,18897,11,11,cubic
1.135,27204,18,21600,26.4,30.3,20.1,39.0,2.8,1029557,18900,11,11,cubic
1.142,27505,19,21600,26.9,30.5,20.1,39.0,3.1,1021275,18904,11,11,cubic
1.149,27803,19,23040,27.6,32.1,20.1,39.0,3.6,1008378,18909,11,11,cubic
1.156,28098,19,23040,28.1,32.2,20.1,39.0,3.8,998365,18913,11,11,cubic
1.163,28390,19,23040,28.0,27.0,20.1,39.0,3.2,1013783,18917,11,11,cubic
1.169,28679,19,23040,27.9,27.0,20.1,39.0,2.6,1028916,18921,11,11,cubic
1.176,28965,20,23040,28.6,33.4,20.1,39.0,3.4,1013896,18925,11,11,cubic
1.183,29248,20,24480,29.2,33.8,20.1,39.0,3.8,1001026,18930,11,11,cubic
1.190,29529,20,24480,29.8,33.8,20.1,39.0,4.0,991238,18934,11,11,cubic
1.196,29807,20,24480,30.3,33.8,20.1,39.0,4.0,983891,18938,11,11,cubic
1.203,30082,20,24480,30.7,33.7,20.1,39.0,3.9,979104,18942,11,11,cubic
1.210,30354,21,24480,31.1,33.8,20.1,39.0,3.7,975667,18946,11,11,cubic
1.217,30625,21,25920,31.4,33.8,20.1,39.0,3.4,973798,18951,11,11,cubic
1.224,30892,21,25920,31.8,33.9,20.1,39.0,3.2,972853,18955,11,11,cubic
1.230,31158,21,25920,32.0,33.9,20.1,39.0,2.9,973200,18959,11,11,cubic
1.237,31421,21,25920,32.2,33.8,20.1,39.0,2.6,974506,18963,11,11,cubic
1.244,31682,22,25920,32.4,33.8,20.1,39.0,2.4,976844,18967,11,11,cubic
1.251,31941,22,27360,32.6,33.8,20.1,39.0,2.1,979755,18972,11,11,cubic
1.257,32198,22,27360,32.7,33.7,20.1,39.0,1.9,983325,18976,11,11,cubic
1.264,32453,22,27360,32.9,33.8,20.1,39.0,1.7,987313,18980,11,11,cubic
1.271,32705,22,27360,33.0,33.7,20.1,39.0,1.5,991691,18984,11,11,cubic
1.278,28616,19,27360,33.1,33.8,20.1,39.0,1.3,864975,18988,11,11,cubic
1.285,28659,19,23040,33.2,33.6,20.1,39.0,1.1,864498,18989,11,11,cubic
1.291,28702,19,23040,33.2,33.7,20.1,39.0,1.0,863893,18993,11,11,cubic
1.298,28745,19,23040,33.3,33.8,20.1,39.0,0.9,863265,18997,11,11,cubic
1.305,28787,19,23040,33.4,33.8,20.1,39.0,0.8,862971,19001,11,11,cubic
1.312,28829,20,23040,33.4,33.8,20.1,39.0,0.7,862807,19005,11,11,cubic
1.319,28874,20,24480,33.5,34.4,20.1,39.0,0.8,860933,19010,11,11,cubic
1.325,28912,20,24480,33.6,33.8,20.1,39.0,0.7,861142,19014,11,11,cubic
1.332,28953,20,24480,33.6,33.8,20.1,39.0,0.6,861516,19018,11,11,cubic
1.339,28993,20,24480,33.6,33.7,20.1,39.0,0.4,862296,19022,11,11,cubic
1.351,22225,15,20160,33.2,31.4,20.1,39.0,1.1,670053,19026,11,11,cubic
1.357,22261,15,17280,33.0,32.1,20.1,39.0,1.1,673942,19028,11,11,cubic
1.364,22297,15,17280,32.9,32.1,20.1,39.0,1.0,677555,19032,11,11,cubic
1.371,22333,15,17280,32.8,32.2,20.1,39.0,1.0,680593,19036,11,11,cubic
1.378,22368,15,17280,32.1,27.0,20.1,39.0,2.2,697039,19040,11,11,cubic
1.385,22403,15,17280,31.4,26.8,20.1,39.0,3.0,712881,19044,11,11,cubic
1.391,22437,15,15840,30.6,24.9,20.1,39.0,3.9,733091,19047,11,11,cubic
1.399,22472,15,17280,29.8,23.8,20.1,39.0,4.6,755158,19051,11,11,cubic
1.404,22498,15,15840,28.8,22.0,20.1,39.0,5.4,781424,19054,11,11,cubic
1.410,22531,15,15840,27.8,21.1,20.1,39.0,6.0,809797,19057,11,11,cubic
1.415,22557,15,15840,27.0,21.6,20.1,39.0,6.0,834270,19060,11,11,cubic
1.420,22584,15,15840,26.2,20.2,20.1,39.0,6.2,862676,19063,11,11,cubic
1.427,22613,15,17280,25.4,20.3,20.1,39.0,6.2,888805,19067,11,11,cubic
1.432,22640,15,17280,24.8,20.6,20.1,39.0,5.8,911616,19070,11,11,cubic
1.438,22667,15,18720,24.3,20.4,20.1,39.0,5.5,933489,19074,11,11,cubic
1.443,22692,15,18720,23.8,20.4,20.1,39.0,5.1,953605,19077,11,11,cubic
1.448,22716,15,17280,23.3,20.2,20.1,39.0,4.7,973014,19080,11,11,cubic
1.454,22749,15,17280,23.1,21.0,20.1,39.0,4.1,986641,19084,11,11,cubic
1.461,22781,15,17280,22.9,21.6,20.1,39.0,3.4,995977,19088,11,11,cubic
1.468,22812,15,18720,22.8,22.1,20.1,39.0,2.8,1001800,19092,11,11,cubic
1.473,23098,16,17280,22.8,22.9,20.1,39.0,2.1,1013737,19095,11,11,cubic
1.480,23454,16,18720,22.9,23.8,20.1,39.0,1.8,1023655,19100,11,11,cubic
1.487,23803,16,18720,23.2,24.8,20.1,39.0,1.9,1028074,19104,11,11,cubic
0.007,23803,16,0,24.6,26.9,20.1,39.0,2.6,967326,19107,11,11,cubic
0.008,23803,16,0,25.2,29.6,20.1,39.0,3.2,943440,19109,11,11,cubic
0.034,24148,16,18720,26.3,33.7,20.1,39.0,4.5,918594,19126,11,11,cubic
0.041,24488,17,18720,27.0,32.0,20.1,39.0,4.8,906996,19130,11,11,cubic
0.047,24822,17,20160,27.7,32.9,20.1,39.0,5.1,895067,19135,11,11,cubic
0.054,25153,17,20160,28.5,33.5,20.1,39.0,5.3,883863,19139,11,11,cubic
0.061,25479,17,20160,28.3,27.0,20.1,39.0,4.3,901145,19143,11,11,cubic
0.068,25801,17,20160,28.1,27.0,20.1,39.0,3.6,917760,19147,11,11,cubic
0.074,26119,18,20160,28.0,27.0,20.1,39.0,2.9,933721,19151,11,11,cubic
0.081,26354,18,23040,27.6,25.3,20.1,39.0,2.9,953507,19156,11,11,cubic
0.086,26666,18,21600,27.4,25.3,20.1,39.0,2.7,974955,19159,11,11,cubic
0.093,26973,18,21600,27.1,25.3,20.1,39.0,2.6,995681,19163,11,11,cubic
0.100,27201,18,23040,27.5,30.3,20.1,39.0,2.7,989487,19167,11,11,cubic
0.105,27503,19,21600,27.9,30.4,20.1,39.0,2.8,987540,19170,11,11,cubic
0.112,27801,19,23040,28.2,30.4,20.1,39.0,2.7,986971,19175,11,11,cubic
0.118,28022,19,24480,28.5,30.4,20.1,39.0,2.6,984852,19179,11,11,cubic
0.124,28315,19,23040,28.7,30.4,20.1,39.0,2.4,986619,19182,11,11,cubic
0.130,28605,19,23040,28.9,30.5,20.1,39.0,2.3,989142,19186,11,11,cubic
0.137,28891,20,23040,29.3,32.1,20.1,39.0,2.5,985301,19190,11,11,cubic
0.144,29175,20,24480,29.7,32.1,20.1,39.0,2.6,983515,19195,11,11,cubic
0.151,29456,20,24480,30.0,32.1,20.1,39.0,2.5,982751,19199,11,11,cubic
0.157,29735,20,24480,30.4,33.8,20.1,39.0,2.9,976583,19203,11,11,cubic
0.164,30011,20,24480,30.9,33.8,20.1,39.0,3.0,972425,19207,11,11,cubic
0.171,30284,21,24480,31.2,33.9,20.1,39.0,3.0,969522,19211,11,11,cubic
0.178,30555,21,25920,31.6,33.8,20.1,39.0,2.9,968370,19216,11,11,cubic
0.184,30823,21,25920,31.8,33.7,20.1,39.0,2.7,968515,19220,11,11,cubic
0.191,31089,21,25920,32.1,33.8,20.1,39.0,2.5,969350,19224,11,11,cubic
0.198,31353,21,25920,32.3,33.7,20.1,39.0,2.3,971463,19228,11,11,cubic
0.205,31615,21,25920,32.5,33.8,20.1,39.0,2.1,973937,19232,11,11,cubic
0.212,31809,22,27360,32.4,32.2,20.1,39.0,1.6,980941,19236,11,11,cubic
0.217,32067,22,27360,32.4,32.1,20.1,39.0,1.3,989966,19240,11,11,cubic
0.223,32323,22,27360,32.4,32.1,20.1,39.0,1.0,998887,19244,11,11,cubic
0.230,32577,22,27360,32.3,32.1,20.1,39.0,0.8,1007577,19248,11,11,cubic
0.242,28537,19,23095,33.5,37.1,20.1,39.0,2.4,852588,19253,11,11,cubic
0.249,28580,19,23095,33.9,37.2,20.1,39.0,2.8,842272,19257,11,11,cubic
0.256,28622,19,23095,34.5,38.8,20.1,39.0,3.3,828518,19261,11,11,cubic
0.262,28664,19,23095,35.1,38.8,20.1,39.0,3.5,817033,19265,11,11,cubic
0.269,28706,19,24535,35.3,37.1,20.1,39.0,3.2,812418,19269,11,11,cubic
0.274,28737,19,24480,34.7,30.6,20.1,39.0,3.6,827225,19272,11,11,cubic
0.279,28769,19,23040,34.2,30.4,20.1,39.0,3.8,841395,19275,11,11,cubic
0.286,28810,20,24480,33.5,28.8,20.1,39.0,4.2,859435,19279,11,11,cubic
0.291,28841,20,25920,33.6,34.0,20.1,39.0,3.2,858899,19283,11,11,cubic
0.296,28871,20,24480,33.6,33.9,20.1,39.0,2.5,858898,19286,11,11,cubic
0.303,28911,20,24480,33.0,28.8,20.1,39.0,3.1,875719,19290,11,11,cubic
0.317,22171,15,18720,32.4,30.4,20.1,39.0,2.8,684121,19294,11,11,cubic
0.323,22207,15,17280,32.4,32.1,20.1,39.0,2.2,685972,19297,11,11,cubic
0.330,22243,15,17280,32.6,33.9,20.1,39.0,2.0,683033,19301,11,11,cubic
0.337,22278,15,17280,32.7,33.9,20.1,39.0,1.8,680743,19305,11,11,cubic
0.344,22313,15,17280,32.0,27.0,20.1,39.0,2.8,697150,19309,11,11,cubic
0.351,22348,15,17280,31.3,26.7,20.1,39.0,3.4,712923,19313,11,11,cubic
0.357,22383,15,15840,30.5,24.7,20.1,39.0,4.2,733339,19316,11,11,cubic
0.365,22417,15,15840,29.6,23.5,20.1,39.0,4.9,756360,19320,11,11,cubic
0.371,22451,15,14400,28.6,21.6,20.1,39.0,5.7,784122,19323,11,11,cubic
0.378,22485,15,14400,27.6,20.2,20.1,39.0,6.4,815176,19327,11,11,cubic
0.385,22520,15,15840,26.7,20.2,20.1,39.0,6.6,844837,19331,11,11,cubic
0.392,22549,15,17280,25.8,20.1,20.1,39.0,6.6,872639,19335,11,11,cubic
0.396,22576,15,17280,25.1,20.2,20.1,39.0,6.4,898296,19338,11,11,cubic
0.403,22603,15,17280,24.6,20.6,20.1,39.0,5.9,920280,19342,11,11,cubic
0.411,22636,15,18720,24.0,20.2,20.1,39.0,5.5,942577,19346,11,11,cubic
0.414,22661,15,17280,23.6,20.7,20.1,39.0,5.0,960333,19349,11,11,cubic
0.421,22693,15,17280,23.3,20.9,20.1,39.0,4.4,975581,19353,11,11,cubic
0.427,22725,15,17280,23.0,20.9,20.1,39.0,3.9,989678,19357,11,11,cubic
0.434,22807,15,18720,22.8,22.0,20.1,39.0,3.2,998555,19361,11,11,cubic
0.439,23167,16,17280,22.8,22.7,20.1,39.0,2.4,1014894,19364,11,11,cubic
0.446,23521,16,18720,22.9,23.6,20.1,39.0,2.0,1026176,19369,11,11,cubic
0.453,23869,16,18720,23.1,24.2,20.1,39.0,1.8,1034364,19373,11,11,cubic
0.460,24213,16,18720,23.4,25.4,20.1,39.0,1.9,1036071,19377,11,11,cubic
0.466,24552,17,18720,23.8,26.6,20.1,39.0,2.3,1032637,19381,11,11,cubic
0.473,24886,17,20160,24.2,27.0,20.1,39.0,2.5,1029495,19386,11,11,cubic
0.480,25216,17,20160,24.5,27.0,20.1,39.0,2.6,1027965,19390,11,11,cubic
0.487,25541,17,20160,24.9,27.1,20.1,39.0,2.6,1027765,19394,11,11,cubic
0.493,25862,17,20160,25.1,26.9,20.1,39.0,2.5,1029825,19398,11,11,cubic
0.500,26179,18,20160,25.4,27.1,20.1,39.0,2.3,1032172,19402,11,11,cubic
0.507,26492,18,21600,25.6,27.0,20.1,39.0,2.2,1035976,19407,11,11,cubic
0.514,26802,18,21600,25.7,26.9,20.1,39.0,2.0,1041137,19411,11,11,cubic
0.521,27108,18,21600,25.9,27.1,20.1,39.0,1.8,1046358,19415,11,11,cubic
0.527,27411,19,21600,26.0,26.9,20.1,39.0,1.6,1052851,19419,11,11,cubic
0.534,27710,19,23040,26.2,27.0,20.1,39.0,1.4,1059534,19424,11,11,cubic
0.541,28006,19,23040,26.3,27.0,20.1,39.0,1.3,1066448,19428,11,11,cubic
0.548,28299,19,23040,26.4,27.0,20.1,39.0,1.2,1073884,19432,11,11,cubic
0.554,28589,19,23040,26.4,27.1,20.1,39.0,1.0,1081319,19436,11,11,cubic
0.561,28875,20,23040,27.3,33.5,20.1,39.0,2.5,1057072,19440,11,11,cubic
0.568,29159,20,24480,28.1,33.9,20.1,39.0,3.5,1036395,19445,11,11,cubic
0.575,29441,20,24480,28.8,33.8,20.1,39.0,4.1,1020732,19449,11,11,cubic
0.582,29719,20,24480,29.5,33.8,20.1,39.0,4.3,1008586,19453,11,11,cubic
0.588,29995,20,24480,30.0,33.9,20.1,39.0,4.3,999267,19457,11,11,cubic
0.595,30269,21,24480,30.5,33.8,20.1,39.0,4.2,992556,19461,11,11,cubic
0.602,30540,21,25920,30.9,33.8,20.1,39.0,4.0,988125,19466,11,11,cubic
0.609,30808,21,25920,31.3,33.7,20.1,39.0,3.7,985603,19470,11,11,cubic
0.615,31075,21,25920,31.6,33.8,20.1,39.0,3.4,984258,19474,11,11,cubic
0.622,31339,21,25920,31.8,33.8,20.1,39.0,3.1,983986,19478,11,11,cubic
0.629,31600,21,25920,32.1,33.8,20.1,39.0,2.8,984515,19482,11,11,cubic
0.636,31860,22,25920,32.3,33.8,20.1,39.0,2.5,986011,19486,11,11,cubic
0.642,32117,22,27360,32.5,33.8,20.1,39.0,2.3,988184,19491,11,11,cubic
0.649,32373,22,27360,32.7,33.8,20.1,39.0,2.0,991030,19495,11,11,cubic
0.656,32626,22,27360,32.8,33.8,20.1,39.0,1.8,994604,19499,11,11,cubic
0.663,28547,19,27360,32.9,33.7,20.1,39.0,1.6,867189,19503,11,11,cubic
0.670,28591,19,23040,33.0,33.8,20.1,39.0,1.4,865633,19504,11,11,cubic
0.676,28633,19,23040,33.1,33.9,20.1,39.0,1.3,864235,19508,11,11,cubic
0.683,28676,19,23040,33.2,33.8,20.1,39.0,1.1,863292,19512,11,11,cubic
0.690,28717,19,23040,33.3,33.8,20.1,39.0,1.0,862605,19516,11,11,cubic
0.697,28759,19,23040,33.4,33.8,20.1,39.0,0.9,862261,19520,11,11,cubic
0.704,28801,20,23040,33.4,33.8,20.1,39.0,0.8,862124,19524,11,11,cubic
0.710,28842,20,24480,33.5,33.8,20.1,39.0,0.7,862216,19529,11,11,cubic
0.717,28883,20,24480,33.5,33.7,20.1,39.0,0.6,862591,19533,11,11,cubic
0.724,28924,20,24480,33.5,33.8,20.1,39.0,0.5,862656,19537,11,11,cubic
0.737,22181,15,18720,33.6,33.8,20.1,39.0,0.4,660306,19541,11,11,cubic
0.744,22216,15,17280,33.6,33.8,20.1,39.0,0.4,660836,19544,11,11,cubic
0.751,22253,15,17280,33.6,33.8,20.1,39.0,0.3,661445,19548,11,11,cubic
0.758,22288,15,17280,33.7,33.8,20.1,39.0,0.3,662072,19552,11,11,cubic
0.764,22323,15,17280,32.8,27.0,20.1,39.0,1.9,679978,19556,11,11,cubic
0.772,22358,15,17280,32.1,26.8,20.1,39.0,2.9,697075,19560,11,11,cubic
0.779,22392,15,15840,31.1,24.6,20.1,39.0,4.0,718959,19563,11,11,cubic
0.785,22427,15,14400,30.1,22.8,20.1,39.0,5.1,745182,19566,11,11,cubic
0.793,22461,15,14400,28.9,20.7,20.1,39.0,6.2,776632,19570,11,11,cubic
0.799,22495,15,15840,27.8,20.2,20.1,39.0,6.8,808387,19574,11,11,cubic
0.805,22526,15,15840,26.9,20.2,20.1,39.0,7.0,838207,19577,11,11,cubic
0.810,22553,15,15840,26.1,20.4,20.1,39.0,6.9,865093,19580,11,11,cubic
0.817,22581,15,17280,25.4,20.6,20.1,39.0,6.5,889506,19584,11,11,cubic
0.823,22609,15,18720,24.8,20.8,20.1,39.0,6.1,911395,19588,11,11,cubic
0.828,22635,15,18720,24.3,20.6,20.1,39.0,5.6,932402,19591,11,11,cubic
0.832,22660,15,17280,23.8,20.6,20.1,39.0,5.1,951461,19594,11,11,cubic
0.839,22692,15,17280,23.4,20.8,20.1,39.0,4.6,968253,19598,11,11,cubic
0.846,22724,15,17280,23.1,20.7,20.1,39.0,4.1,984234,19602,11,11,cubic
0.852,22756,15,17280,22.9,21.7,20.1,39.0,3.4,992974,19606,11,11,cubic
0.859,22990,15,18720,22.8,22.3,20.1,39.0,2.7,1006435,19610,11,11,cubic
0.864,23347,16,17280,22.9,23.1,20.1,39.0,2.1,1020857,19613,11,11,cubic
0.871,23698,16,18720,23.0,24.0,20.1,39.0,1.9,1029989,19618,11,11,cubic
0.878,24044,16,18720,23.2,24.9,20.1,39.0,1.9,1034195,19622,11,11,cubic
0.885,24386,16,18720,23.5,25.4,20.1,39.0,1.9,1036951,19626,11,11,cubic
0.891,24722,17,18720,24.0,27.0,20.1,39.0,2.3,1031889,19630,11,11,cubic
0.898,25054,17,20160,24.4,27.1,20.1,39.0,2.6,1028658,19635,11,11,cubic
0.905,25381,17,20160,24.7,27.1,20.1,39.0,2.6,1027695,19639,11,11,cubic
0.912,25704,17,20160,25.0,27.0,20.1,39.0,2.5,1028777,19643,11,11,cubic
0.919,26023,18,20160,25.2,27.0,20.1,39.0,2.4,1031022,19647,11,11,cubic
0.925,26338,18,21600,25.4,26.9,20.1,39.0,2.2,1034891,19652,11,11,cubic
0.932,26650,18,21600,25.6,27.0,20.1,39.0,2.0,1039391,19656,11,11,cubic
0.939,26958,18,21600,25.8,27.0,20.1,39.0,1.9,1044681,19660,11,11,cubic
0.946,27262,18,21600,26.0,27.0,20.1,39.0,1.7,1050275,19664,11,11,cubic
0.952,27563,19,21600,26.1,27.0,20.1,39.0,1.5,1056701,19668,11,11,cubic
0.959,27860,19,23040,26.2,27.0,20.1,39.0,1.4,1063439,19673,11,11,cubic
0.966,28155,19,23040,26.3,27.0,20.1,39.0,1.2,1070735,19677,11,11,cubic
0.973,28373,19,24480,27.0,32.1,20.1,39.0,2.4,1050112,19681,11,11,cubic
0.978,28662,19,23040,27.6,32.0,20.1,39.0,3.0,1036975,19684,11,11,cubic
0.985,28877,20,24480,28.0,30.5,20.1,39.0,3.0,1031468,19688,11,11,cubic
0.990,29161,20,24480,28.3,30.4,20.1,39.0,2.8,1030387,19692,11,11,cubic
0.997,29442,20,24480,28.6,30.4,20.1,39.0,2.7,1030701,19696,11,11,cubic
1.003,29721,20,24480,28.8,30.4,20.1,39.0,2.5,1032050,19700,11,11,cubic
1.010,29997,20,24480,29.2,32.1,20.1,39.0,2.7,1026731,19704,11,11,cubic
1.017,30270,21,24480,29.6,32.2,20.1,39.0,2.8,1022877,19708,11,11,cubic
1.024,30541,21,25920,30.1,33.8,20.1,39.0,3.1,1014011,19713,11,11,cubic
1.030,30810,21,25920,30.6,33.7,20.1,39.0,3.2,1007916,19717,11,11,cubic
1.037,31076,21,25920,31.0,33.8,20.1,39.0,3.2,1003422,19721,11,11,cubic
1.044,31274,21,27360,31.1,32.1,20.1,39.0,2.7,1005336,19725,11,11,cubic
1.049,31536,21,25920,31.2,32.0,20.1,39.0,2.3,1009959,19728,11,11,cubic
1.056,31731,22,27360,32.0,37.1,20.1,39.0,3.2,992679,19732,11,11,cubic
1.061,31925,22,28800,32.4,35.5,20.1,39.0,3.3,985187,19736,11,11,cubic
1.066,32182,22,27360,32.8,35.5,20.1,39.0,3.2,981248,19739,11,11,cubic
1.073,32437,22,27360,33.1,35.6,20.1,39.0,3.1,978727,19743,11,11,cubic
1.079,32690,22,27360,33.4,35.5,20.1,39.0,2.9,977542,19747,11,11,cubic
1.086,28603,19,27360,33.9,37.2,20.1,39.0,3.1,843447,19751,11,11,cubic
1.093,28646,19,23040,34.3,37.2,20.1,39.0,3.2,834479,19752,11,11,cubic
1.100,28689,19,23040,34.3,33.7,20.1,39.0,2.5,837537,19756,11,11,cubic
1.107,28731,19,23040,34.2,33.8,20.1,39.0,2.0,840308,19760,11,11,cubic
1.113,28774,19,23040,34.1,33.8,20.1,39.0,1.6,842798,19764,11,11,cubic
1.120,28815,20,23040,34.1,33.8,20.1,39.0,1.3,845113,19768,11,11,cubic
1.127,28857,20,24480,34.1,33.8,20.1,39.0,1.1,847414,19773,11,11,cubic
1.134,28898,20,24480,34.0,33.8,20.1,39.0,0.9,849516,19777,11,11,cubic
1.140,28939,20,24480,34.0,33.8,20.1,39.0,0.7,851497,19781,11,11,cubic
1.147,28980,20,24480,34.0,33.7,20.1,39.0,0.6,853457,19785,11,11,cubic
1.161,22223,15,18720,33.9,33.8,20.1,39.0,0.4,655217,19789,11,11,cubic
1.168,22260,15,17280,33.9,33.8,20.1,39.0,0.3,656520,19792,11,11,cubic
1.174,22295,15,17280,33.9,33.8,20.1,39.0,0.3,657824,19796,11,11,cubic
1.181,22331,15,17280,33.9,33.9,20.1,39.0,0.2,658925,19800,11,11,cubic
1.188,22366,15,17280,33.0,27.0,20.1,39.0,1.9,677182,19804,11,11,cubic
