time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.676,42575,29,37440,45.6,45.7,20.1,55.9,0.1,1687895,3872,237,2,bbr1
0.682,42575,29,37440,45.6,45.7,20.1,55.9,0.1,1687895,3876,237,2,bbr1
0.689,42575,29,37440,45.6,45.7,20.1,55.9,0.1,1687895,3880,237,2,bbr1
0.696,42575,29,37440,45.7,45.8,20.1,55.9,0.1,1687895,3885,238,2,bbr1
0.703,42575,29,37440,45.7,45.7,20.1,55.9,0.1,1687895,3889,238,2,bbr1
0.709,42575,29,37440,45.7,45.7,20.1,55.9,0.1,1687895,3894,239,2,bbr1
0.716,42575,29,37440,45.5,44.6,20.1,55.9,0.3,1687895,3898,239,2,bbr1
0.723,42575,29,37440,45.4,44.6,20.1,55.9,0.5,1687895,3902,239,2,bbr1
0.730,42575,29,37440,45.3,44.4,20.1,55.9,0.6,1687895,3906,239,2,bbr1
0.738,42575,29,37440,45.2,44.6,20.1,55.9,0.6,1687895,3910,239,2,bbr1
0.745,42575,29,37440,45.1,44.6,20.1,55.9,0.6,1687895,3914,239,2,bbr1
0.750,42575,29,37440,45.2,45.6,20.1,55.9,0.6,1687895,3918,239,2,bbr1
0.757,42575,29,37440,45.3,45.7,20.1,55.9,0.6,1687895,3922,239,2,bbr1
0.764,42575,29,37440,45.3,45.8,20.1,55.9,0.6,1687895,3927,240,2,bbr1
0.771,42575,29,37440,45.4,45.7,20.1,55.9,0.5,1687895,3931,240,2,bbr1
0.777,42575,29,37440,45.4,45.8,20.1,55.9,0.5,1687895,3935,240,2,bbr1
0.784,42575,29,37440,45.3,44.6,20.1,55.9,0.6,1687895,3939,240,2,bbr1
0.791,42575,29,37440,45.2,44.7,20.1,55.9,0.6,1687895,3943,240,2,bbr1
0.798,42575,29,37440,45.3,45.7,20.1,55.9,0.6,1687895,3947,240,2,bbr1
0.805,42575,29,37440,45.3,45.4,20.1,55.9,0.4,1687895,3951,240,2,bbr1
0.811,42575,29,37440,45.3,45.5,20.1,55.9,0.4,1687895,3955,240,2,bbr1
0.818,42661,29,37440,45.3,44.8,20.1,55.9,0.4,1692156,3959,240,2,bbr1
0.825,42661,29,37440,45.3,45.6,20.1,55.9,0.4,1692156,3964,241,2,bbr1
0.831,42661,29,37440,45.4,45.7,20.1,55.9,0.4,1692156,3968,241,2,bbr1
0.838,42661,29,37440,45.4,45.7,20.1,55.9,0.4,1692156,3972,241,2,bbr1
0.845,42661,29,37440,45.4,45.7,20.1,55.9,0.3,1692156,3976,241,2,bbr1
0.852,42661,29,37440,45.4,45.2,20.1,55.9,0.3,1692156,3980,241,2,bbr1
0.859,42661,29,37440,45.4,45.4,20.1,55.9,0.2,1692156,3984,241,2,bbr1
0.865,42661,29,37440,45.4,45.6,20.1,55.9,0.2,1692156,3988,241,2,bbr1
0.872,42661,29,37440,45.4,45.6,20.1,55.9,0.2,1692156,3992,241,2,bbr1
0.879,42661,29,37440,45.4,45.2,20.1,55.9,0.2,1692156,3996,241,2,bbr1
0.886,42661,29,37440,45.4,45.6,20.1,55.9,0.2,1692156,4001,242,2,bbr1
0.892,42661,29,37440,45.5,45.7,20.1,55.9,0.2,1692156,4005,242,2,bbr1
0.899,42661,29,37440,45.5,45.5,20.1,55.9,0.2,1692156,4009,242,2,bbr1
0.906,42661,29,37440,45.5,45.8,20.1,55.9,0.2,1692156,4013,242,2,bbr1
0.913,42661,29,37440,45.5,45.6,20.1,55.9,0.2,1692156,4017,242,2,bbr1
0.919,42661,29,37440,45.5,45.7,20.1,55.9,0.2,1692156,4021,242,2,bbr1
0.926,42661,29,37440,45.6,45.7,20.1,55.9,0.2,1692156,4025,242,2,bbr1
0.933,42661,29,37440,45.6,45.5,20.1,55.9,0.1,1692156,4029,242,2,bbr1
0.940,42661,29,37440,45.5,45.2,20.1,55.9,0.2,1692156,4033,242,2,bbr1
0.947,42661,29,37440,45.5,45.6,20.1,55.9,0.2,1692156,4038,243,2,bbr1
0.953,42661,29,37440,45.5,45.5,20.1,55.9,0.1,1692156,4042,243,2,bbr1
0.960,42661,29,37440,45.5,45.6,20.1,55.9,0.1,1692156,4046,243,2,bbr1
0.967,42661,29,37440,45.5,45.6,20.1,55.9,0.1,1692156,4050,243,2,bbr1
0.974,42661,29,37440,45.6,45.7,20.1,55.9,0.1,1692156,4054,243,2,bbr1
0.980,42661,29,37440,45.6,45.8,20.1,55.9,0.1,1692156,4058,243,2,bbr1
0.987,42661,29,37440,45.6,45.6,20.1,55.9,0.1,1692156,4062,243,2,bbr1
0.994,42661,29,37440,45.6,45.6,20.1,55.9,0.1,1692156,4066,243,2,bbr1
1.001,42661,29,37440,45.6,45.7,20.1,55.9,0.1,1692156,4071,244,2,bbr1
1.008,42661,29,37440,45.6,45.7,20.1,55.9,0.1,1692156,4075,244,2,bbr1
1.021,42661,29,37440,45.6,45.7,20.1,55.9,0.1,1692156,4083,244,2,bbr1
1.028,42661,29,37440,45.6,45.5,20.1,55.9,0.1,1692156,4087,244,2,bbr1
1.035,42661,29,37440,45.6,45.6,20.1,55.9,0.1,1692156,4091,244,2,bbr1
1.041,42661,29,37440,45.6,45.6,20.1,55.9,0.1,1692156,4095,244,2,bbr1
1.048,42661,29,37440,45.6,45.8,20.1,55.9,0.1,1692156,4099,244,2,bbr1
1.055,42661,29,37440,45.6,45.7,20.1,55.9,0.1,1692156,4104,245,2,bbr1
1.068,42661,29,37440,45.6,45.7,20.1,55.9,0.1,1692156,4112,245,2,bbr1
1.075,42661,29,37440,45.6,45.6,20.1,55.9,0.0,1692156,4116,245,2,bbr1
1.082,42661,29,37440,45.7,45.8,20.1,55.9,0.1,1692156,4120,245,2,bbr1
1.089,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4124,245,2,bbr1
1.096,42661,29,37440,45.7,45.6,20.1,55.9,0.1,1692156,4128,245,2,bbr1
1.102,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4132,245,2,bbr1
1.109,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4137,246,2,bbr1
1.116,42661,29,37440,45.7,45.7,20.1,55.9,0.0,1692156,4141,246,2,bbr1
1.123,42661,29,37440,45.7,45.6,20.1,55.9,0.1,1692156,4145,246,2,bbr1
1.130,42661,29,37440,45.7,45.6,20.1,55.9,0.0,1692156,4149,246,2,bbr1
1.136,42661,29,37440,45.7,45.7,20.1,55.9,0.0,1692156,4153,246,2,bbr1
1.143,42661,29,37440,45.7,45.7,20.1,55.9,0.0,1692156,4157,246,2,bbr1
1.150,42661,29,37440,45.7,45.6,20.1,55.9,0.0,1692156,4161,246,2,bbr1
1.156,42661,29,37440,45.7,45.7,20.1,55.9,0.0,1692156,4165,246,2,bbr1
1.170,42661,29,37440,45.7,45.7,20.1,55.9,0.0,1692156,4174,247,2,bbr1
1.177,42661,29,37440,45.7,45.6,20.1,55.9,0.0,1692156,4178,247,2,bbr1
1.184,42661,29,37440,45.6,45.6,20.1,55.9,0.0,1692156,4182,247,2,bbr1
1.190,42661,29,37440,45.7,45.8,20.1,55.9,0.1,1692156,4186,247,2,bbr1
1.204,42661,29,37440,45.7,45.8,20.1,55.9,0.1,1692156,4194,247,2,bbr1
1.211,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4198,247,2,bbr1
1.218,42661,29,37440,45.7,45.8,20.1,55.9,0.1,1692156,4203,248,2,bbr1
1.224,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4207,248,2,bbr1
1.231,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4211,248,2,bbr1
1.238,42661,29,37440,45.7,45.6,20.1,55.9,0.1,1692156,4215,248,2,bbr1
1.245,42661,29,37440,45.7,45.7,20.1,55.9,0.0,1692156,4219,248,2,bbr1
1.251,42661,29,37440,45.7,45.6,20.1,55.9,0.1,1692156,4223,248,2,bbr1
1.258,42661,29,37440,45.7,45.7,20.1,55.9,0.1,1692156,4227,248,2,bbr1
1.265,42661,29,37440,45.7,45.6,20.1,55.9,0.1,1692156,4231,248,2,bbr1
1.272,42661,29,37440,45.6,45.6,20.1,55.9,0.1,1692156,4236,249,2,bbr1
1.279,42500,29,37440,45.6,45.6,20.1,55.9,0.1,1684154,4240,249,2,bbr1
1.285,42500,29,37440,45.6,45.5,20.1,55.9,0.1,1684154,4244,249,2,bbr1
1.292,42500,29,37440,45.7,45.9,20.1,55.9,0.1,1684154,4248,249,2,bbr1
1.299,42500,29,37440,45.7,45.8,20.1,55.9,0.1,1684154,4252,249,2,bbr1
1.306,42500,29,37440,45.7,45.7,20.1,55.9,0.1,1684154,4256,249,2,bbr1
1.312,42500,29,37440,45.7,45.8,20.1,55.9,0.1,1684154,4260,249,2,bbr1
1.319,42500,29,37440,45.7,45.6,20.1,55.9,0.1,1684154,4264,249,2,bbr1
1.326,42500,29,37440,45.7,45.7,20.1,55.9,0.1,1684154,4269,250,2,bbr1
1.333,42500,29,37440,45.7,45.8,20.1,55.9,0.1,1684154,4273,250,2,bbr1
1.339,42500,29,37440,45.7,45.6,20.1,55.9,0.1,1684154,4277,250,2,bbr1
1.346,42500,29,37440,45.7,45.7,20.1,55.9,0.1,1684154,4281,250,2,bbr1
1.353,42500,29,37440,45.7,45.7,20.1,55.9,0.0,1684154,4285,250,2,bbr1
1.360,42500,29,37440,45.7,45.7,20.1,55.9,0.0,1684154,4289,250,2,bbr1
1.366,42500,29,37440,45.7,45.7,20.1,55.9,0.0,1684154,4293,250,2,bbr1
1.373,42524,29,37440,45.7,45.7,20.1,55.9,0.0,1685362,4297,250,2,bbr1
1.380,42524,29,37440,45.7,45.8,20.1,55.9,0.1,1685362,4302,251,2,bbr1
1.387,42524,29,37440,45.7,45.6,20.1,55.9,0.1,1685362,4306,251,2,bbr1
1.394,42524,29,37440,45.7,45.8,20.1,55.9,0.1,1685362,4310,251,2,bbr1
1.400,42524,29,37440,45.7,45.8,20.1,55.9,0.1,1685362,4314,251,2,bbr1
1.407,42524,29,37440,45.7,45.7,20.1,55.9,0.1,1685362,4318,251,2,bbr1
1.414,42524,29,37440,45.7,45.7,20.1,55.9,0.1,1685362,4322,251,2,bbr1
1.421,42524,29,37440,45.7,45.8,20.1,55.9,0.1,1685362,4326,251,2,bbr1
1.427,42524,29,37440,45.7,45.7,20.1,55.9,0.0,1685362,4330,251,2,bbr1
1.434,42524,29,37440,45.7,45.5,20.1,55.9,0.1,1685362,4335,252,2,bbr1
1.441,42524,29,37440,45.7,45.8,20.1,55.9,0.1,1685362,4339,252,2,bbr1
1.448,42524,29,37440,45.7,45.7,20.1,55.9,0.1,1685362,4343,252,2,bbr1
1.455,42524,29,37440,45.7,45.9,20.1,55.9,0.1,1685362,4347,252,2,bbr1
1.462,42524,29,37440,45.7,45.7,20.1,55.9,0.1,1685362,4351,252,2,bbr1
1.468,42524,29,37440,45.7,45.6,20.1,55.9,0.1,1685362,4355,252,2,bbr1
1.475,42524,29,37440,45.8,46.0,20.1,55.9,0.1,1685362,4359,252,2,bbr1
1.482,42524,29,37440,45.8,45.9,20.1,55.9,0.1,1685362,4363,252,2,bbr1
1.489,42524,29,37440,45.8,45.8,20.1,55.9,0.1,1685362,4368,253,2,bbr1
0.008,42524,29,0,42.7,23.0,20.1,55.9,5.8,1685362,4372,253,2,bbr1
0.009,42524,29,0,41.0,28.9,20.1,55.9,7.8,1685362,4374,253,2,bbr1
0.035,42524,29,36000,38.8,24.0,20.1,55.9,10.1,1685362,4404,253,2,bbr1
0.041,42524,29,37440,37.4,27.1,20.1,55.9,10.5,1685362,4409,253,2,bbr1
0.048,42524,29,37440,36.5,30.6,20.1,55.9,9.6,1685362,4413,253,2,bbr1
0.055,42524,29,37440,36.2,33.8,20.1,55.9,7.9,1685362,4417,253,2,bbr1
0.062,42524,29,37440,36.4,37.6,20.1,55.9,6.3,1685362,4421,253,2,bbr1
0.068,42524,29,37440,36.8,39.7,20.1,55.9,5.5,1685362,4426,253,2,bbr1
0.077,42638,29,37440,36.9,38.2,20.1,55.9,4.5,1691008,4433,256,2,bbr1
0.082,42638,29,37440,37.1,38.3,20.1,55.9,3.7,1691008,4437,256,2,bbr1
0.089,42638,29,37440,37.3,38.4,20.1,55.9,3.1,1691008,4442,257,2,bbr1
0.095,42638,29,37440,37.4,38.4,20.1,55.9,2.6,1691008,4446,257,2,bbr1
0.102,42638,29,37440,37.5,38.3,20.1,55.9,2.2,1691008,4450,257,2,bbr1
0.109,42638,29,37440,37.6,38.4,20.1,55.9,1.9,1691008,4454,257,2,bbr1
0.116,42638,29,37440,37.7,38.4,20.1,55.9,1.6,1691008,4458,257,2,bbr1
0.122,42638,29,37440,38.4,43.4,20.1,55.9,2.6,1691008,4462,257,2,bbr1
0.129,42638,29,37440,39.3,45.1,20.1,55.9,3.6,1691008,4466,257,2,bbr1
0.136,42638,29,37440,39.9,44.5,20.1,55.9,4.0,1691008,4471,258,2,bbr1
0.143,42638,29,37440,40.6,45.1,20.1,55.9,4.3,1691008,4476,259,2,bbr1
0.150,42638,29,37440,41.1,45.1,20.1,55.9,4.4,1691008,4480,259,2,bbr1
0.156,42638,29,37440,41.6,45.2,20.1,55.9,4.3,1691008,4484,259,2,bbr1
0.163,42638,29,37440,42.0,44.7,20.1,55.9,4.0,1691008,4488,259,2,bbr1
0.170,42638,29,37440,42.3,44.6,20.1,55.9,3.6,1691008,4492,259,2,bbr1
0.177,42638,29,37440,42.6,44.7,20.1,55.9,3.3,1691008,4496,259,2,bbr1
0.184,42638,29,37440,42.9,44.6,20.1,55.9,3.0,1691008,4500,259,2,bbr1
0.190,42638,29,37440,43.2,45.7,20.1,55.9,2.9,1691008,4504,259,2,bbr1
0.197,42638,29,37440,43.5,45.7,20.1,55.9,2.8,1691008,4509,260,2,bbr1
0.204,42638,29,37440,43.8,45.6,20.1,55.9,2.6,1691008,4513,260,2,bbr1
0.211,42638,29,37440,44.0,45.6,20.1,55.9,2.4,1691008,4517,260,2,bbr1
0.217,42638,29,37440,44.2,45.8,20.1,55.9,2.3,1691008,4521,260,2,bbr1
0.224,42638,29,37440,44.4,45.7,20.1,55.9,2.1,1691008,4525,260,2,bbr1
0.231,42638,29,37440,44.6,45.6,20.1,55.9,1.8,1691008,4529,260,2,bbr1
0.238,42638,29,37440,44.7,45.8,20.1,55.9,1.7,1691008,4533,260,2,bbr1
0.244,42638,29,37440,44.8,45.5,20.1,55.9,1.5,1691008,4537,260,2,bbr1
0.251,42638,29,37440,44.9,45.7,20.1,55.9,1.3,1691008,4542,261,2,bbr1
0.258,42638,29,37440,45.0,45.7,20.1,55.9,1.2,1691008,4546,261,2,bbr1
0.265,42638,29,37440,45.1,45.7,20.1,55.9,1.1,1691008,4550,261,2,bbr1
0.271,42638,29,37440,45.2,45.6,20.1,55.9,0.9,1691008,4554,261,2,bbr1
0.278,42638,29,37440,45.2,45.7,20.1,55.9,0.8,1691008,4558,261,2,bbr1
0.285,42638,29,37440,45.3,45.7,20.1,55.9,0.7,1691008,4562,261,2,bbr1
0.292,42638,29,37440,45.3,45.7,20.1,55.9,0.6,1691008,4566,261,2,bbr1
0.299,42638,29,37440,45.4,45.7,20.1,55.9,0.6,1691008,4570,261,2,bbr1
0.305,42638,29,37440,45.4,45.6,20.1,55.9,0.5,1691008,4575,262,2,bbr1
0.312,42638,29,37440,45.4,45.5,20.1,55.9,0.4,1691008,4579,262,2,bbr1
0.319,42638,29,37440,45.5,45.7,20.1,55.9,0.4,1691008,4583,262,2,bbr1
0.326,42638,29,37440,45.5,45.7,20.1,55.9,0.3,1691008,4587,262,2,bbr1
0.333,42638,29,37440,45.5,45.8,20.1,55.9,0.3,1691008,4591,262,2,bbr1
0.339,42638,29,37440,45.5,45.7,20.1,55.9,0.3,1691008,4595,262,2,bbr1
0.346,42638,29,37440,45.6,45.7,20.1,55.9,0.2,1691008,4599,262,2,bbr1
0.353,42638,29,37440,45.6,45.7,20.1,55.9,0.2,1691008,4603,262,2,bbr1
0.360,42638,29,37440,45.6,45.7,20.1,55.9,0.2,1691008,4608,263,2,bbr1
0.366,42638,29,37440,45.6,45.7,20.1,55.9,0.2,1691008,4612,263,2,bbr1
0.373,42638,29,37440,45.6,45.6,20.1,55.9,0.1,1691008,4616,263,2,bbr1
0.380,42638,29,37440,45.6,45.6,20.1,55.9,0.1,1691008,4620,263,2,bbr1
0.387,42638,29,37440,45.6,45.7,20.1,55.9,0.1,1691008,4624,263,2,bbr1
0.393,42638,29,37440,45.6,45.6,20.1,55.9,0.1,1691008,4628,263,2,bbr1
0.400,42638,29,37440,45.6,45.7,20.1,55.9,0.1,1691008,4632,263,2,bbr1
0.407,42638,29,37440,45.6,45.8,20.1,55.9,0.1,1691008,4636,263,2,bbr1
0.414,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4641,264,2,bbr1
0.421,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4645,264,2,bbr1
0.427,42638,29,37440,45.6,45.5,20.1,55.9,0.1,1691008,4649,264,2,bbr1
0.434,42638,29,37440,45.6,45.8,20.1,55.9,0.1,1691008,4653,264,2,bbr1
0.441,42638,29,37440,45.7,45.8,20.1,55.9,0.1,1691008,4657,264,2,bbr1
0.448,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4661,264,2,bbr1
0.454,42638,29,37440,45.7,45.8,20.1,55.9,0.1,1691008,4665,264,2,bbr1
0.461,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4669,264,2,bbr1
0.468,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4674,265,2,bbr1
0.475,42638,29,37440,45.7,45.9,20.1,55.9,0.1,1691008,4678,265,2,bbr1
0.482,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4682,265,2,bbr1
0.488,42638,29,37440,45.7,45.4,20.1,55.9,0.1,1691008,4686,265,2,bbr1
0.495,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4690,265,2,bbr1
0.502,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4694,265,2,bbr1
0.509,42638,29,37440,45.7,45.9,20.1,55.9,0.1,1691008,4698,265,2,bbr1
0.516,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4702,265,2,bbr1
0.522,42638,29,37440,45.7,45.6,20.1,55.9,0.1,1691008,4707,266,2,bbr1
0.529,42638,29,37440,45.7,45.5,20.1,55.9,0.1,1691008,4711,266,2,bbr1
0.536,42638,29,37440,45.7,45.7,20.1,55.9,0.1,1691008,4715,266,2,bbr1
0.542,42508,29,37440,45.7,45.6,20.1,55.9,0.1,1684544,4719,266,2,bbr1
0.549,42508,29,37440,45.7,45.7,20.1,55.9,0.1,1684544,4723,266,2,bbr1
0.563,42508,29,37440,45.6,45.4,20.1,55.9,0.1,1684544,4731,266,2,bbr1
0.570,42508,29,37440,45.7,45.7,20.1,55.9,0.1,1684544,4735,266,2,bbr1
0.576,42508,29,37440,45.6,45.6,20.1,55.9,0.1,1684544,4740,267,2,bbr1
0.583,42508,29,37440,45.7,45.7,20.1,55.9,0.1,1684544,4744,267,2,bbr1
0.590,42508,29,37440,45.7,45.7,20.1,55.9,0.1,1684544,4748,267,2,bbr1
0.597,42508,29,37440,45.7,45.7,20.1,55.9,0.1,1684544,4752,267,2,bbr1
0.603,42508,29,37440,45.7,45.7,20.1,55.9,0.1,1684544,4756,267,2,bbr1
0.610,42555,29,37440,45.7,45.7,20.1,55.9,0.1,1686859,4760,267,2,bbr1
0.617,42555,29,37440,45.7,45.6,20.1,55.9,0.1,1686859,4764,267,2,bbr1
0.624,42555,29,37440,45.7,45.7,20.1,55.9,0.1,1686859,4768,267,2,bbr1
0.631,42555,29,37440,45.7,45.8,20.1,55.9,0.1,1686859,4773,268,2,bbr1
0.637,42555,29,37440,45.7,45.7,20.1,55.9,0.1,1686859,4777,268,2,bbr1
0.644,42555,29,37440,45.6,45.3,20.1,55.9,0.2,1686859,4781,268,2,bbr1
0.651,42555,29,37440,45.7,45.7,20.1,55.9,0.1,1686859,4785,268,2,bbr1
0.658,42555,29,37440,45.7,45.8,20.1,55.9,0.1,1686859,4789,268,2,bbr1
0.665,42555,29,37440,45.7,45.9,20.1,55.9,0.2,1686859,4793,268,2,bbr1
0.672,42555,29,37440,45.7,45.8,20.1,55.9,0.2,1686859,4797,268,2,bbr1
0.678,42555,29,37440,45.7,45.6,20.1,55.9,0.1,1686859,4801,268,2,bbr1
0.685,42555,29,37440,45.7,45.4,20.1,55.9,0.2,1686859,4805,268,2,bbr1
0.694,42555,29,37440,45.7,45.8,20.1,55.9,0.2,1686859,4810,269,2,bbr1
0.698,42555,29,37440,45.7,45.8,20.1,55.9,0.2,1686859,4814,269,2,bbr1
0.705,42555,29,37440,45.6,45.2,20.1,55.9,0.2,1686859,4818,269,2,bbr1
0.712,42555,29,37440,45.6,45.6,20.1,55.9,0.2,1686859,4822,269,2,bbr1
0.725,42574,29,37440,45.7,45.9,20.1,55.9,0.2,1687823,4830,269,2,bbr1
0.732,42574,29,37440,45.6,45.3,20.1,55.9,0.2,1687823,4834,269,2,bbr1
0.739,42574,29,37440,45.3,43.4,20.1,55.9,0.7,1687823,4838,269,2,bbr1
0.746,42574,29,37440,45.3,45.1,20.1,55.9,0.6,1687823,4842,269,2,bbr1
0.754,42658,29,36000,45.4,46.0,20.1,55.9,0.6,1692002,4847,270,2,bbr1
0.761,42658,29,37440,45.6,46.7,20.1,55.9,0.8,1692002,4852,270,2,bbr1
0.768,42658,29,37440,45.7,46.3,20.1,55.9,0.8,1692002,4856,270,2,bbr1
0.775,42658,29,37440,45.8,46.8,20.1,55.9,0.9,1692002,4860,270,2,bbr1
0.781,42658,29,37440,45.9,46.3,20.1,55.9,0.8,1692002,4864,270,2,bbr1
0.788,42658,29,37440,45.9,46.3,20.1,55.9,0.7,1692002,4868,270,2,bbr1
0.795,42658,29,37440,46.0,46.8,20.1,55.9,0.8,1692002,4872,270,2,bbr1
0.802,42658,29,37440,45.9,44.7,20.1,55.9,0.9,1692002,4876,270,2,bbr1
0.809,42658,29,37440,45.9,45.9,20.1,55.9,0.7,1692002,4881,271,2,bbr1
0.815,42658,29,37440,45.9,45.8,20.1,55.9,0.5,1692002,4885,271,2,bbr1
0.822,42658,29,37440,45.8,45.7,20.1,55.9,0.5,1692002,4889,271,2,bbr1
0.829,42658,29,37440,45.8,45.6,20.1,55.9,0.4,1692002,4893,271,2,bbr1
0.836,42658,29,37440,45.8,45.7,20.1,55.9,0.3,1692002,4897,271,2,bbr1
0.842,42658,29,37440,45.8,45.7,20.1,55.9,0.3,1692002,4901,271,2,bbr1
0.849,42658,29,37440,45.8,45.8,20.1,55.9,0.2,1692002,4905,271,2,bbr1
0.856,42658,29,37440,45.8,45.6,20.1,55.9,0.2,1692002,4909,271,2,bbr1
0.863,42658,29,37440,45.7,45.5,20.1,55.9,0.2,1692002,4914,272,2,bbr1
0.869,42658,29,37440,45.7,45.7,20.1,55.9,0.2,1692002,4918,272,2,bbr1
0.876,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4922,272,2,bbr1
0.883,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,4926,272,2,bbr1
0.890,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4930,272,2,bbr1
0.897,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,4934,272,2,bbr1
0.903,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4938,272,2,bbr1
0.910,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4942,272,2,bbr1
0.917,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,4947,273,2,bbr1
0.924,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,4951,273,2,bbr1
0.937,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4959,273,2,bbr1
0.944,42658,29,37440,45.7,45.4,20.1,55.9,0.1,1692002,4963,273,2,bbr1
0.951,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4967,273,2,bbr1
0.964,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4975,273,2,bbr1
0.971,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,4980,274,2,bbr1
0.978,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4984,274,2,bbr1
0.985,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,4988,274,2,bbr1
0.991,42658,29,37440,45.7,45.9,20.1,55.9,0.1,1692002,4992,274,2,bbr1
0.998,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,4996,274,2,bbr1
1.005,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5000,274,2,bbr1
1.012,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5004,274,2,bbr1
1.018,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,5008,274,2,bbr1
1.025,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,5013,275,2,bbr1
1.032,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5017,275,2,bbr1
1.039,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,5021,275,2,bbr1
1.046,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5025,275,2,bbr1
1.059,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5033,275,2,bbr1
1.066,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,5037,275,2,bbr1
1.073,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,5041,275,2,bbr1
1.079,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5046,276,2,bbr1
1.086,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,5050,276,2,bbr1
1.093,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5054,276,2,bbr1
1.106,42658,29,37440,45.7,45.7,20.1,55.9,0.0,1692002,5062,276,2,bbr1
1.113,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5066,276,2,bbr1
1.120,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5070,276,2,bbr1
1.127,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5074,276,2,bbr1
1.134,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,5079,277,2,bbr1
1.140,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,5083,277,2,bbr1
1.147,42658,29,37440,45.7,45.6,20.1,55.9,0.1,1692002,5087,277,2,bbr1
1.154,42658,29,37440,45.7,45.8,20.1,55.9,0.1,1692002,5091,277,2,bbr1
1.161,42658,29,37440,45.7,45.7,20.1,55.9,0.1,1692002,5095,277,2,bbr1
1.168,42658,29,37440,45.7,46.0,20.1,55.9,0.1,1692002,5099,277,2,bbr1
1.175,42658,29,37440,45.8,46.0,20.1,55.9,0.2,1692002,5103,277,2,bbr1
1.181,42658,29,37440,45.8,45.9,20.1,55.9,0.2,1692002,5107,277,2,bbr1
1.188,42658,29,37440,45.8,45.8,20.1,55.9,0.1,1692002,5112,278,2,bbr1
1.195,42658,29,37440,45.8,45.8,20.1,55.9,0.1,1692002,5116,278,2,bbr1
1.202,42658,29,37440,45.7,45.4,20.1,55.9,0.2,1692002,5120,278,2,bbr1
1.208,42542,29,37440,45.7,45.9,20.1,55.9,0.2,1686218,5124,278,2,bbr1
1.215,42542,29,37440,45.6,45.0,20.1,55.9,0.3,1686218,5128,278,2,bbr1
1.222,42542,29,37440,45.6,45.0,20.1,55.9,0.4,1686218,5132,278,2,bbr1
