timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:46:44.396,55924,ESTAB,prague,228,27.279,3.668,20.047,1448,13,18824,18824,1172280,1171224,3664,NaN,820,426,819,9,NaN,NaN,5718544,2474568,819,111616,43520,1,NaN
2026-04-01 19:46:44.637,55924,ESTAB,prague,228,24.045,1.243,20.036,1448,13,18824,18824,1322300,1303632,4892,NaN,925,481,924,12,NaN,NaN,6487624,6709520,912,111616,43520,13,180936
2026-04-01 19:46:44.866,55924,ESTAB,prague,224,22.27,0.603,20.036,1448,14,20272,17376,1511852,1491748,4892,NaN,1057,548,1056,12,NaN,NaN,7543648,6773608,1043,111616,43520,14,100520
2026-04-01 19:46:45.098,55924,ESTAB,prague,224,23.409,1.339,20.036,1448,14,20272,18824,1704276,1685608,4892,NaN,1191,624,1190,12,NaN,NaN,7176400,6113672,1178,111616,43520,13,126368
2026-04-01 19:46:45.329,55924,ESTAB,prague,228,24.266,1.097,20.036,1448,13,18824,18824,1895264,1876596,4892,NaN,1324,694,1323,12,NaN,NaN,6428448,6372640,1311,111616,43520,13,67206
2026-04-01 19:46:45.559,55924,ESTAB,prague,232,29.093,10.976,20.036,1448,12,17376,17376,1963526,1963526,5298,NaN,1372,726,1371,13,NaN,NaN,4949568,5936760,1372,111616,43520,NaN,NaN
2026-04-01 19:46:45.787,55924,ESTAB,prague,232,29.093,10.976,20.036,1448,12,17376,17376,1963526,1963526,5298,NaN,1372,726,1371,13,NaN,NaN,4949568,5936760,1372,111616,43520,NaN,NaN
2026-04-01 19:46:46.027,55924,ESTAB,prague,232,29.093,10.976,20.036,1448,12,17376,17376,1963526,1963526,5298,NaN,1372,726,1371,13,NaN,NaN,4949568,5936760,1372,111616,43520,NaN,NaN
2026-04-01 19:46:46.274,55924,ESTAB,prague,232,29.093,10.976,20.036,1448,12,17376,17376,1963526,1963526,5298,NaN,1372,726,1371,13,NaN,NaN,4949568,5936760,1372,111616,43520,NaN,NaN
2026-04-01 19:46:46.529,55924,ESTAB,prague,228,26.217,4.471,20.036,1448,12,17376,17376,1984613,1971689,8152,NaN,1389,735,1388,20,NaN,NaN,5492448,5936760,1380,111616,43520,9,206784
2026-04-01 19:46:46.772,55924,ESTAB,prague,224,23.777,0.93,20.036,1448,13,18824,18824,2188525,2169857,8152,NaN,1531,812,1530,20,NaN,NaN,6560632,6697336,1518,111616,43520,13,112008
2026-04-01 19:46:47.007,55924,ESTAB,prague,224,23.353,0.57,20.036,1448,15,21720,18824,2382385,2360845,8152,NaN,1666,881,1665,20,NaN,NaN,7707600,6689320,1651,111616,43520,15,136420
2026-04-01 19:46:47.271,55924,ESTAB,prague,224,23.728,0.857,20.036,1448,13,18824,18824,2599221,2580553,8152,NaN,1817,960,1816,20,NaN,NaN,6574464,6679992,1804,111616,43520,13,137856
2026-04-01 19:46:47.512,55924,ESTAB,prague,224,23.245,0.585,20.036,1448,15,21720,18824,2800261,2781593,8152,NaN,1957,1032,1956,20,NaN,NaN,7743480,6689048,1944,111616,43520,13,116866
2026-04-01 19:46:47.765,55924,ESTAB,prague,232,28.642,11.808,20.036,1448,15,21720,18824,2917127,2917127,8152,NaN,2039,1081,2038,20,NaN,NaN,6284280,2161032,2039,112128,43520,NaN,NaN
2026-04-01 19:46:48.012,55924,ESTAB,prague,232,28.642,11.808,20.036,1448,15,21720,18824,2917127,2917127,8152,NaN,2039,1081,2038,20,NaN,NaN,6284280,2161032,2039,112128,43520,NaN,NaN
2026-04-01 19:46:48.249,55924,ESTAB,prague,228,27.582,10.976,20.036,1448,15,21720,18824,2919239,2918183,8964,NaN,2041,1084,2040,22,NaN,NaN,6525840,2161032,2040,112128,43520,1,NaN
2026-04-01 19:46:48.491,55924,ESTAB,prague,228,26.065,2.771,20.036,1448,15,21720,18824,2929799,2928743,13024,NaN,2051,1094,2050,32,NaN,NaN,6905640,2161032,2050,112128,43520,1,NaN
2026-04-01 19:46:48.719,55924,ESTAB,prague,224,22.843,0.607,20.036,1448,15,21720,18824,3103555,3084887,13440,NaN,2172,1150,2171,33,NaN,NaN,7879680,6703696,2159,111616,43520,13,163704
2026-04-01 19:46:48.954,55924,ESTAB,prague,224,23.154,0.444,20.036,1448,15,21720,18824,3297415,3278747,13440,NaN,2307,1226,2306,33,NaN,NaN,7773840,6710632,2294,111616,43520,13,193860
2026-04-01 19:46:49.192,55924,ESTAB,prague,224,23.087,1.473,20.036,1448,13,18824,18824,3492711,3474043,13440,NaN,2443,1295,2442,33,NaN,NaN,6756776,6700656,2430,111616,43520,13,110572
2026-04-01 19:46:49.427,55924,ESTAB,prague,224,23.804,0.88,20.036,1448,13,18824,18824,3689443,3670775,13440,NaN,2580,1366,2579,33,NaN,NaN,6553456,6684080,2567,111616,43520,13,137856
2026-04-01 19:46:49.655,55924,ESTAB,prague,224,23.006,0.485,20.036,1448,15,21720,18824,3880431,3858891,13440,NaN,2713,1436,2712,33,NaN,NaN,7824000,6711464,2698,111616,43520,15,170884
2026-04-01 19:46:49.891,55924,ESTAB,prague,224,23.14,0.892,20.036,1448,14,20272,18824,4074291,4054187,13440,NaN,2848,1506,2847,33,NaN,NaN,7260064,6450184,2834,111616,43520,14,91341
2026-04-01 19:46:50.122,55924,ESTAB,prague,232,29.903,11.83,20.036,1448,13,18824,18824,4165632,4165632,13440,NaN,2912,1546,2911,33,NaN,NaN,5216640,2456768,2912,112128,43520,NaN,NaN
2026-04-01 19:46:50.352,55924,ESTAB,prague,232,28.685,11.308,20.036,1448,13,18824,18824,4166688,4166688,13846,NaN,2913,1548,2912,34,NaN,NaN,5438160,2456768,2913,111616,43520,NaN,NaN
2026-04-01 19:46:50.593,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:50.828,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:51.061,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:51.290,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:51.512,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:51.734,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:51.955,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:52.191,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:52.428,55924,ESTAB,prague,232,31.226,12.362,20.036,1448,13,18824,18824,4174080,4174080,16688,NaN,2920,1556,2919,41,NaN,NaN,4995744,2456768,2920,112128,43520,NaN,NaN
2026-04-01 19:46:52.678,55924,ESTAB,prague,224,22.387,1.111,20.036,1448,15,21720,18824,4248383,4229715,17918,NaN,2973,1580,2972,44,NaN,NaN,8040120,6863912,2960,112128,43520,13,155088
2026-04-01 19:46:52.928,55924,ESTAB,prague,224,23.235,1.087,20.036,1448,13,18824,17376,4453731,4437935,17918,NaN,3116,1669,3115,44,NaN,NaN,6713824,5298288,3105,111616,43520,11,173756
2026-04-01 19:46:53.172,55924,ESTAB,prague,228,24.13,1.107,20.036,1448,13,18824,18824,4659079,4640411,17918,NaN,3259,1742,3258,44,NaN,NaN,6464848,6686560,3246,111616,43520,13,192424
2026-04-01 19:46:53.412,55924,ESTAB,prague,224,23.401,0.7,20.036,1448,15,21720,18824,4860119,4838579,17918,NaN,3399,1813,3398,44,NaN,NaN,7691640,6682984,3384,111616,43520,15,103392
2026-04-01 19:46:53.666,55924,ESTAB,prague,224,23.077,0.463,20.036,1448,15,21720,18824,5063328,5043927,17918,NaN,3541,1886,3540,44,NaN,NaN,7799760,6681608,3527,111616,43520,14,NaN
2026-04-01 19:46:53.906,55924,ESTAB,prague,224,23.606,1.284,20.036,1448,13,18824,18824,5064384,5064384,18324,NaN,3542,1895,3541,45,NaN,NaN,6608368,6699544,3542,111616,43520,NaN,NaN
2026-04-01 19:46:54.139,55924,ESTAB,prague,224,23.606,1.284,20.036,1448,13,18824,18824,5064384,5064384,18324,NaN,3542,1895,3541,45,NaN,NaN,6608368,6699544,3542,111616,43520,NaN,NaN
2026-04-01 19:46:54.383,55924,ESTAB,prague,224,23.759,0.953,20.036,1448,13,18824,18824,5067552,5066496,19542,NaN,3545,1898,3544,48,NaN,NaN,6565728,6699544,3544,112128,43520,1,NaN
2026-04-01 19:46:54.628,55924,ESTAB,prague,228,24.386,0.76,20.036,1448,13,18824,18824,5087108,5077056,23612,NaN,3561,1908,3560,58,NaN,NaN,6396936,6699544,3554,112128,43520,7,215400
2026-04-01 19:46:54.869,55924,ESTAB,prague,224,23.81,1.159,20.036,1448,14,20272,18824,5291020,5270916,23612,NaN,3703,1985,3702,58,NaN,NaN,7055664,6140344,3689,111616,43520,14,123496
2026-04-01 19:46:55.103,55924,ESTAB,prague,224,22.018,0.412,20.036,1448,15,21720,17376,5484880,5466212,23612,NaN,3838,2055,3837,58,NaN,NaN,8174880,7078208,3825,111616,43520,13,5130
2026-04-01 19:46:55.347,55924,ESTAB,prague,224,23.543,2.21,20.036,1448,13,18824,18824,5491066,5491066,24018,NaN,3843,2065,3842,59,NaN,NaN,6625944,5892760,3843,111616,43520,NaN,NaN
2026-04-01 19:46:55.601,55924,ESTAB,prague,224,23.543,2.21,20.036,1448,13,18824,18824,5491066,5491066,24018,NaN,3843,2065,3842,59,NaN,NaN,6625944,5892760,3843,111616,43520,NaN,NaN
2026-04-01 19:46:55.843,55924,ESTAB,prague,224,23.543,2.21,20.036,1448,13,18824,18824,5491066,5491066,24018,NaN,3843,2065,3842,59,NaN,NaN,6625944,5892760,3843,111616,43520,NaN,NaN
2026-04-01 19:46:56.089,55924,ESTAB,prague,224,23.543,2.21,20.036,1448,13,18824,18824,5491066,5491066,24018,NaN,3843,2065,3842,59,NaN,NaN,6625944,5892760,3843,111616,43520,NaN,NaN
2026-04-01 19:46:56.333,55924,ESTAB,prague,228,24.519,1.529,20.036,1448,13,18824,18824,5498458,5497402,26860,NaN,3850,2072,3849,66,NaN,NaN,6362200,5892760,3849,112128,43520,1,NaN
2026-04-01 19:46:56.584,55924,ESTAB,prague,228,25.106,1.228,20.036,1448,13,18824,18824,5507962,5506906,30514,NaN,3859,2081,3858,75,NaN,NaN,6213584,5892760,3858,112128,43520,1,NaN
2026-04-01 19:46:56.827,55924,ESTAB,prague,224,23.482,0.688,20.036,1448,13,18824,18824,5669470,5650802,31742,NaN,3972,2141,3971,78,NaN,NaN,6643208,6683256,3959,111616,43520,13,178064
2026-04-01 19:46:57.087,55924,ESTAB,prague,228,24.143,1.168,20.036,1448,13,18824,18824,5881998,5863330,31742,NaN,4120,2217,4119,78,NaN,NaN,6461416,6689048,4107,111616,43520,13,189552
2026-04-01 19:46:57.341,55924,ESTAB,prague,224,22.195,0.569,20.036,1448,15,21720,17376,6095962,6077294,31742,NaN,4269,2294,4268,78,NaN,NaN,8109840,7027296,4256,111616,43520,13,199604
2026-04-01 19:46:57.590,55924,ESTAB,prague,224,23.347,0.571,20.036,1448,15,21720,18824,6302746,6282642,31742,NaN,4413,2367,4412,78,NaN,NaN,7709760,6684360,4399,111616,43520,14,104828
2026-04-01 19:46:57.839,55924,ESTAB,prague,228,24.06,2.292,20.036,1448,13,18824,18824,6432142,6432142,32148,NaN,4504,2422,4503,79,NaN,NaN,6483672,5504656,4504,111616,43520,NaN,NaN
2026-04-01 19:46:58.081,55924,ESTAB,prague,228,24.06,2.292,20.036,1448,13,18824,18824,6432142,6432142,32148,NaN,4504,2422,4503,79,NaN,NaN,6483672,5504656,4504,111616,43520,NaN,NaN
2026-04-01 19:46:58.317,55924,ESTAB,prague,228,24.06,2.292,20.036,1448,13,18824,18824,6433198,6432142,32554,NaN,4505,2423,4504,80,NaN,NaN,6483672,5504656,4504,112128,43520,1,NaN
2026-04-01 19:46:58.552,55924,ESTAB,prague,228,25.374,2.555,20.036,1448,13,18824,18824,6442702,6441646,36208,NaN,4514,2432,4513,89,NaN,NaN,6147856,5504656,4513,112128,43520,1,NaN
2026-04-01 19:46:58.792,55924,ESTAB,prague,228,24.792,0.877,20.036,1448,15,21720,21720,6561806,6540266,38248,NaN,4598,2470,4597,94,NaN,NaN,7260240,6688216,4583,111616,43520,15,110572
2026-04-01 19:46:59.041,55924,ESTAB,prague,228,24.278,1.369,20.036,1448,13,18824,18824,6765718,6748486,38248,NaN,4740,2550,4739,94,NaN,NaN,6425432,6681608,4728,111616,43520,12,130676
2026-04-01 19:46:59.295,55924,ESTAB,prague,224,22.639,0.958,20.036,1448,15,21720,17376,6979682,6959578,38248,NaN,4889,2631,4888,94,NaN,NaN,7950600,6793280,4875,111616,43520,14,140728
2026-04-01 19:46:59.547,55924,ESTAB,prague,224,23.894,0.893,20.036,1448,13,18824,18824,7187902,7169234,38248,NaN,5034,2709,5033,94,NaN,NaN,6528704,6725944,5021,111616,43520,13,156524
2026-04-01 19:46:59.799,55924,ESTAB,prague,224,23.706,1.775,20.036,1448,15,21720,18824,7354066,7353010,38654,NaN,5150,2776,5149,95,NaN,NaN,7592880,5163088,5149,112128,43520,1,NaN
2026-04-01 19:47:00.036,55924,ESTAB,prague,232,28.643,11.205,20.036,1448,15,21720,18824,7354066,7354066,38654,NaN,5150,2777,5149,95,NaN,NaN,6284160,5163088,5150,112128,43520,NaN,NaN
2026-04-01 19:47:00.275,55924,ESTAB,prague,228,27.4,6.248,20.036,1448,15,21720,18824,7359346,7358290,40684,NaN,5155,2783,5154,100,NaN,NaN,6569280,5163088,5154,112128,43520,1,NaN
2026-04-01 19:47:00.517,55924,ESTAB,prague,228,26.224,1.481,20.036,1448,15,21720,18824,7368850,7367794,44338,NaN,5164,2792,5163,109,NaN,NaN,6863760,5163088,5163,112128,45568,1,NaN
2026-04-01 19:47:00.769,55924,ESTAB,prague,228,24.172,1.222,20.036,1448,15,21720,21720,7445550,7424010,47190,NaN,5219,2816,5218,116,NaN,NaN,7446480,6717304,5204,111616,65536,15,155088
2026-04-01 19:47:01.018,55924,ESTAB,prague,228,24.341,1.178,20.036,1448,12,17376,17376,7650898,7635102,47190,NaN,5362,2904,5361,116,NaN,NaN,5915808,6683256,5351,111616,65536,11,173756
2026-04-01 19:47:01.260,55924,ESTAB,prague,224,22.992,0.589,20.036,1448,15,21720,18824,7853374,7834706,47190,NaN,5503,2975,5502,116,NaN,NaN,7828560,6696224,5490,111616,65536,13,195296
2026-04-01 19:47:01.511,55924,ESTAB,prague,224,23.208,0.423,20.036,1448,15,21720,18824,8060158,8038618,47190,NaN,5647,3051,5646,116,NaN,NaN,7755720,6687112,5632,111616,65536,15,100520
2026-04-01 19:47:01.769,55924,ESTAB,prague,224,23.09,0.461,20.036,1448,15,21720,18824,8275558,8255454,47190,NaN,5797,3128,5796,116,NaN,NaN,7795200,6704528,5783,111616,65536,14,109136
2026-04-01 19:47:02.011,55924,ESTAB,prague,224,23.879,1.638,20.026,1448,13,18824,18824,8476598,8459366,47190,NaN,5937,3200,5936,116,NaN,NaN,6532864,6703144,5925,111616,65536,12,103393
2026-04-01 19:47:02.236,55924,ESTAB,prague,224,23.625,0.704,20.026,1448,15,21720,18824,8584215,8583159,48814,NaN,6014,3247,6013,120,NaN,NaN,7618920,6037680,6013,112128,77312,1,NaN
2026-04-01 19:47:02.484,55924,ESTAB,prague,228,24.278,0.621,20.026,1448,15,21720,18824,8593719,8592663,52468,NaN,6023,3256,6022,129,NaN,NaN,7413960,6037680,6022,112128,103424,1,NaN
2026-04-01 19:47:02.717,55924,ESTAB,prague,228,24.541,2.029,20.026,1448,15,21720,18824,8607531,8603223,56538,NaN,6035,3266,6034,139,NaN,NaN,7334400,6037680,6032,112128,132096,3,221144
2026-04-01 19:47:02.948,55924,ESTAB,prague,224,23.004,0.427,20.026,1448,15,21720,18824,8802827,8782723,56538,NaN,6171,3336,6170,139,NaN,NaN,7824480,6699824,6157,111616,132096,14,137856
2026-04-01 19:47:03.180,55924,ESTAB,prague,224,23.9,1.625,20.026,1448,13,18824,18824,8993815,8976583,56538,NaN,6304,3406,6303,139,NaN,NaN,6527040,6655424,6292,111616,132096,12,170884
2026-04-01 19:47:03.417,55924,ESTAB,prague,224,21.95,0.354,20.026,1448,15,21720,17376,9190547,9170443,56538,NaN,6441,3483,6440,139,NaN,NaN,8200320,7130488,6427,111616,132096,14,49700
2026-04-01 19:47:03.653,55924,ESTAB,prague,228,27.674,11.014,20.026,1448,13,18824,17376,9240247,9240247,56538,NaN,6476,3509,6475,139,NaN,NaN,5637008,1984544,6476,112128,132096,NaN,NaN
2026-04-01 19:47:03.886,55924,ESTAB,prague,228,27.674,11.014,20.026,1448,13,18824,17376,9240247,9240247,56538,NaN,6476,3509,6475,139,NaN,NaN,5637008,1984544,6476,112128,132096,NaN,NaN
2026-04-01 19:47:04.115,55924,ESTAB,prague,228,27.674,11.014,20.026,1448,13,18824,17376,9240247,9240247,56538,NaN,6476,3509,6475,139,NaN,NaN,5637008,1984544,6476,112128,132096,NaN,NaN
2026-04-01 19:47:04.353,55924,ESTAB,prague,228,26.617,4.1,20.026,1448,13,18824,17376,9247639,9246583,59380,NaN,6483,3517,6482,146,NaN,NaN,5860816,1984544,6482,112128,152576,1,NaN
2026-04-01 19:47:04.592,55924,ESTAB,prague,228,24.897,1.118,20.026,1448,13,18824,17376,9258199,9257143,63440,NaN,6493,3527,6492,156,NaN,NaN,6265688,1984544,6492,112128,181760,1,NaN
2026-04-01 19:47:04.835,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:05.071,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:05.306,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:05.557,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:05.809,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:06.054,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:06.293,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:06.534,55924,ESTAB,prague,232,29.373,9.515,20.026,1448,13,18824,17376,9263479,9263479,65470,NaN,6498,3533,6497,161,NaN,NaN,5310968,1984544,6498,112128,196096,NaN,NaN
2026-04-01 19:47:06.778,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:07.014,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:07.257,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:07.493,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:07.727,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:07.967,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:08.223,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:08.492,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:08.735,55924,ESTAB,prague,228,26.33,8.584,20.026,1448,13,18824,17376,9266362,9266362,65878,NaN,6501,3537,6500,162,NaN,NaN,5924568,1984544,6501,112128,198656,NaN,NaN
2026-04-01 19:47:08.984,55924,ESTAB,prague,228,24.283,6.702,20.026,1448,13,18824,17376,9269245,9269245,66286,NaN,6504,3541,6503,163,NaN,NaN,6424184,1984544,6504,112128,201728,NaN,NaN
2026-04-01 19:47:09.234,55924,ESTAB,prague,228,24.283,6.702,20.026,1448,13,18824,17376,9269245,9269245,66286,NaN,6504,3541,6503,163,NaN,NaN,6424184,1984544,6504,112128,201728,NaN,NaN
2026-04-01 19:47:09.485,55924,ESTAB,prague,228,24.283,6.702,20.026,1448,13,18824,17376,9269245,9269245,66286,NaN,6504,3541,6503,163,NaN,NaN,6424184,1984544,6504,112128,201728,NaN,NaN
2026-04-01 19:47:09.728,55924,ESTAB,prague,228,24.283,6.702,20.026,1448,13,18824,17376,9269245,9269245,66286,NaN,6504,3541,6503,163,NaN,NaN,6424184,1984544,6504,112128,201728,NaN,NaN
