Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:19:54.248Z,0.38,4.35,1.070,0,0,0.000,788,0.266
2026-04-01T20:19:55.248Z,1.11,4.28,1.065,0,0,0.000,4547,1.398
2026-04-01T20:19:56.248Z,1.26,4.22,1.055,1,0,0.000,4547,1.398
2026-04-01T20:19:57.247Z,1.54,4.17,1.044,1,0,0.000,4593,1.412
2026-04-01T20:19:58.249Z,1.93,4.13,1.035,1,0,0.000,4549,1.399
2026-04-01T20:19:59.248Z,1.47,4.10,1.027,1,0,0.000,4549,1.399
2026-04-01T20:20:00.249Z,1.94,4.08,1.022,1,0,0.000,4701,1.473
2026-04-01T20:20:01.247Z,1.34,4.06,1.018,1,0,0.000,4701,1.473
2026-04-01T20:20:02.251Z,1.86,4.04,1.013,1,0,0.000,4358,1.367
2026-04-01T20:20:03.250Z,2.85,4.03,1.009,1,0,0.000,1230,0.398
2026-04-01T20:20:04.252Z,1.98,4.02,1.009,1,0,0.000,1230,0.398
2026-04-01T20:20:05.247Z,2.37,4.01,1.004,1,0,0.000,1230,0.398
2026-04-01T20:20:06.250Z,1.84,4.01,1.004,1,0,0.000,1466,0.597
2026-04-01T20:20:07.247Z,1.27,4.01,1.004,1,0,0.000,1466,0.597
2026-04-01T20:20:08.248Z,1.84,4.00,1.004,1,0,0.000,4083,1.266
2026-04-01T20:20:09.247Z,0.91,4.00,1.000,1,0,0.000,4083,1.266
2026-04-01T20:20:10.248Z,1.30,4.00,1.000,1,0,0.000,4083,1.266
2026-04-01T20:20:11.247Z,1.01,4.00,1.000,1,0,0.000,4831,1.485
2026-04-01T20:20:12.248Z,1.29,4.00,1.000,1,0,0.000,4831,1.485
2026-04-01T20:20:13.247Z,0.92,4.00,1.000,1,0,0.000,5070,1.562
2026-04-01T20:20:14.248Z,1.09,4.00,1.000,1,0,0.000,5070,1.562
2026-04-01T20:20:15.247Z,1.52,4.00,1.000,1,0,0.000,4687,1.445
2026-04-01T20:20:16.247Z,2.00,4.00,1.000,1,0,0.000,4765,1.481
2026-04-01T20:20:17.248Z,2.13,4.00,1.000,1,0,0.000,4765,1.481
2026-04-01T20:20:18.247Z,1.88,4.00,1.000,1,0,0.000,4680,1.584
2026-04-01T20:20:19.247Z,2.29,4.00,1.000,1,0,0.000,4680,1.584
2026-04-01T20:20:20.247Z,2.02,4.00,1.000,1,0,0.000,4674,1.462
2026-04-01T20:20:21.247Z,2.26,4.00,1.000,1,0,0.000,4674,1.462
2026-04-01T20:20:22.247Z,1.89,4.00,1.000,1,0,0.000,4717,1.453
2026-04-01T20:20:23.247Z,2.58,4.00,1.000,1,0,0.000,4717,1.453
2026-04-01T20:20:24.247Z,1.77,4.00,1.000,1,0,0.000,3527,1.145
2026-04-01T20:20:25.247Z,1.87,4.00,1.000,1,0,0.000,3527,1.145
2026-04-01T20:20:26.250Z,1.90,4.00,1.000,1,0,0.000,3229,1.271
2026-04-01T20:20:27.247Z,1.77,4.00,1.000,1,0,0.000,3229,1.271
2026-04-01T20:20:28.249Z,1.78,4.00,1.000,1,0,0.000,4406,1.517
2026-04-01T20:20:29.247Z,2.52,4.00,1.000,1,0,0.000,4406,1.517
