Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:40:39.283Z,0.26,4.29,1.0,0,0,0.0,0,0.0
2026-04-01T06:40:40.282Z,1.15,4.23,1.057,0,0,0.0,912,0.312
2026-04-01T06:40:41.282Z,1.06,4.18,1.047,1,0,0.0,4480,1.362
2026-04-01T06:40:42.282Z,1.39,4.14,1.037,1,0,0.0,4480,1.362
2026-04-01T06:40:43.282Z,1.6,4.11,1.027,1,0,0.0,4928,1.494
2026-04-01T06:40:44.282Z,2.04,4.08,1.022,1,0,0.0,4654,1.414
2026-04-01T06:40:45.282Z,2.44,4.06,1.017,1,0,0.0,4654,1.414
2026-04-01T06:40:46.282Z,3.1,4.05,1.013,1,0,0.0,4864,1.478
2026-04-01T06:40:47.282Z,2.79,4.03,1.009,1,0,0.0,3780,1.152
2026-04-01T06:40:48.282Z,3.05,4.03,1.009,1,0,0.0,3780,1.152
2026-04-01T06:40:49.282Z,2.92,4.02,1.009,1,0,0.0,4942,1.501
2026-04-01T06:40:50.282Z,3.05,4.01,1.004,1,0,0.0,4942,1.501
2026-04-01T06:40:51.282Z,2.78,4.01,1.004,1,0,0.0,4768,1.45
2026-04-01T06:40:52.282Z,3.03,4.0,1.004,1,0,0.0,4768,1.45
2026-04-01T06:40:53.284Z,2.91,4.0,1.004,1,0,0.0,4454,1.357
2026-04-01T06:40:54.282Z,2.84,4.0,1.0,1,0,0.0,4454,1.357
2026-04-01T06:40:55.284Z,2.79,4.0,1.0,1,0,0.0,5050,1.534
2026-04-01T06:40:56.282Z,2.98,4.0,1.0,1,0,0.0,5050,1.534
2026-04-01T06:40:57.284Z,2.93,4.0,1.0,1,0,0.0,4206,1.282
2026-04-01T06:40:58.282Z,3.23,4.0,1.0,1,0,0.0,4206,1.282
2026-04-01T06:40:59.283Z,2.81,4.0,1.0,1,0,0.0,4126,1.258
2026-04-01T06:41:00.283Z,2.75,4.0,1.0,1,0,0.0,4126,1.258
2026-04-01T06:41:01.285Z,2.95,4.0,1.0,1,0,0.0,4818,1.468
2026-04-01T06:41:02.283Z,3.8,4.0,1.0,1,0,0.0,2546,0.787
2026-04-01T06:41:03.284Z,2.82,4.0,1.0,1,0,0.0,2546,0.787
2026-04-01T06:41:04.282Z,3.01,4.0,1.0,1,0,0.0,2546,0.787
2026-04-01T06:41:05.283Z,2.96,4.0,1.0,1,0,0.0,3756,1.149
2026-04-01T06:41:06.283Z,2.94,4.0,1.0,1,0,0.0,3756,1.149
2026-04-01T06:41:07.287Z,2.84,4.0,1.0,1,0,0.0,4364,1.342
2026-04-01T06:41:08.282Z,2.54,4.0,1.0,1,0,0.0,4364,1.342
2026-04-01T06:41:09.286Z,2.82,4.0,1.0,1,0,0.0,4758,1.458
2026-04-01T06:41:10.282Z,2.75,4.0,1.0,1,0,0.0,4758,1.458
2026-04-01T06:41:11.283Z,2.85,4.0,1.0,1,0,0.0,4516,1.378
2026-04-01T06:41:12.282Z,2.52,4.0,1.0,1,0,0.0,4516,1.378
2026-04-01T06:41:13.284Z,2.73,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T06:41:14.282Z,2.54,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T06:41:15.285Z,2.87,4.0,1.0,1,0,0.0,4862,1.484
2026-04-01T06:41:16.282Z,3.34,4.0,1.0,1,0,0.0,4862,1.484
2026-04-01T06:41:17.285Z,2.75,4.0,1.0,1,0,0.0,2754,0.849
2026-04-01T06:41:18.283Z,2.61,4.0,1.0,1,0,0.0,2754,0.849
2026-04-01T06:41:19.285Z,2.76,4.0,1.0,1,0,0.0,3572,1.099
2026-04-01T06:41:20.282Z,2.49,4.0,1.0,1,0,0.0,3572,1.099
2026-04-01T06:41:21.283Z,2.76,4.0,1.0,1,0,0.0,5018,1.528
2026-04-01T06:41:22.282Z,2.36,4.0,1.0,1,0,0.0,5018,1.528
2026-04-01T06:41:23.285Z,2.81,4.0,1.0,1,0,0.0,4772,1.452
2026-04-01T06:41:24.282Z,2.23,4.0,1.0,1,0,0.0,4772,1.452
2026-04-01T06:41:25.285Z,2.78,4.0,1.0,1,0,0.0,4870,1.481
2026-04-01T06:41:26.282Z,2.48,4.0,1.0,1,0,0.0,4870,1.481
2026-04-01T06:41:27.283Z,2.86,4.0,1.0,1,0,0.0,4338,1.321
2026-04-01T06:41:28.282Z,2.3,4.0,1.0,1,0,0.0,4338,1.321
2026-04-01T06:41:29.283Z,2.79,4.0,1.0,1,0,0.0,4248,1.298
2026-04-01T06:41:30.282Z,3.02,4.0,1.0,1,0,0.0,4248,1.298
2026-04-01T06:41:31.284Z,2.93,4.0,1.0,1,0,0.0,2314,0.717
2026-04-01T06:41:32.282Z,2.06,4.02,1.005,1,0,0.0,2314,0.717
2026-04-01T06:41:33.287Z,2.74,4.01,1.005,1,0,0.0,4496,1.371
2026-04-01T06:41:34.282Z,2.04,4.01,1.005,1,0,0.0,4496,1.371
2026-04-01T06:41:35.283Z,2.87,4.0,1.005,1,0,0.0,3624,1.113
2026-04-01T06:41:36.282Z,2.04,4.0,1.001,1,0,0.0,3624,1.113
2026-04-01T06:41:37.283Z,2.5,4.0,1.001,1,0,0.0,3624,1.113
