time_hms,kb_per_sec_in,kb_per_sec_out
14:41:05,10.1,322.2
14:41:06,8.6,281.7
14:41:07,10.8,371.7
14:41:08,6.9,252.8
14:41:09,6.8,197.7
14:41:10,10.4,388.5
14:41:11,11.6,335.9
14:41:12,7.2,239.4
14:41:13,9.6,316.8
14:41:14,8.4,304.8
14:41:15,4.7,110.6
14:41:16,9.2,313.3
14:41:17,7.6,248.3
14:41:18,9.5,287.7
14:41:19,5.1,187.0
14:41:20,7.8,264.0
14:41:21,2.9,60.3
14:41:22,5.7,183.2
14:41:23,8.5,260.4
14:41:24,6.6,236.4
14:41:25,7.8,248.9
14:41:26,7.9,285.1
14:41:27,6.1,148.2
14:41:28,8.4,277.8
14:41:29,6.6,181.0
14:41:30,4.8,161.1
14:41:31,6.5,179.1
14:41:32,4.4,139.5
14:41:33,1.9,24.9
14:41:34,6.9,242.3
14:41:35,9.8,320.6
14:41:36,10.4,353.0
14:41:37,7.1,214.2
14:41:38,5.8,189.7
14:41:39,6.2,168.5
14:41:40,5.7,188.9
14:41:41,5.2,178.6
14:41:42,8.8,279.0
14:41:43,4.1,167.3
14:41:44,7.5,196.3
14:41:45,6.1,199.5
14:41:46,6.2,197.4
14:41:47,6.3,210.2
14:41:48,5.4,143.1
14:41:49,6.7,217.2
14:41:50,7.0,219.2
14:41:51,7.0,262.8
14:41:52,6.0,150.5
14:41:53,5.9,190.5
14:41:54,6.1,164.1
14:41:55,4.8,144.8
14:41:56,4.6,112.0
14:41:57,5.0,168.5
14:41:58,8.3,236.1
14:41:59,4.7,149.2
14:42:00,11.2,461.2
14:42:01,0.1,0.0
14:42:03,8.0,317.1
14:42:04,0.0,0.0
14:42:05,9.2,377.6
14:42:06,0.0,0.0
14:42:07,11.0,465.3
14:42:08,12.7,580.0
14:42:09,10.7,444.6
14:42:10,17.3,791.5
14:42:11,10.0,415.0
14:42:12,18.6,854.2
14:42:13,10.3,426.7
14:42:14,17.5,800.8
14:42:15,9.1,376.6
14:42:16,18.4,842.6
14:42:17,8.6,352.9
14:42:18,18.4,844.7
14:42:19,8.3,330.7
