time_hms,kb_per_sec_in,kb_per_sec_out
10:43:36,6.15,349.63
10:43:37,8.0,527.91
10:43:38,8.61,645.94
10:43:39,7.94,480.79
10:43:40,3.97,302.15
10:43:41,4.4,430.0
10:43:42,8.42,544.88
10:43:43,6.57,386.92
10:43:44,11.54,844.9
10:43:45,5.16,348.25
10:43:46,6.53,471.56
10:43:47,5.06,303.04
10:43:48,10.69,758.52
10:43:49,4.59,254.05
10:43:50,9.46,681.23
10:43:51,3.64,207.26
10:43:52,12.3,835.61
10:43:53,3.74,229.22
10:43:54,11.64,840.74
10:43:55,4.4,266.96
10:43:56,11.83,845.11
10:43:57,4.11,280.7
10:43:58,13.06,843.52
10:43:59,11.59,764.91
10:44:00,12.1,761.17
10:44:01,11.73,839.36
