time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.285,51391,35,38880,41.1,44.2,20.1,54.0,3.1,1062992,305,1,1,bbr1
0.291,51391,35,38880,41.7,45.6,20.1,54.0,3.4,1062992,309,1,1,bbr1
0.297,51391,35,41760,42.3,46.6,20.1,54.0,3.8,1062992,314,1,1,bbr1
0.303,51391,35,41760,42.3,42.6,20.1,54.0,2.9,1062992,318,1,1,bbr1
0.310,51391,35,43200,42.2,41.3,20.1,54.0,2.5,1062992,323,1,1,bbr1
0.317,51391,35,46080,42.2,42.3,20.1,54.0,1.9,1062992,328,1,1,bbr1
0.322,51391,35,46080,42.4,43.6,20.1,54.0,1.8,1062992,332,1,1,bbr1
0.328,51391,35,47520,42.7,44.7,20.1,54.0,1.9,1062992,336,1,1,bbr1
0.333,51391,35,46080,43.1,46.0,20.1,54.0,2.3,1062992,339,1,1,bbr1
0.340,51391,35,47520,43.6,47.1,20.1,54.0,2.7,1062992,343,1,1,bbr1
0.345,51391,35,46080,44.2,48.5,20.1,54.0,3.2,1328740,346,1,1,bbr1
0.365,42783,29,34560,46.5,52.4,20.1,54.0,5.0,797244,350,1,1,bbr1
0.372,47055,32,37440,47.3,53.0,20.1,54.0,5.4,797244,355,1,1,bbr1
0.378,51327,35,37440,48.2,54.5,20.1,54.5,5.8,797244,358,1,1,bbr1
0.383,51391,35,36000,49.2,55.9,20.1,55.9,6.3,797244,361,1,1,bbr1
0.389,51391,35,34560,50.0,55.9,20.1,55.9,6.4,797244,364,1,1,bbr1
0.394,51391,35,34560,51.0,58.2,20.1,58.2,6.8,797244,367,1,1,bbr1
0.402,44044,30,36000,51.9,57.9,20.1,58.2,6.8,660233,371,1,1,bbr1
0.406,44044,30,33120,52.7,58.7,20.1,58.7,6.8,660233,373,1,1,bbr1
0.414,44044,30,33120,51.6,43.9,20.1,58.7,7.3,660233,377,1,1,bbr1
0.421,44044,30,33120,50.6,43.1,20.1,58.7,7.6,660233,380,1,1,bbr1
0.425,44044,30,30240,49.6,42.7,20.1,58.7,7.7,660233,382,1,1,bbr1
0.432,44044,30,28800,48.7,42.2,20.1,58.7,7.6,660233,385,1,1,bbr1
0.439,44044,30,27360,47.8,41.8,20.1,58.7,7.4,660233,388,1,1,bbr1
0.445,27718,19,25920,46.9,40.7,20.1,58.7,7.3,660233,391,1,1,bbr1
0.451,31990,22,24480,46.0,39.4,20.1,58.7,7.4,880311,393,1,1,bbr1
0.456,37686,26,24480,44.9,37.4,20.1,58.7,7.7,880311,397,1,1,bbr1
0.463,43382,30,24480,43.7,35.5,20.1,58.7,8.1,880311,401,1,1,bbr1
0.471,44044,30,27360,42.5,33.9,20.1,58.7,8.5,880311,406,1,1,bbr1
0.476,44044,30,25920,41.2,31.9,20.1,58.7,9.0,880311,409,1,1,bbr1
0.483,44044,30,25920,39.6,28.8,20.1,58.7,9.9,880311,413,1,1,bbr1
0.489,27718,19,25920,38.5,30.8,20.1,58.7,9.6,880311,417,1,1,bbr1
0.495,33414,23,23040,37.6,30.9,20.1,58.7,9.1,880311,419,1,1,bbr1
0.503,39110,27,25920,36.8,31.1,20.1,58.7,8.5,880311,425,1,1,bbr1
0.509,44044,30,24480,36.1,31.4,20.1,58.7,7.7,880311,428,1,1,bbr1
0.517,43677,30,27360,35.5,31.1,20.1,58.7,7.0,871195,433,1,1,bbr1
0.522,43677,30,25920,35.0,31.8,20.1,58.7,6.2,871195,436,1,1,bbr1
0.529,27534,19,25920,34.4,30.1,20.1,58.7,5.9,871195,440,1,1,bbr1
0.534,33230,23,23040,33.9,30.7,20.1,58.7,5.3,871195,442,1,1,bbr1
0.543,38926,27,25920,33.6,30.9,20.1,58.7,4.7,871195,448,1,1,bbr1
0.549,43677,30,25920,33.2,31.0,20.1,58.7,4.2,1088993,452,1,1,bbr1
0.556,43677,30,27360,33.0,31.3,20.1,58.7,3.6,1088993,457,1,1,bbr1
0.568,33230,23,23040,32.5,30.5,20.1,58.7,2.9,1088993,462,1,1,bbr1
0.576,38926,27,27360,32.3,30.7,20.1,58.7,2.6,1088993,469,1,1,bbr1
0.583,43677,30,28800,32.2,31.5,20.1,58.7,2.2,1088993,474,1,1,bbr1
0.590,43677,30,30240,32.3,32.7,20.1,58.7,1.8,1088993,479,1,1,bbr1
0.596,43677,30,31680,32.5,34.5,20.1,58.7,1.9,1088993,484,1,1,bbr1
0.603,43677,30,33120,32.4,31.1,20.1,58.7,1.8,653396,489,1,1,bbr1
0.610,43677,30,33120,32.3,32.3,20.1,58.7,1.3,653396,492,1,1,bbr1
0.615,43677,30,30240,32.5,33.7,20.1,58.7,1.3,653396,494,1,1,bbr1
0.621,43677,30,28800,32.9,35.2,20.1,58.7,1.7,653396,497,1,1,bbr1
0.628,27534,19,27360,33.3,36.6,20.1,58.7,2.2,653396,500,1,1,bbr1
0.634,33230,23,23040,33.9,37.8,20.1,58.7,2.8,653396,501,1,1,bbr1
0.643,38926,27,24480,34.6,39.7,20.1,58.7,3.5,871195,506,1,1,bbr1
0.649,43870,30,24480,35.0,37.7,20.1,58.7,3.4,875993,510,1,1,bbr1
0.654,43870,30,23040,35.0,35.3,20.1,58.7,2.6,875993,513,1,1,bbr1
0.662,43870,30,24480,34.8,33.5,20.1,58.7,2.3,875993,518,1,1,bbr1
0.669,43870,30,24480,34.2,29.4,20.1,58.7,3.1,875993,522,1,1,bbr1
0.675,43870,30,24480,33.5,28.5,20.1,58.7,3.7,875993,526,1,1,bbr1
0.682,27631,19,24480,32.9,29.2,20.1,58.7,3.9,875993,530,1,1,bbr1
0.688,33327,23,23040,32.5,29.4,20.1,58.7,3.8,875993,533,1,1,bbr1
0.695,39023,27,24480,32.1,29.1,20.1,58.7,3.7,875993,538,1,1,bbr1
0.703,43295,30,27360,31.8,29.8,20.1,58.7,3.3,875993,543,1,1,bbr1
0.707,43870,30,24480,31.5,29.4,20.1,58.7,3.1,875993,545,1,1,bbr1
0.715,27631,19,25920,31.2,29.6,20.1,58.7,2.8,875993,550,1,1,bbr1
0.721,33327,23,23040,31.1,29.9,20.1,58.7,2.4,875993,552,1,1,bbr1
0.729,39023,27,25920,30.9,30.0,20.1,58.7,2.1,875993,558,1,1,bbr1
0.734,43870,30,24480,30.9,30.7,20.1,58.7,1.6,875993,561,1,1,bbr1
0.741,43870,30,24480,30.9,30.5,20.1,58.7,1.3,875993,565,1,1,bbr1
0.749,43870,30,25920,30.8,30.6,20.1,58.7,1.0,875993,570,1,1,bbr1
0.755,43870,30,25920,30.8,30.5,20.1,58.7,0.9,1094991,574,1,1,bbr1
0.761,27631,19,27360,30.7,30.2,20.1,58.7,0.8,1094991,579,1,1,bbr1
0.768,33327,23,23040,30.7,30.4,20.1,58.7,0.7,1094991,580,1,1,bbr1
0.776,37599,26,28800,30.7,31.0,20.1,58.7,0.6,1094991,587,1,1,bbr1
0.780,43295,30,27360,30.8,31.1,20.1,58.7,0.5,1094991,590,1,1,bbr1
0.788,43870,30,30240,30.9,31.8,20.1,58.7,0.7,1094991,596,1,1,bbr1
0.794,43870,30,33120,31.1,32.9,20.1,58.7,1.0,1094991,601,1,1,bbr1
0.801,43870,30,33120,30.8,28.7,20.1,58.7,1.4,656994,605,1,1,bbr1
0.807,43870,30,31680,31.0,31.9,20.1,58.7,1.3,656994,608,1,1,bbr1
0.819,31903,22,25920,31.7,34.6,20.1,58.7,2.0,659312,611,1,1,bbr1
0.825,37599,26,25920,32.2,36.1,20.1,58.7,2.6,879083,615,1,1,bbr1
0.832,43295,30,25920,32.9,37.7,20.1,58.7,3.3,879083,619,1,1,bbr1
0.838,43994,30,25920,33.7,39.1,20.1,58.7,4.0,879083,623,1,1,bbr1
0.844,43994,30,27360,34.2,37.7,20.1,58.7,4.0,879083,627,1,1,bbr1
0.849,43994,30,25920,33.7,30.4,20.1,58.7,4.0,879083,630,1,1,bbr1
0.854,43994,30,25920,33.4,31.1,20.1,58.7,3.6,879083,633,1,1,bbr1
0.866,30541,21,24480,32.9,31.5,20.1,58.7,2.9,879083,638,1,1,bbr1
0.871,36237,25,24480,32.7,31.3,20.1,58.7,2.6,879083,642,1,1,bbr1
0.878,41933,29,24480,32.5,31.5,20.1,58.7,2.2,879083,646,1,1,bbr1
0.885,43994,30,25920,32.4,31.6,20.1,58.7,1.9,879083,650,1,1,bbr1
0.891,43994,30,25920,32.4,32.3,20.1,58.7,1.5,879083,654,1,1,bbr1
0.898,43994,30,25920,31.9,28.7,20.1,58.7,2.0,879083,658,1,1,bbr1
0.905,27693,19,25920,31.8,30.6,20.1,58.7,1.9,879083,662,1,1,bbr1
0.910,33389,23,23040,31.6,30.8,20.1,58.7,1.6,879083,664,1,1,bbr1
0.918,39085,27,25920,31.6,31.0,20.1,58.7,1.4,879083,670,1,1,bbr1
0.924,43994,30,24480,31.5,31.2,20.1,58.7,1.1,1098853,673,1,1,bbr1
0.931,43994,30,27360,31.5,31.5,20.1,58.7,0.9,1098853,679,1,1,bbr1
0.937,43994,30,28800,31.5,31.6,20.1,58.7,0.7,1098853,684,1,1,bbr1
0.951,33389,23,25920,31.2,30.2,20.1,58.7,0.9,659312,690,1,1,bbr1
0.960,37661,26,28800,31.2,31.1,20.1,58.7,0.7,659312,695,1,1,bbr1
0.964,43357,30,25920,31.5,33.1,20.1,58.7,1.0,659312,697,1,1,bbr1
0.971,43994,30,24480,31.9,34.7,20.1,58.7,1.5,659312,700,1,1,bbr1
0.977,43994,30,23040,32.4,36.2,20.1,58.7,2.3,879083,704,1,1,bbr1
0.983,27693,19,23040,32.4,32.2,20.1,58.7,1.7,879083,708,1,1,bbr1
0.988,31965,22,23040,32.4,32.9,20.1,58.7,1.4,879083,711,1,1,bbr1
0.995,37661,26,23040,32.3,31.0,20.1,58.7,1.5,879083,715,1,1,bbr1
1.003,41933,29,25920,31.9,29.3,20.1,58.7,1.8,879083,720,1,1,bbr1
1.008,43994,30,24480,31.4,28.2,20.1,58.7,2.3,879083,723,1,1,bbr1
1.015,43994,30,25920,31.1,28.8,20.1,58.7,2.4,879083,727,1,1,bbr1
1.019,43994,30,24480,30.8,29.0,20.1,58.7,2.3,879083,730,1,1,bbr1
1.026,26269,18,25920,30.6,28.7,20.1,58.7,2.3,879083,734,1,1,bbr1
1.031,31965,22,21600,30.4,29.0,20.1,58.7,2.1,879083,735,1,1,bbr1
1.037,37661,26,23040,30.2,29.3,20.1,58.7,1.8,879083,740,1,1,bbr1
1.045,43357,30,24480,30.2,29.6,20.1,58.7,1.5,879083,745,1,1,bbr1
1.051,43994,30,23040,30.1,29.5,20.1,58.7,1.3,879083,748,1,1,bbr1
1.059,43994,30,24480,29.7,26.9,20.1,58.7,1.8,879083,753,1,1,bbr1
1.064,26269,18,24480,29.6,28.7,20.1,58.7,1.6,879083,756,1,1,bbr1
1.070,31965,22,21600,29.5,29.0,20.1,58.7,1.3,879083,758,1,1,bbr1
1.076,37661,26,23040,29.4,28.6,20.1,58.7,1.2,879083,763,1,1,bbr1
1.083,43357,30,23040,29.3,28.8,20.1,58.7,1.0,1098853,767,1,1,bbr1
1.090,43994,30,25920,29.3,29.6,20.1,58.7,0.9,1098853,773,1,1,bbr1
1.097,27693,19,27360,29.0,27.0,20.1,58.7,1.2,1098853,778,1,1,bbr1
1.102,31965,22,24480,29.0,28.7,20.1,58.7,1.0,1098853,779,1,1,bbr1
1.109,37661,26,27360,29.0,28.6,20.1,58.7,0.9,1098853,785,1,1,bbr1
1.116,41933,29,31680,29.0,29.4,20.1,58.7,0.8,1098853,791,1,1,bbr1
1.123,43994,30,31680,29.3,31.4,20.1,58.7,1.2,659312,795,1,1,bbr1
1.129,43994,30,30240,29.8,32.9,20.1,58.7,1.8,659312,798,1,1,bbr1
1.141,33389,23,23040,30.3,33.6,20.1,58.7,2.1,659312,801,1,1,bbr1
1.149,39085,27,24480,30.9,35.1,20.1,58.7,2.7,859002,806,1,1,bbr1
1.156,43939,30,24480,31.6,36.6,20.1,58.7,3.5,877703,810,1,1,bbr1
1.161,43939,30,23040,32.2,36.2,20.1,58.7,3.8,877703,813,1,1,bbr1
1.169,43939,30,24480,32.4,34.1,20.1,58.7,3.3,877703,818,1,1,bbr1
1.178,43939,30,24480,32.1,29.4,20.1,58.7,3.2,877703,822,1,1,bbr1
1.183,27665,19,24480,31.6,28.5,20.1,58.7,3.3,877703,826,1,1,bbr1
1.188,33361,23,23040,31.3,29.1,20.1,58.7,3.1,877703,829,1,1,bbr1
1.196,39057,27,24480,31.1,29.4,20.1,58.7,2.8,877703,834,1,1,bbr1
1.203,43939,30,24480,30.9,29.5,20.1,58.7,2.5,877703,838,1,1,bbr1
1.209,43939,30,25920,30.4,27.4,20.1,58.7,2.7,877703,842,1,1,bbr1
1.214,43939,30,24480,30.2,28.8,20.1,58.7,2.5,877703,845,1,1,bbr1
1.220,26241,18,25920,30.1,29.4,20.1,58.7,2.1,877703,849,1,1,bbr1
1.225,30513,21,23040,30.1,29.7,20.1,58.7,1.6,877703,850,1,1,bbr1
1.230,36209,25,23040,30.0,29.4,20.1,58.7,1.4,877703,854,1,1,bbr1
1.237,41905,29,23040,29.9,29.6,20.1,58.7,1.2,877703,858,1,1,bbr1
1.245,43939,30,24480,30.0,30.3,20.1,58.7,1.0,1097128,863,1,1,bbr1
1.251,27665,19,25920,30.0,30.5,20.1,58.7,0.8,1097128,868,1,1,bbr1
1.258,33361,23,23040,29.9,28.9,20.1,58.7,0.9,1097128,870,1,1,bbr1
1.266,39057,27,27360,29.8,29.2,20.1,58.7,0.9,1097128,877,1,1,bbr1
1.272,43939,30,28800,29.7,29.3,20.1,58.7,0.8,1097128,882,1,1,bbr1
1.279,43939,30,30240,29.8,30.5,20.1,58.7,0.8,1097128,887,1,1,bbr1
1.285,43939,30,31680,30.1,32.1,20.1,58.7,1.1,1097128,892,1,1,bbr1
1.293,43939,30,33120,30.3,31.1,20.1,58.7,1.1,658277,897,1,1,bbr1
1.305,33361,23,25920,31.0,34.2,20.1,58.7,2.0,658277,900,1,1,bbr1
1.313,39057,27,27360,31.6,35.7,20.1,58.7,2.7,877703,905,1,1,bbr1
1.319,43939,30,25920,32.3,37.3,20.1,58.7,3.4,877703,908,1,1,bbr1
1.326,43939,30,27360,33.1,38.8,20.1,58.7,4.2,877703,913,1,1,bbr1
1.333,43939,30,27360,33.9,39.5,20.1,58.7,4.7,877703,917,1,1,bbr1
1.340,27665,19,27360,33.7,32.2,20.1,58.7,4.0,877703,921,1,1,bbr1
1.346,31937,22,24480,33.5,32.4,20.1,58.7,3.3,877703,922,1,1,bbr1
1.351,37633,26,24480,33.3,32.0,20.1,58.7,2.9,877703,926,1,1,bbr1
1.358,43329,30,24480,33.2,32.3,20.1,58.7,2.4,877703,930,1,1,bbr1
1.365,43939,30,25920,33.2,33.0,20.1,58.7,1.9,877703,935,1,1,bbr1
1.372,43939,30,25920,33.2,33.2,20.1,58.7,1.4,877703,939,1,1,bbr1
1.379,43939,30,25920,32.8,30.1,20.1,58.7,1.8,877703,943,1,1,bbr1
1.385,27665,19,25920,32.5,30.3,20.1,58.7,2.0,1097128,947,1,1,bbr1
1.392,33361,23,23040,32.2,30.5,20.1,58.7,2.0,1097128,949,1,1,bbr1
1.399,39057,27,27360,32.0,30.7,20.1,58.7,1.9,1097128,956,1,1,bbr1
1.406,43939,30,28800,32.0,31.4,20.1,58.7,1.6,1097128,961,1,1,bbr1
1.413,43939,30,30240,31.9,31.6,20.1,58.7,1.3,1097128,966,1,1,bbr1
1.420,43939,30,31680,32.0,32.4,20.1,58.7,1.1,1097128,971,1,1,bbr1
1.430,31937,22,28800,31.9,32.2,20.1,58.7,0.9,658277,976,1,1,bbr1
1.437,37633,26,27360,32.1,33.7,20.1,58.7,1.2,658277,979,1,1,bbr1
1.446,43329,30,28800,32.5,35.3,20.1,58.7,1.7,658277,984,1,1,bbr1
1.453,43939,30,27360,33.0,36.8,20.1,58.7,2.3,658277,987,1,1,bbr1
1.459,43939,30,27360,33.6,37.9,20.1,58.7,3.0,658277,990,1,1,bbr1
1.464,43939,30,24480,34.4,39.6,20.1,58.7,3.7,658277,992,1,1,bbr1
1.470,27665,19,21600,34.7,37.0,20.1,58.7,3.4,877703,994,1,1,bbr1
1.476,33361,23,23040,34.7,34.5,20.1,58.7,2.6,877703,999,1,1,bbr1
1.483,39057,27,23040,34.4,32.5,20.1,58.7,2.5,877703,1003,1,1,bbr1
1.491,43939,30,24480,33.9,30.1,20.1,58.7,3.0,877703,1008,1,1,bbr1
1.496,43653,30,23040,33.0,26.7,20.1,58.7,4.0,870583,1011,1,1,bbr1
1.503,43653,30,24480,32.4,28.5,20.1,58.7,4.1,870583,1015,1,1,bbr1
0.011,43653,30,0,29.8,23.6,20.1,58.7,3.9,870583,1020,1,1,bbr1
0.037,43653,30,21600,28.8,21.8,20.1,58.7,5.0,1088228,1039,1,1,bbr1
0.043,43653,30,21600,28.1,23.5,20.1,58.7,5.0,1088228,1043,1,1,bbr1
0.049,43653,30,23040,27.6,23.7,20.1,58.7,4.9,1088228,1048,1,1,bbr1
0.056,43653,30,25920,27.0,23.3,20.1,58.7,4.8,1088228,1053,1,1,bbr1
0.061,43653,30,25920,26.7,24.0,20.1,58.7,4.3,1088228,1057,1,1,bbr1
0.069,43653,30,25920,26.7,27.4,20.1,58.7,3.4,1088228,1061,1,1,bbr1
0.074,43653,30,27360,26.8,26.9,20.1,58.7,2.6,1088228,1066,1,1,bbr1
0.080,43653,30,28800,27.0,28.3,20.1,58.7,2.3,1088228,1071,1,1,bbr1
0.087,43653,30,31680,27.3,29.4,20.1,58.7,2.4,1088228,1076,1,1,bbr1
0.093,43653,30,31680,27.7,30.9,20.1,58.7,2.7,652937,1080,1,1,bbr1
0.100,43653,30,31680,28.3,32.1,20.1,58.7,3.1,652937,1083,1,1,bbr1
0.104,43653,30,30240,28.8,32.3,20.1,58.7,3.3,652937,1085,1,1,bbr1
0.111,43653,30,28800,29.4,33.7,20.1,58.7,3.7,652937,1088,1,1,bbr1
0.118,43653,30,27360,30.1,35.2,20.1,58.7,4.3,652937,1091,1,1,bbr1
0.125,43653,30,25920,30.9,36.7,20.1,58.7,4.8,652937,1094,1,1,bbr1
0.130,43653,30,25920,31.8,37.8,20.1,58.7,5.3,870583,1097,1,1,bbr1
0.135,43653,30,24480,32.4,36.6,20.1,58.7,5.2,870583,1100,1,1,bbr1
0.142,43926,30,24480,32.7,34.6,20.1,58.7,4.5,877387,1104,1,1,bbr1
0.148,43926,30,24480,32.7,32.5,20.1,58.7,3.4,877387,1108,1,1,bbr1
0.155,43926,30,24480,32.3,30.0,20.1,58.7,3.2,877387,1112,1,1,bbr1
0.161,43926,30,25920,32.0,29.3,20.1,58.7,3.1,877387,1116,1,1,bbr1
0.166,43926,30,24480,31.7,29.6,20.1,58.7,2.9,877387,1119,1,1,bbr1
0.173,26235,18,25920,31.4,29.3,20.1,58.7,2.8,877387,1123,1,1,bbr1
0.178,31931,22,21600,31.2,30.0,20.1,58.7,2.4,877387,1124,1,1,bbr1
0.187,37627,26,24480,31.1,30.2,20.1,58.7,2.1,877387,1130,1,1,bbr1
0.193,43323,30,24480,31.0,30.4,20.1,58.7,1.7,877387,1134,1,1,bbr1
0.200,43926,30,25920,30.9,30.5,20.1,58.7,1.4,877387,1138,1,1,bbr1
0.205,43926,30,24480,30.9,30.5,20.1,58.7,1.2,877387,1141,1,1,bbr1
0.211,27659,19,24480,30.6,28.7,20.1,58.7,1.4,1096733,1145,1,1,bbr1
0.217,33355,23,23040,30.4,29.0,20.1,58.7,1.5,1096733,1148,1,1,bbr1
