timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:41:05.336,45348,ESTAB,cubic,224,20.911,6.283,20.166,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11079064,1056544,3,48640,43520,NaN,NaN
2026-04-27 17:41:05.573,45348,ESTAB,cubic,224,20.911,6.283,20.166,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11079064,1056544,3,48640,43520,NaN,NaN
2026-04-27 17:41:05.813,45348,ESTAB,cubic,224,20.911,6.283,20.166,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11079064,1056544,3,48640,43520,NaN,NaN
2026-04-27 17:41:06.508,45364,ESTAB,cubic,228,24.948,3.832,20.129,1448,28,40544,NaN,50040,26872,822,NaN,36,14,35,2,NaN,NaN,26002240,5591504,20,52736,43520,16,89241
2026-04-27 17:41:06.739,45364,ESTAB,cubic,232,29.539,1.51,20.129,1448,36,52128,52128,202353,177737,1644,NaN,142,68,141,4,NaN,NaN,16940928,6692568,125,113664,43520,17,286704
2026-04-27 17:41:06.966,45364,ESTAB,cubic,232,28.893,0.271,20.129,1448,36,52128,52128,390593,365977,1644,NaN,272,133,271,4,NaN,NaN,17319920,6690360,255,113664,43520,17,211408
2026-04-27 17:41:07.196,45364,ESTAB,cubic,232,29.355,0.494,20.129,1448,36,52128,52128,586073,560009,1644,NaN,407,200,406,4,NaN,NaN,17047112,6701760,389,113664,43520,18,241816
2026-04-27 17:41:07.415,45364,ESTAB,cubic,232,29.855,0.925,20.129,1448,36,52128,52128,767073,745353,1644,NaN,532,264,531,4,NaN,NaN,16761760,6694744,517,113664,43520,15,286704
2026-04-27 17:41:07.643,45364,ESTAB,cubic,232,28.745,0.315,20.129,1448,36,52128,52128,955313,930697,1644,NaN,662,328,661,4,NaN,NaN,17408712,6458200,645,113664,43520,17,211408
2026-04-27 17:41:07.889,45364,ESTAB,cubic,232,29.042,0.479,20.129,1448,36,52128,52128,1159481,1136313,1644,NaN,803,399,802,4,NaN,NaN,17231056,6699824,787,113664,43520,16,72150
2026-04-27 17:41:08.135,45364,ESTAB,cubic,232,29.617,0.501,20.129,1448,36,52128,52128,1231631,1231631,1644,NaN,853,432,852,4,NaN,NaN,16896600,6689504,853,113664,43520,NaN,NaN
