Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:30:22.251Z,0.8,4.26,1.061,0,0,0.0,806,0.266
2026-03-31T19:30:23.251Z,1.21,4.2,1.05,1,0,0.0,4718,1.433
2026-03-31T19:30:24.251Z,1.77,4.16,1.04,1,0,0.0,4718,1.433
2026-03-31T19:30:25.251Z,2.66,4.12,1.03,1,0,0.0,3526,1.079
2026-03-31T19:30:26.252Z,2.9,4.09,1.026,1,0,0.0,3230,0.993
2026-03-31T19:30:27.254Z,3.08,4.07,1.022,1,0,0.0,4406,1.344
2026-03-31T19:30:28.253Z,3.82,4.05,1.018,1,0,0.0,3084,0.944
2026-03-31T19:30:29.252Z,2.92,4.04,1.013,1,0,0.0,3084,0.944
2026-03-31T19:30:30.252Z,2.85,4.03,1.009,1,0,0.0,3084,0.944
2026-03-31T19:30:31.253Z,2.78,4.02,1.009,1,0,0.0,4778,1.456
2026-03-31T19:30:32.251Z,2.86,4.01,1.004,1,0,0.0,4778,1.456
2026-03-31T19:30:33.253Z,2.91,4.01,1.004,1,0,0.0,4976,1.51
2026-03-31T19:30:34.251Z,2.85,4.01,1.004,1,0,0.0,4976,1.51
2026-03-31T19:30:35.254Z,2.77,4.0,1.004,1,0,0.0,4616,1.404
2026-03-31T19:30:36.251Z,2.54,4.0,1.0,1,0,0.0,4616,1.404
2026-03-31T19:30:37.253Z,2.91,4.0,1.0,1,0,0.0,5090,1.549
2026-03-31T19:30:38.251Z,2.85,4.0,1.0,1,0,0.0,5090,1.549
2026-03-31T19:30:39.252Z,2.79,4.0,1.0,1,0,0.0,4480,1.362
2026-03-31T19:30:40.251Z,2.59,4.0,1.0,1,0,0.0,4480,1.362
2026-03-31T19:30:41.253Z,2.76,4.0,1.0,1,0,0.0,4928,1.496
2026-03-31T19:30:42.251Z,2.78,4.0,1.0,1,0,0.0,4928,1.496
2026-03-31T19:30:43.255Z,2.81,4.0,1.0,1,0,0.0,4654,1.413
2026-03-31T19:30:44.251Z,2.63,4.0,1.0,1,0,0.0,4654,1.413
2026-03-31T19:30:45.252Z,2.8,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T19:30:46.251Z,2.88,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T19:30:47.253Z,2.82,4.0,1.0,1,0,0.0,3780,1.153
2026-03-31T19:30:48.251Z,2.51,4.0,1.0,1,0,0.0,3780,1.153
2026-03-31T19:30:49.252Z,2.85,4.0,1.0,1,0,0.0,4942,1.499
2026-03-31T19:30:50.251Z,2.53,4.0,1.0,1,0,0.0,4942,1.499
2026-03-31T19:30:51.251Z,2.07,4.0,1.0,1,0,0.0,4942,1.499
2026-03-31T19:30:52.251Z,1.78,4.0,1.0,1,0,0.0,4768,2.311
