Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:11:57.591Z,1.21,4.2,1.053,0,0,0.0,786,0.262
2026-03-31T19:11:58.594Z,1.71,4.16,1.041,1,0,0.0,4550,1.385
2026-03-31T19:11:59.592Z,1.63,4.12,1.03,1,0,0.0,4550,1.385
2026-03-31T19:12:00.594Z,1.52,4.09,1.025,1,0,0.0,4702,1.432
2026-03-31T19:12:01.591Z,1.53,4.07,1.02,1,0,0.0,4702,1.432
2026-03-31T19:12:02.593Z,1.63,4.05,1.016,1,0,0.0,4358,1.327
2026-03-31T19:12:03.593Z,2.55,4.04,1.011,1,0,0.0,1230,0.39
2026-03-31T19:12:04.593Z,1.47,4.03,1.011,1,0,0.0,1230,0.39
2026-03-31T19:12:05.595Z,2.67,4.02,1.006,1,0,0.0,1466,0.464
2026-03-31T19:12:06.595Z,1.6,4.01,1.006,1,0,0.0,1466,0.464
2026-03-31T19:12:07.591Z,1.55,4.01,1.002,1,0,0.0,1466,0.464
2026-03-31T19:12:08.592Z,1.47,4.01,1.002,1,0,0.0,4082,1.245
2026-03-31T19:12:09.592Z,1.19,4.0,1.002,1,0,0.0,4082,1.245
2026-03-31T19:12:10.594Z,1.6,4.0,1.002,1,0,0.0,4830,1.475
2026-03-31T19:12:11.594Z,1.04,4.0,1.002,1,0,0.0,4830,1.475
2026-03-31T19:12:12.595Z,1.47,4.0,1.002,1,0,0.0,5070,1.542
2026-03-31T19:12:13.591Z,1.16,4.0,1.002,1,0,0.0,5070,1.542
2026-03-31T19:12:14.594Z,1.61,3.99,1.002,1,0,0.0,4688,1.425
2026-03-31T19:12:15.592Z,1.05,3.99,1.002,1,0,0.0,4688,1.425
2026-03-31T19:12:16.595Z,1.48,3.99,1.002,1,0,0.0,4764,1.45
2026-03-31T19:12:17.592Z,0.92,3.99,1.002,1,0,0.0,4764,1.45
2026-03-31T19:12:18.594Z,1.43,3.99,0.998,1,0,0.0,4680,1.425
2026-03-31T19:12:19.592Z,1.04,3.99,0.998,1,0,0.0,4680,1.425
2026-03-31T19:12:20.591Z,1.5,3.99,0.998,1,0,0.0,4674,1.422
2026-03-31T19:12:21.591Z,1.91,3.99,0.998,1,0,0.0,4674,1.422
2026-03-31T19:12:22.592Z,2.49,3.99,0.998,1,0,0.0,4718,1.437
2026-03-31T19:12:23.591Z,2.91,4.0,0.998,1,0,0.0,3526,1.076
2026-03-31T19:12:24.596Z,3.52,4.0,0.998,1,0,0.0,3230,0.989
2026-03-31T19:12:25.591Z,2.96,4.0,0.998,1,0,0.0,3230,0.989
2026-03-31T19:12:26.591Z,2.54,4.0,0.998,1,0,0.0,3230,0.989
2026-03-31T19:12:27.592Z,2.47,4.0,0.998,1,0,0.0,4406,2.181
2026-03-31T19:12:28.591Z,2.83,4.0,0.998,1,0,0.0,4406,2.181
2026-03-31T19:12:29.591Z,2.49,4.01,0.998,1,0,0.0,3084,1.779
2026-03-31T19:12:30.591Z,2.71,4.01,1.002,1,0,0.0,3084,1.779
2026-03-31T19:12:31.591Z,2.63,4.0,1.002,1,0,0.0,3012,1.721
2026-03-31T19:12:32.591Z,2.73,4.0,1.002,2,0,0.0,3012,1.721
2026-03-31T19:12:33.591Z,2.5,4.0,1.002,2,0,0.0,3142,1.836
2026-03-31T19:12:34.591Z,2.71,4.0,1.002,2,0,0.0,3142,1.836
2026-03-31T19:12:35.591Z,2.74,4.0,1.002,2,0,0.0,3058,1.807
2026-03-31T19:12:36.593Z,3.47,3.99,1.002,2,0,0.0,1630,0.996
2026-03-31T19:12:37.591Z,2.72,3.99,1.002,2,0,0.0,1630,0.996
2026-03-31T19:12:38.593Z,3.43,3.99,1.002,3,0,0.0,1618,0.972
2026-03-31T19:12:39.591Z,2.69,3.99,1.002,3,0,0.0,1618,0.972
2026-03-31T19:12:40.593Z,3.51,3.98,1.002,3,0,0.0,1598,0.882
2026-03-31T19:12:41.591Z,2.51,3.99,0.998,3,0,0.0,1598,0.882
2026-03-31T19:12:42.594Z,3.45,3.99,0.998,3,0,0.0,1624,0.97
