time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.168,43621,30,37440,42.3,45.7,20.1,72.3,4.7,1031790,7188,155,6,cubic
0.176,43686,30,38880,42.9,47.3,20.1,72.3,4.7,1018226,7193,155,6,cubic
0.181,43725,30,37440,43.5,47.4,20.1,72.3,4.7,1005981,7197,155,6,cubic
0.191,43802,30,37440,43.9,47.3,20.1,72.3,4.5,996723,7202,155,6,cubic
0.200,43866,30,38880,44.4,47.3,20.1,72.3,4.2,988841,7207,155,6,cubic
0.205,43905,30,38880,44.7,47.3,20.1,72.3,3.9,981490,7211,155,6,cubic
0.213,43967,30,38880,45.1,47.3,20.1,72.3,3.6,975808,7215,155,6,cubic
0.220,44017,30,37440,45.4,47.5,20.1,72.3,3.3,970456,7219,155,6,cubic
0.229,44079,30,38880,45.6,47.5,20.1,72.3,3.0,966242,7224,155,6,cubic
0.235,44128,30,37440,46.0,49.0,20.1,72.3,3.1,958387,7228,155,6,cubic
0.244,44189,30,37440,46.2,47.4,20.1,72.3,2.7,956161,7233,155,6,cubic
0.252,44249,30,38880,46.4,47.4,20.1,72.3,2.3,954506,7238,155,6,cubic
0.259,44297,30,38880,46.7,48.9,20.1,72.3,2.3,949011,7242,155,6,cubic
0.266,44346,30,38880,46.8,47.4,20.1,72.3,1.9,948273,7246,155,6,cubic
0.272,44392,30,37440,46.8,47.3,20.1,72.3,1.6,947979,7250,155,6,cubic
0.281,44451,30,38880,46.9,47.2,20.1,72.3,1.3,948288,7255,155,6,cubic
0.288,44498,30,37440,46.9,47.4,20.1,72.3,1.1,947955,7259,155,6,cubic
0.296,44556,30,37440,47.0,47.4,20.1,72.3,0.9,948000,7264,155,6,cubic
0.305,44614,30,38880,47.1,47.4,20.1,72.3,0.8,948205,7269,155,6,cubic
0.311,44659,31,38880,47.1,47.4,20.1,72.3,0.7,948355,7273,155,6,cubic
0.319,44707,31,40320,47.2,47.6,20.1,72.3,0.6,948146,7278,155,6,cubic
0.325,44752,31,38880,47.2,47.7,20.1,72.3,0.6,947673,7282,155,6,cubic
0.334,44808,31,40320,47.3,47.8,20.1,72.3,0.6,947495,7287,155,6,cubic
0.341,44851,31,38880,47.3,47.7,20.1,72.3,0.5,947462,7291,155,6,cubic
0.349,44907,31,38880,47.4,47.6,20.1,72.3,0.5,947885,7296,155,6,cubic
0.358,44961,31,40320,47.4,47.7,20.1,72.3,0.4,948244,7301,155,6,cubic
0.364,45004,31,38880,47.4,47.7,20.1,72.3,0.4,948490,7305,155,6,cubic
0.373,45058,31,40320,47.7,49.1,20.1,72.3,0.7,945583,7310,155,6,cubic
0.379,45100,31,38880,47.8,49.0,20.1,72.3,0.9,943041,7314,155,6,cubic
0.388,45153,31,40320,48.0,48.9,20.1,72.3,0.9,941432,7319,155,6,cubic
0.395,45195,31,38880,48.1,49.0,20.1,72.3,1.0,939644,7323,155,6,cubic
0.403,45247,31,38880,48.2,49.1,20.1,72.3,1.0,938403,7328,155,6,cubic
0.412,45298,31,40320,48.3,49.1,20.1,72.3,0.9,937381,7333,155,6,cubic
0.418,45339,31,38880,48.4,49.1,20.1,72.3,0.9,936349,7337,155,6,cubic
0.427,45390,31,40320,48.5,49.1,20.1,72.3,0.8,935818,7342,155,6,cubic
0.434,45430,31,38880,48.6,49.1,20.1,72.3,0.8,935254,7346,155,6,cubic
0.442,45479,31,40320,48.6,49.1,20.1,72.3,0.7,934973,7351,155,6,cubic
0.449,45519,31,38880,48.7,49.1,20.1,72.3,0.7,934643,7355,155,6,cubic
0.458,45568,31,38880,48.8,49.2,20.1,72.3,0.6,934402,7360,155,6,cubic
0.466,45617,31,40320,48.8,49.2,20.1,72.3,0.6,934372,7365,155,6,cubic
0.473,45655,31,38880,48.9,49.2,20.1,72.3,0.5,934347,7369,155,6,cubic
0.481,45703,31,40320,48.9,49.1,20.1,72.3,0.5,934698,7374,155,6,cubic
0.488,45740,31,38880,48.9,49.1,20.1,72.3,0.4,934938,7378,155,6,cubic
0.496,45787,31,40320,48.9,49.1,20.1,72.3,0.3,935478,7383,155,6,cubic
0.503,45824,31,38880,49.0,49.0,20.1,72.3,0.3,936119,7387,155,6,cubic
0.512,45871,31,38880,49.0,49.0,20.1,72.3,0.2,936926,7392,155,6,cubic
0.520,45917,31,40320,49.0,49.0,20.1,72.3,0.2,937674,7397,155,6,cubic
0.527,45953,31,38880,49.0,49.1,20.1,72.3,0.2,938046,7401,155,6,cubic
0.535,45997,31,40320,49.0,49.0,20.1,72.3,0.1,938848,7406,155,6,cubic
0.542,46033,31,38880,49.0,49.1,20.1,72.3,0.1,939333,7410,155,6,cubic
0.551,46077,31,40320,49.0,49.1,20.1,72.3,0.1,940097,7415,155,6,cubic
0.557,46112,32,38880,49.0,49.1,20.1,72.3,0.1,940542,7419,155,6,cubic
0.566,46156,32,40320,49.0,49.0,20.1,72.3,0.1,941478,7425,155,6,cubic
0.574,46198,32,41760,49.0,49.0,20.1,72.3,0.1,942393,7430,155,6,cubic
0.581,46232,32,40320,49.0,49.0,20.1,72.3,0.1,943125,7434,155,6,cubic
0.590,46275,32,41760,49.0,49.2,20.1,72.3,0.1,943655,7439,155,6,cubic
0.596,46308,32,40320,49.0,49.1,20.1,72.3,0.1,944213,7443,155,6,cubic
0.605,46349,32,41760,49.1,49.1,20.1,72.3,0.1,944856,7448,155,6,cubic
0.612,46382,32,38880,49.1,49.1,20.1,72.3,0.1,945490,7452,155,6,cubic
0.622,46431,32,40320,49.3,50.8,20.1,72.3,0.5,942302,7458,155,6,cubic
0.630,46471,32,41760,49.5,50.8,20.1,72.3,0.8,939415,7463,155,6,cubic
0.637,46616,32,40320,49.6,50.9,20.1,72.3,0.9,938986,7467,155,6,cubic
0.645,46791,32,41760,49.8,50.8,20.1,72.3,1.0,939842,7472,155,6,cubic
0.652,47011,32,40320,49.9,50.9,20.1,72.3,1.0,941632,7476,155,6,cubic
0.661,47185,32,41760,50.0,50.8,20.1,72.3,1.0,943096,7481,155,6,cubic
0.668,47446,32,38880,50.1,50.9,20.1,72.3,0.9,946251,7485,155,6,cubic
0.678,47662,33,40320,50.2,50.8,20.1,72.3,0.9,948931,7491,155,6,cubic
0.686,47834,33,43200,50.3,50.7,20.1,72.3,0.8,951144,7497,155,6,cubic
0.693,48048,33,41760,50.4,50.8,20.1,72.3,0.7,954242,7501,155,6,cubic
0.701,48219,33,43200,50.4,50.8,20.1,72.3,0.6,956612,7506,155,6,cubic
0.708,48432,33,41760,50.4,50.7,20.1,72.3,0.6,960038,7510,155,6,cubic
0.717,48601,33,43200,50.5,50.7,20.1,72.3,0.5,962681,7515,155,6,cubic
0.723,48854,33,40320,50.5,50.7,20.1,72.3,0.4,967137,7519,155,6,cubic
0.734,49106,34,40320,50.5,50.8,20.1,72.3,0.4,971530,7525,155,6,cubic
0.744,49273,34,44640,50.8,52.5,20.1,72.3,0.8,970265,7532,155,6,cubic
0.750,49481,34,43200,51.0,52.5,20.1,72.3,1.0,970367,7536,155,6,cubic
0.759,49647,34,44640,51.2,52.4,20.1,72.3,1.1,970236,7541,155,6,cubic
0.766,49853,34,43200,51.3,52.3,20.1,72.3,1.1,971528,7545,155,6,cubic
0.774,50018,34,44640,51.5,52.5,20.1,72.3,1.1,971997,7550,155,6,cubic
0.781,50264,34,41760,51.6,52.6,20.1,72.3,1.1,974165,7554,155,6,cubic
0.791,50549,35,40320,51.7,52.4,20.1,72.3,1.0,977793,7560,155,6,cubic
0.803,50712,35,46080,52.0,54.3,20.1,72.3,1.4,974893,7568,155,6,cubic
0.810,50914,35,44640,52.3,54.2,20.1,72.3,1.6,973703,7572,155,6,cubic
0.818,51075,35,46080,52.5,54.2,20.1,72.3,1.7,972394,7577,155,6,cubic
0.825,51276,35,44640,52.7,54.2,20.1,72.3,1.7,972370,7581,155,6,cubic
0.833,51436,35,46080,52.9,54.2,20.1,72.3,1.6,972049,7586,155,6,cubic
0.840,51675,35,43200,53.1,54.1,20.1,72.3,1.5,973750,7590,155,6,cubic
0.850,51992,36,40320,53.2,54.3,20.1,72.3,1.4,976999,7596,155,6,cubic
0.864,52150,36,47520,53.5,55.8,20.1,72.3,1.7,974129,7605,155,6,cubic
0.871,52347,36,46080,53.8,55.9,20.1,72.3,1.9,972558,7609,155,6,cubic
0.879,52503,36,47520,54.1,55.9,20.1,72.3,1.9,970767,7614,155,6,cubic
0.886,52699,36,46080,54.3,55.9,20.1,72.3,1.9,970229,7618,155,6,cubic
0.894,52854,36,47520,54.5,55.8,20.1,72.3,1.8,969673,7623,155,6,cubic
0.901,53087,36,44640,54.7,56.0,20.1,72.3,1.7,970707,7627,155,6,cubic
0.005,3072,2,0,56.3,57.5,20.1,72.3,1.8,942227,7629,156,7,cubic
0.006,50261,34,0,52.6,26.8,20.1,72.3,8.7,954697,7631,156,7,cubic
0.032,50261,34,30240,49.4,26.9,20.1,72.3,13.0,1016955,7660,156,7,cubic
0.045,40649,28,36000,47.2,31.9,20.1,72.3,14.1,860533,7669,156,7,cubic
0.052,40717,28,36000,46.3,39.7,20.1,72.3,12.5,879587,7673,156,7,cubic
0.059,40770,28,36000,45.5,40.4,20.1,72.3,10.8,895080,7677,156,7,cubic
0.066,40824,28,37440,45.0,40.9,20.1,72.3,9.3,907926,7681,156,7,cubic
0.071,40864,28,36000,44.4,40.2,20.1,72.3,8.2,921086,7685,157,7,cubic
0.078,40917,28,37440,43.8,39.6,20.1,72.3,7.3,934818,7689,157,7,cubic
0.084,40957,28,36000,43.2,39.3,20.1,72.3,6.6,947793,7693,158,7,cubic
0.091,41009,28,36000,42.7,38.8,20.1,72.3,6.0,961231,7698,159,7,cubic
0.097,41062,28,36000,42.3,39.6,20.1,72.3,5.3,971260,7702,159,7,cubic
0.103,41113,28,36000,41.9,39.4,20.1,72.3,4.7,980725,7706,159,7,cubic
0.111,41171,28,37440,41.7,40.5,20.1,72.3,3.9,986202,7710,159,7,cubic
0.115,41203,28,36000,41.4,39.1,20.1,72.3,3.6,994785,7713,159,7,cubic
0.122,41254,28,36000,41.1,38.8,20.1,72.3,3.3,1003820,7718,160,7,cubic
0.128,41304,28,37440,41.0,40.3,20.1,72.3,2.7,1007463,7722,160,7,cubic
0.134,41342,28,36000,40.8,39.5,20.1,72.3,2.4,1012936,7726,161,7,cubic
0.140,41392,28,36000,40.8,40.5,20.1,72.3,1.9,1015231,7730,161,7,cubic
0.147,41442,28,36000,40.7,39.9,20.1,72.3,1.6,1019157,7735,162,7,cubic
0.154,41491,28,36000,40.4,38.8,20.1,72.3,1.7,1026166,7739,162,7,cubic
0.159,41527,28,37440,40.6,41.5,20.1,72.3,1.5,1023715,7743,162,7,cubic
0.166,41577,28,36000,40.8,42.6,20.1,72.3,1.6,1018619,7746,162,7,cubic
0.172,41625,28,36000,41.2,43.6,20.1,72.3,1.9,1011100,7750,162,7,cubic
0.179,41673,28,36000,41.6,44.4,20.1,72.3,2.3,1002477,7754,162,7,cubic
0.186,41721,28,36000,41.7,42.3,20.1,72.3,1.9,1001536,7758,162,7,cubic
0.193,41769,29,36000,41.7,42.4,20.1,72.3,1.6,1000598,7762,162,7,cubic
0.200,41816,29,36000,42.0,44.1,20.1,72.3,1.8,994813,7767,162,7,cubic
0.208,41875,29,37440,42.5,45.8,20.1,72.3,2.3,985201,7772,162,7,cubic
0.215,41921,29,37440,42.7,44.0,20.1,72.3,2.1,982009,7776,162,7,cubic
0.222,41967,29,37440,42.8,44.0,20.1,72.3,1.9,979416,7780,162,7,cubic
0.228,42013,29,37440,43.0,44.0,20.1,72.3,1.7,977205,7784,162,7,cubic
0.235,42058,29,37440,43.1,44.0,20.1,72.3,1.5,975461,7788,162,7,cubic
0.242,42103,29,36000,43.2,43.9,20.1,72.3,1.3,974223,7792,162,7,cubic
0.250,42160,29,36000,43.5,45.6,20.1,72.3,1.6,968772,7797,162,7,cubic
0.259,42215,29,37440,43.8,45.7,20.1,72.3,1.7,964098,7802,162,7,cubic
0.266,42259,29,37440,44.0,45.8,20.1,72.3,1.8,959712,7806,162,7,cubic
0.272,42303,29,37440,44.2,45.7,20.1,72.3,1.8,956151,7810,162,7,cubic
0.279,42347,29,37440,44.4,45.7,20.1,72.3,1.7,953181,7814,162,7,cubic
0.286,42390,29,37440,44.6,45.7,20.1,72.3,1.6,950832,7818,162,7,cubic
0.293,42433,29,36000,44.7,45.8,20.1,72.3,1.5,948668,7822,162,7,cubic
0.301,42486,29,36000,44.9,45.7,20.1,72.3,1.4,947290,7827,162,7,cubic
0.310,42539,29,37440,45.0,45.7,20.1,72.3,1.2,946257,7832,162,7,cubic
0.316,42581,29,37440,45.1,45.7,20.1,72.3,1.1,945131,7836,162,7,cubic
0.323,42622,29,37440,45.1,45.6,20.1,72.3,1.0,944510,7840,162,7,cubic
0.330,42663,29,37440,45.2,45.6,20.1,72.3,0.9,944164,7844,162,7,cubic
0.337,42704,29,37440,45.2,45.7,20.1,72.3,0.8,943818,7848,162,7,cubic
0.344,42745,29,36000,45.3,45.7,20.1,72.3,0.7,943494,7852,162,7,cubic
0.352,42795,29,36000,45.3,45.6,20.1,72.3,0.6,943702,7857,162,7,cubic
0.360,42845,29,37440,45.4,45.7,20.1,72.3,0.5,943951,7862,162,7,cubic
0.367,42884,29,37440,45.4,45.6,20.1,72.3,0.5,944227,7866,162,7,cubic
0.374,42924,29,37440,45.4,45.7,20.1,72.3,0.4,944464,7870,162,7,cubic
0.381,42963,29,37440,45.5,45.8,20.1,72.3,0.4,944490,7874,162,7,cubic
0.388,43002,29,37440,45.5,45.7,20.1,72.3,0.4,944704,7878,162,7,cubic
0.394,43040,29,36000,45.5,45.7,20.1,72.3,0.3,944978,7882,162,7,cubic
0.403,43088,29,36000,45.6,45.7,20.1,72.3,0.3,945617,7887,162,7,cubic
0.411,43135,29,37440,45.6,45.7,20.1,72.3,0.2,946295,7892,162,7,cubic
0.418,43172,29,37440,45.6,45.7,20.1,72.3,0.2,946754,7896,162,7,cubic
0.425,43210,30,37440,45.6,45.7,20.1,72.3,0.2,947338,7900,162,7,cubic
0.432,43247,30,38880,45.6,45.7,20.1,72.3,0.2,947983,7905,162,7,cubic
0.438,43284,30,38880,45.6,45.6,20.1,72.3,0.1,948835,7909,162,7,cubic
0.445,43320,30,37440,45.6,45.7,20.1,72.3,0.1,949375,7913,162,7,cubic
0.454,43365,30,37440,45.6,45.7,20.1,72.3,0.1,950153,7918,162,7,cubic
0.462,43410,30,38880,45.7,45.7,20.1,72.3,0.1,950889,7923,162,7,cubic
0.469,43445,30,38880,45.7,45.7,20.1,72.3,0.1,951447,7927,162,7,cubic
0.476,43480,30,37440,45.7,45.7,20.1,72.3,0.1,952193,7931,162,7,cubic
0.484,43523,30,38880,45.9,47.3,20.1,72.3,0.5,948937,7936,162,7,cubic
0.491,43557,30,38880,46.0,47.3,20.1,72.3,0.7,946006,7940,162,7,cubic
0.498,43592,30,37440,46.2,47.4,20.1,72.3,0.9,943345,7944,162,7,cubic
0.506,43634,30,37440,46.4,47.4,20.1,72.3,0.9,941179,7949,162,7,cubic
0.515,43676,30,38880,46.5,47.4,20.1,72.3,1.0,939390,7954,162,7,cubic
0.521,43709,30,38880,46.6,47.4,20.1,72.3,1.0,937921,7958,162,7,cubic
0.528,43743,30,37440,46.7,47.5,20.1,72.3,0.9,936500,7962,162,7,cubic
0.537,43783,30,38880,46.8,47.3,20.1,72.3,0.9,935794,7967,162,7,cubic
0.543,43816,30,38880,46.9,47.5,20.1,72.3,0.8,934821,7971,162,7,cubic
0.550,43848,30,37440,46.9,47.3,20.1,72.3,0.7,934327,7975,162,7,cubic
0.559,43888,30,37440,47.0,47.4,20.1,72.3,0.7,934025,7980,162,7,cubic
0.567,43927,30,38880,47.0,47.3,20.1,72.3,0.6,933981,7985,162,7,cubic
0.574,44004,30,38880,47.1,47.3,20.1,72.3,0.5,934882,7989,162,7,cubic
0.581,44237,30,37440,47.1,47.3,20.1,72.3,0.5,939174,7993,162,7,cubic
0.589,44423,30,38880,47.1,47.4,20.1,72.3,0.4,942323,7998,162,7,cubic
0.596,44607,30,38880,47.2,47.4,20.1,72.3,0.4,945524,8002,162,7,cubic
0.603,44837,31,37440,47.2,47.4,20.1,72.3,0.4,949755,8006,162,7,cubic
0.611,45066,31,38880,47.2,47.3,20.1,72.3,0.3,954282,8012,162,7,cubic
0.620,45248,31,40320,47.2,47.4,20.1,72.3,0.3,957751,8017,162,7,cubic
0.626,45429,31,40320,47.3,47.4,20.1,72.3,0.2,961114,8021,162,7,cubic
0.633,45655,31,38880,47.3,47.4,20.1,72.3,0.2,965487,8025,162,7,cubic
0.642,45834,31,40320,47.3,47.4,20.1,72.3,0.2,968965,8030,162,7,cubic
0.648,46013,31,40320,47.3,47.4,20.1,72.3,0.2,972482,8034,162,7,cubic
0.655,46281,32,37440,47.3,47.4,20.1,72.3,0.1,978001,8038,162,7,cubic
0.665,46502,32,40320,47.5,49.0,20.1,72.3,0.5,978289,8045,162,7,cubic
0.674,46679,32,41760,47.7,49.0,20.1,72.3,0.8,978349,8050,162,7,cubic
0.681,46854,32,41760,47.9,49.1,20.1,72.3,0.9,978367,8054,162,7,cubic
0.687,47073,32,40320,48.0,49.1,20.1,72.3,1.0,979809,8058,162,7,cubic
0.696,47247,32,41760,48.2,49.1,20.1,72.3,1.0,980716,8063,162,7,cubic
0.703,47421,32,41760,48.3,49.1,20.1,72.3,1.0,981943,8067,162,7,cubic
0.709,47724,33,37440,48.4,49.2,20.1,72.3,1.0,985951,8071,162,7,cubic
0.721,47938,33,41760,48.7,50.9,20.1,72.3,1.4,984070,8079,162,7,cubic
0.730,48110,33,43200,49.0,50.9,20.1,72.3,1.6,982117,8084,162,7,cubic
0.737,48280,33,43200,49.2,50.8,20.1,72.3,1.6,980961,8088,162,7,cubic
0.743,48492,33,41760,49.4,50.8,20.1,72.3,1.6,981440,8092,162,7,cubic
0.752,48662,33,43200,49.6,50.8,20.1,72.3,1.5,981524,8097,162,7,cubic
0.758,48830,33,43200,49.7,50.7,20.1,72.3,1.4,982139,8101,162,7,cubic
0.765,49166,34,37440,49.8,50.7,20.1,72.3,1.3,986456,8105,162,7,cubic
0.779,49375,34,43200,50.2,52.5,20.1,72.3,1.7,984114,8114,162,7,cubic
0.787,49541,34,44640,50.4,52.4,20.1,72.3,1.8,982001,8119,162,7,cubic
0.794,49706,34,44640,50.7,52.4,20.1,72.3,1.8,980529,8123,162,7,cubic
0.801,49913,34,43200,50.9,52.5,20.1,72.3,1.8,980320,8127,162,7,cubic
0.809,50077,34,44640,51.1,52.3,20.1,72.3,1.7,980095,8132,162,7,cubic
0.816,50241,34,44640,51.3,52.6,20.1,72.3,1.7,979815,8136,162,7,cubic
0.823,50567,35,38880,51.4,52.5,20.1,72.3,1.6,983181,8140,162,7,cubic
0.836,50811,35,43200,51.8,54.0,20.1,72.3,1.8,981741,8149,162,7,cubic
0.847,50972,35,46080,52.1,54.2,20.1,72.3,2.0,979176,8155,162,7,cubic
0.853,51133,35,46080,52.3,54.2,20.1,72.3,2.0,977312,8159,162,7,cubic
0.860,51333,35,44640,52.5,54.1,20.1,72.3,2.0,976915,8163,162,7,cubic
0.869,51493,35,46080,52.8,54.2,20.1,72.3,1.9,976096,8168,162,7,cubic
0.875,51652,35,46080,52.9,54.2,20.1,72.3,1.8,975744,8172,162,7,cubic
0.882,51970,36,40320,53.1,54.2,20.1,72.3,1.6,978848,8176,162,7,cubic
0.896,52246,36,43200,53.4,55.9,20.1,72.3,1.9,977492,8185,162,7,cubic
0.908,52403,36,47520,53.7,55.8,20.1,72.3,2.1,974975,8192,162,7,cubic
0.006,3072,2,0,55.4,57.6,20.1,72.3,2.1,945390,8197,163,8,cubic
0.006,49507,34,0,51.9,26.8,20.1,72.3,8.7,954701,8199,163,8,cubic
0.032,49507,34,30240,48.7,26.3,20.1,72.3,12.9,1017343,8228,163,8,cubic
0.044,40121,27,36000,46.6,31.9,20.1,72.3,13.9,861538,8236,163,8,cubic
0.050,40175,27,34560,45.6,38.6,20.1,72.3,12.4,881513,8239,163,8,cubic
0.057,40228,27,34560,44.8,39.3,20.1,72.3,10.9,898066,8243,163,8,cubic
0.063,40281,27,36000,44.2,39.9,20.1,72.3,9.4,911726,8247,163,8,cubic
0.068,40321,28,34560,43.5,39.1,20.1,72.3,8.3,925940,8250,163,8,cubic
0.076,40374,28,36000,43.1,40.2,20.1,72.3,7.1,936273,8256,164,8,cubic
0.082,40426,28,37440,42.7,39.6,20.1,72.3,6.2,947143,8260,164,8,cubic
0.088,40470,28,36000,42.4,40.0,20.1,72.3,5.3,955585,8264,165,8,cubic
0.094,40517,28,37440,42.0,39.9,20.1,72.3,4.6,963657,8268,165,8,cubic
0.099,40556,28,36000,41.8,40.0,20.1,72.3,4.0,970610,8271,165,8,cubic
0.106,40607,28,37440,41.5,39.1,20.1,72.3,3.6,979567,8276,166,8,cubic
0.111,40646,28,36000,41.2,39.8,20.1,72.3,3.1,985572,8279,166,8,cubic
0.117,40695,28,37440,41.1,40.1,20.1,72.3,2.6,990170,8283,166,8,cubic
0.123,40734,28,36000,41.0,40.6,20.1,72.3,2.1,992664,8286,166,8,cubic
0.129,40783,28,36000,40.9,40.0,20.1,72.3,1.8,997041,8290,166,8,cubic
0.136,40833,28,36000,40.7,39.3,20.1,72.3,1.8,1003341,8295,167,8,cubic
0.143,40883,28,36000,40.6,40.1,20.1,72.3,1.5,1006350,8300,168,8,cubic
0.150,40932,28,36000,40.7,41.1,20.1,72.3,1.2,1006194,8304,168,8,cubic
0.157,40981,28,36000,40.8,42.0,20.1,72.3,1.2,1003427,8308,168,8,cubic
0.163,41029,28,37440,41.1,42.7,20.1,72.3,1.4,999001,8312,168,8,cubic
0.168,41065,28,36000,41.4,43.6,20.1,72.3,1.7,992171,8315,168,8,cubic
0.175,41114,28,36000,41.8,44.6,20.1,72.3,2.1,983941,8319,168,8,cubic
0.182,41161,28,37440,41.6,40.7,20.1,72.3,1.8,988401,8323,168,8,cubic
0.187,41196,28,34560,41.7,42.4,20.1,72.3,1.5,987108,8326,168,8,cubic
0.196,41255,28,34560,42.0,44.0,20.1,72.3,1.7,981957,8331,168,8,cubic
0.204,41313,28,34560,42.3,44.0,20.1,72.3,1.8,977637,8336,168,8,cubic
0.212,41371,28,36000,42.5,44.0,20.1,72.3,1.8,973962,8341,168,8,cubic
0.218,41405,28,37440,42.7,44.1,20.1,72.3,1.7,970262,8345,168,8,cubic
0.224,41451,28,36000,42.9,44.1,20.1,72.3,1.6,967328,8348,168,8,cubic
0.231,41496,28,36000,43.0,44.0,20.1,72.3,1.5,965270,8352,168,8,cubic
0.236,41530,28,36000,43.1,44.1,20.1,72.3,1.4,963059,8356,168,8,cubic
0.245,41586,28,34560,43.2,44.0,20.1,72.3,1.3,961926,8360,168,8,cubic
0.253,41641,28,34560,43.3,44.1,20.1,72.3,1.2,960887,8365,168,8,cubic
0.262,41696,28,36000,43.4,44.0,20.1,72.3,1.0,960250,8370,168,8,cubic
0.268,41740,28,36000,43.5,43.9,20.1,72.3,0.9,959915,8374,168,8,cubic
0.274,41773,29,37440,43.5,44.0,20.1,72.3,0.8,959284,8378,168,8,cubic
0.280,41816,29,37440,43.6,44.1,20.1,72.3,0.7,958840,8382,168,8,cubic
0.287,41858,29,37440,43.9,45.7,20.1,72.3,1.1,954006,8386,168,8,cubic
0.294,41900,29,36000,43.9,43.9,20.1,72.3,0.8,954811,8390,168,8,cubic
0.302,41953,29,36000,43.9,44.1,20.1,72.3,0.7,955388,8395,168,8,cubic
0.311,42004,29,37440,43.9,43.9,20.1,72.3,0.5,956462,8400,168,8,cubic
0.317,42046,29,37440,43.9,44.0,20.1,72.3,0.4,957266,8404,168,8,cubic
0.324,42088,29,37440,44.1,45.7,20.1,72.3,0.7,953533,8408,168,8,cubic
0.331,42129,29,37440,44.3,45.7,20.1,72.3,0.9,950371,8412,168,8,cubic
0.338,42169,29,37440,44.5,45.7,20.1,72.3,1.0,947575,8416,168,8,cubic
0.345,42209,29,36000,44.7,45.7,20.1,72.3,1.1,945203,8420,168,8,cubic
0.353,42259,29,36000,44.8,45.7,20.1,72.3,1.1,943639,8425,168,8,cubic
0.362,42308,29,37440,44.9,45.7,20.1,72.3,1.0,942292,8430,168,8,cubic
0.368,42347,29,37440,45.0,45.7,20.1,72.3,1.0,940981,8434,168,8,cubic
0.375,42386,29,37440,45.1,45.7,20.1,72.3,0.9,940051,8438,168,8,cubic
0.382,42425,29,37440,45.1,45.6,20.1,72.3,0.8,939645,8442,168,8,cubic
0.389,42463,29,37440,45.2,45.7,20.1,72.3,0.7,939176,8446,168,8,cubic
0.395,42501,29,36000,45.3,45.7,20.1,72.3,0.7,938854,8450,168,8,cubic
0.404,42548,29,36000,45.3,45.6,20.1,72.3,0.6,938917,8455,168,8,cubic
0.412,42595,29,37440,45.4,45.7,20.1,72.3,0.5,938981,8460,168,8,cubic
0.419,42632,29,37440,45.4,45.7,20.1,72.3,0.5,939010,8464,168,8,cubic
0.426,42669,29,37440,45.4,45.7,20.1,72.3,0.4,939163,8468,168,8,cubic
0.433,42705,29,37440,45.5,45.7,20.1,72.3,0.4,939293,8472,168,8,cubic
0.439,42741,29,37440,45.5,45.7,20.1,72.3,0.3,939507,8476,168,8,cubic
0.446,42777,29,36000,45.5,45.6,20.1,72.3,0.3,939967,8480,168,8,cubic
0.455,42821,29,36000,45.5,45.6,20.1,72.3,0.2,940645,8485,168,8,cubic
0.463,42866,29,37440,45.5,45.7,20.1,72.3,0.2,941117,8490,168,8,cubic
0.470,42900,29,37440,45.6,45.6,20.1,72.3,0.2,941636,8494,168,8,cubic
0.477,42935,29,37440,45.6,45.6,20.1,72.3,0.2,942218,8498,168,8,cubic
0.483,42970,29,37440,45.6,45.7,20.1,72.3,0.2,942551,8502,168,8,cubic
0.490,43004,29,37440,45.6,45.7,20.1,72.3,0.1,943070,8506,168,8,cubic
0.497,43037,29,36000,45.6,45.7,20.1,72.3,0.1,943628,8510,168,8,cubic
0.505,43079,29,36000,45.6,45.7,20.1,72.3,0.1,944321,8515,168,8,cubic
0.514,43121,29,37440,45.6,45.7,20.1,72.3,0.1,945055,8520,168,8,cubic
0.521,43154,29,37440,45.6,45.7,20.1,72.3,0.1,945571,8524,168,8,cubic
0.527,43186,29,37440,45.6,45.6,20.1,72.3,0.1,946335,8528,168,8,cubic
0.534,43219,30,37440,45.6,45.7,20.1,72.3,0.1,946850,8532,168,8,cubic
0.541,43251,30,38880,45.6,45.6,20.1,72.3,0.1,947634,8537,168,8,cubic
0.548,43283,30,37440,45.6,45.7,20.1,72.3,0.1,948252,8541,168,8,cubic
0.556,43366,30,37440,45.7,45.8,20.1,72.3,0.1,949738,8546,168,8,cubic
0.565,43555,30,38880,45.7,45.6,20.1,72.3,0.1,953961,8551,168,8,cubic
0.571,43743,30,38880,45.7,45.7,20.1,72.3,0.1,957910,8555,168,8,cubic
0.578,43931,30,38880,45.7,45.7,20.1,72.3,0.1,961943,8559,168,8,cubic
0.585,44164,30,37440,45.7,45.7,20.1,72.3,0.0,967087,8563,168,8,cubic
0.594,44350,30,38880,45.9,47.5,20.1,72.3,0.5,966399,8568,168,8,cubic
0.600,44581,30,37440,46.1,47.4,20.1,72.3,0.7,967385,8572,168,8,cubic
0.609,44811,31,37440,46.2,47.3,20.1,72.3,0.9,969116,8577,168,8,cubic
0.617,44994,31,40320,46.4,47.3,20.1,72.3,0.9,970367,8583,168,8,cubic
0.624,45176,31,40320,46.5,47.4,20.1,72.3,0.9,971735,8587,168,8,cubic
