Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:59:29.283Z,1.48,4.22,1.052,0,0,0.000,747,0.296
2026-04-07T02:59:30.286Z,1.98,4.17,1.042,1,0,0.000,4249,1.308
2026-04-07T02:59:31.282Z,2.43,4.13,1.033,1,0,0.000,4249,1.308
2026-04-07T02:59:32.284Z,1.96,4.11,1.029,1,0,0.000,2314,0.739
2026-04-07T02:59:33.282Z,1.87,4.08,1.024,1,0,0.000,2314,0.739
2026-04-07T02:59:34.286Z,1.88,4.06,1.019,2,0,0.000,3176,1.007
2026-04-07T02:59:35.282Z,1.82,4.04,1.014,2,0,0.000,3176,1.007
2026-04-07T02:59:36.286Z,1.99,4.03,1.010,2,0,0.000,3057,0.949
2026-04-07T02:59:37.282Z,1.56,4.02,1.010,2,0,0.000,3057,0.949
2026-04-07T02:59:38.286Z,1.85,4.02,1.005,2,0,0.000,3595,1.144
2026-04-07T02:59:39.282Z,1.52,4.01,1.005,2,0,0.000,3595,1.144
2026-04-07T02:59:40.285Z,1.98,4.01,1.005,2,0,0.000,2302,0.736
2026-04-07T02:59:41.282Z,2.00,4.00,1.001,2,0,0.000,2302,0.736
2026-04-07T02:59:42.283Z,1.85,4.00,1.001,3,0,0.000,1433,0.481
2026-04-07T02:59:43.282Z,1.01,4.00,1.001,3,0,0.000,1433,0.481
2026-04-07T02:59:44.287Z,1.72,4.00,1.001,4,0,0.000,3292,1.017
2026-04-07T02:59:45.282Z,1.02,4.00,1.001,4,0,0.000,3292,1.017
2026-04-07T02:59:46.286Z,1.86,4.00,1.001,5,0,0.000,1581,0.518
2026-04-07T02:59:47.282Z,0.97,4.00,1.001,5,0,0.000,1581,0.518
2026-04-07T02:59:48.282Z,2.50,4.00,1.001,5,0,0.000,1540,0.491
2026-04-07T02:59:49.282Z,2.78,3.99,1.001,5,0,0.000,3202,0.991
2026-04-07T02:59:50.282Z,3.47,3.99,1.001,6,0,0.000,3202,0.991
2026-04-07T02:59:51.282Z,2.81,3.99,1.001,6,0,0.000,4385,1.349
2026-04-07T02:59:52.283Z,3.00,3.99,1.001,7,0,0.000,4385,1.349
2026-04-07T02:59:53.282Z,2.95,3.99,1.001,7,0,0.000,4547,1.416
2026-04-07T02:59:54.285Z,3.72,3.99,1.001,7,0,0.000,3311,1.048
2026-04-07T02:59:55.283Z,2.82,3.99,1.001,7,0,0.000,3311,1.048
2026-04-07T02:59:56.282Z,3.54,3.98,1.001,8,0,0.000,3311,1.048
2026-04-07T02:59:57.284Z,2.96,3.98,1.001,8,0,0.000,3433,1.093
2026-04-07T02:59:58.282Z,2.80,3.98,1.001,8,0,0.000,3433,1.093
2026-04-07T02:59:59.286Z,2.83,3.98,1.001,8,0,0.000,4701,1.444
2026-04-07T03:00:00.282Z,2.77,3.98,1.001,9,0,0.000,4701,1.444
2026-04-07T03:00:01.286Z,2.70,3.98,1.001,9,0,0.000,4358,1.354
2026-04-07T03:00:02.285Z,3.82,3.98,1.001,9,0,0.000,1230,0.592
2026-04-07T03:00:03.288Z,2.84,3.98,0.997,9,0,0.000,1230,0.592
2026-04-07T03:00:04.284Z,3.78,3.98,0.997,9,0,0.000,1466,0.645
2026-04-07T03:00:05.284Z,2.72,3.98,0.997,9,0,0.000,1466,0.645
2026-04-07T03:00:06.282Z,2.83,3.99,0.997,9,0,0.000,1466,0.645
2026-04-07T03:00:07.285Z,2.81,3.99,0.997,9,0,0.000,4083,1.263
2026-04-07T03:00:08.283Z,2.75,3.99,0.997,9,0,0.000,4083,1.263
