timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:39:17,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:39:18,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:39:19,dualpi2,269467,213,0,0,0,3028,2,0.0,0,2547,31,184,2,0,0,4664
2026-04-30 14:39:20,dualpi2,1075561,747,0,0,0,0,0,0.0,0,0,31,716,2,0,0,0
2026-04-30 14:39:21,dualpi2,1382360,959,0,0,0,3028,2,0.0,0,3391,31,930,2,0,0,4664
2026-04-30 14:39:22,dualpi2,2214444,1509,0,0,0,3028,2,0.0,0,2389,31,1480,2,15,15,4664
2026-04-30 14:39:23,dualpi2,3059164,2069,0,0,0,3028,2,0.0,0,2269,32,2039,2,15,15,4664
2026-04-30 14:39:24,dualpi2,3938868,2651,0,0,0,3028,2,0.0,0,2444,33,2620,2,15,15,4664
2026-04-30 14:39:25,dualpi2,4334832,2915,0,0,0,3028,2,0.0,0,2884,34,2883,2,15,15,4664
2026-04-30 14:39:26,dualpi2,5214466,3496,0,0,0,3028,2,0.0,0,1771,34,3464,2,15,15,4664
2026-04-30 14:39:27,dualpi2,5465260,3664,0,0,0,3028,2,0.0,0,2851,35,3631,2,15,15,4664
2026-04-30 14:39:28,dualpi2,6344894,4245,0,0,0,3028,2,0.0,0,2428,35,4212,2,15,15,4664
2026-04-30 14:39:29,dualpi2,6572079,4396,0,0,0,3028,2,0.0,0,2720,35,4363,2,15,15,4664
2026-04-30 14:39:30,dualpi2,6972239,4661,0,0,0,0,0,0.0,0,0,35,4626,2,15,15,0
2026-04-30 14:39:31,dualpi2,7173690,4795,0,0,0,3028,2,0.0,0,2644,35,4762,2,15,15,4664
2026-04-30 14:39:32,dualpi2,8056352,5378,0,0,0,3028,2,0.0,0,2564,35,5345,2,15,15,4664
2026-04-30 14:39:33,dualpi2,8351612,5574,0,0,0,3028,2,0.0,0,3396,35,5541,2,15,15,4664
2026-04-30 14:39:34,dualpi2,9119647,6082,0,0,0,0,0,0.0,0,0,35,6047,2,15,15,0
2026-04-30 14:39:35,dualpi2,9295360,6199,0,0,0,3028,2,0.0,0,2155,35,6166,2,15,15,4664
2026-04-30 14:39:36,dualpi2,10176508,6781,0,0,0,3028,2,0.0,0,2604,35,6748,2,15,15,4664
2026-04-30 14:39:37,dualpi2,10506649,7001,0,0,0,3028,2,0.0,0,3225,36,6967,2,15,15,4664
2026-04-30 14:39:38,dualpi2,11157327,7432,0,0,0,0,0,0.0,0,0,36,7396,2,15,15,0
2026-04-30 14:39:39,dualpi2,11304344,7531,0,0,0,3028,2,0.0,0,3114,37,7496,2,15,15,4664
2026-04-30 14:39:40,dualpi2,12169076,8104,0,0,0,0,0,0.0,0,0,38,8066,2,15,15,0
2026-04-30 14:39:41,dualpi2,12300883,8192,0,0,0,3028,2,0.0,0,2113,38,8156,2,15,15,4664
2026-04-30 14:39:42,dualpi2,13180517,8773,0,0,0,3028,2,0.0,0,2523,38,8737,2,15,15,4664
2026-04-30 14:39:43,dualpi2,13575449,9036,0,0,0,3028,2,0.0,0,2417,39,8999,2,15,15,4664
2026-04-30 14:39:44,dualpi2,14305069,9518,0,0,0,0,0,0.0,0,0,39,9479,2,15,15,0
2026-04-30 14:39:45,dualpi2,14411138,9589,0,0,0,3028,2,0.0,0,2012,39,9552,2,15,15,4664
2026-04-30 14:39:46,dualpi2,15296828,10174,0,0,0,3028,2,0.005402,0,3043,39,10137,2,15,15,4664
2026-04-30 14:39:47,dualpi2,15508675,10324,0,0,0,3131,3,0.0,2056,3190,49,10278,3,15,15,5560
2026-04-30 14:39:48,dualpi2,16384311,10909,9,0,0,7570,5,0.142072,10886,0,256,10667,10,157,30,11720
2026-04-30 14:39:49,dualpi2,17245097,11480,9,0,0,12112,8,0.168084,28494,0,604,10893,10,216,30,18752
2026-04-30 14:39:50,dualpi2,18124731,12061,9,0,0,10598,7,0.126903,8593,0,898,11179,11,321,30,16408
2026-04-30 14:39:51,dualpi2,18996884,12638,9,0,0,6056,4,0.100561,20534,0,1167,11484,11,415,30,9376
2026-04-30 14:39:52,dualpi2,19848536,13201,9,0,0,7570,5,0.200194,20675,0,1335,11880,11,539,30,11720
2026-04-30 14:39:53,dualpi2,20721142,13780,9,0,0,6056,4,0.164259,16761,0,1557,12236,11,651,31,9376
