      Time     KB/s_in    KB/s_out
  14:41:58         8.3       217.5
  14:41:59         0.0         0.0
  14:42:00         7.7       210.5
  14:42:01         0.0         0.0
  14:42:02         3.5        74.7
  14:42:03         0.0         0.0
  14:42:04         4.4       100.9
  14:42:05         0.0         0.0
  14:42:06         8.0       205.7
  14:42:07         0.0         0.0
  14:42:08         9.0       231.9
  14:42:09         0.1         0.1
  14:42:10         7.5       211.7
  14:42:11         0.0         0.0
  14:42:12         8.0       216.1
  14:42:13         0.0         0.0
  14:42:14         8.0       213.3
  14:42:15         0.0         0.0
  14:42:16         8.0       208.3
  14:42:17         0.0         0.0
  14:42:18         6.4       211.1
  14:42:19         0.0         0.0
  14:42:20         7.0       227.9
  14:42:21         0.0         0.0
  14:42:22         4.4       124.8
  14:42:23         0.0         0.0
  14:42:24         4.8       138.9
  14:42:25         0.1         0.1
  14:42:26         5.9       191.7
  14:42:27         0.0         0.0
  14:42:28         4.3       128.4
  14:42:29         0.0         0.0
  14:42:30         6.3       201.1
  14:42:31         0.5        15.8
  14:42:32         5.7       177.4
  14:42:33         1.4        55.2
  14:42:34         4.8       150.8
  14:42:35         2.0        75.2
  14:42:36         4.3       124.2
  14:42:37         3.0       113.8
