time_hms,kb_per_sec_in,kb_per_sec_out
19:44:01,9.25,419.67
19:44:02,10.79,423.84
19:44:03,10.81,483.43
19:44:04,14.49,838.89
19:44:05,11.72,434.21
19:44:06,13.89,809.33
19:44:07,12.83,447.7
19:44:08,10.56,402.11
19:44:09,9.43,388.42
19:44:10,10.6,418.33
19:44:11,10.73,436.11
19:44:12,8.89,409.1
19:44:13,10.07,403.19
19:44:14,9.89,407.99
19:44:15,10.41,440.11
19:44:16,9.87,428.3
19:44:17,10.08,428.3
19:44:18,9.44,410.72
19:44:19,10.33,425.77
19:44:20,10.18,401.88
19:44:21,9.5,427.25
19:44:22,9.56,389.88
19:44:23,10.28,410.67
19:44:24,10.89,413.78
19:44:25,10.46,425.67
19:44:26,9.65,404.76
19:44:27,9.2,398.97
19:44:28,10.74,465.22
19:44:29,10.07,404.81
19:44:30,13.0,645.4
19:44:31,9.21,401.85
19:44:32,11.31,452.39
19:44:33,10.21,420.91
19:44:34,10.27,444.81
19:44:35,10.86,398.84
19:44:36,9.78,477.02
19:44:37,9.38,398.75
19:44:38,10.08,472.79
19:44:39,11.59,416.47
19:44:40,10.16,463.74
19:44:41,10.07,420.9
19:44:42,10.65,409.29
19:44:43,10.67,419.67
19:44:44,9.69,415.02
19:44:45,9.82,420.93
19:44:46,9.59,420.91
19:44:47,11.44,464.17
19:44:48,10.09,422.39
19:44:49,11.7,477.03
19:44:50,9.66,413.53
19:44:51,10.64,415.18
19:44:52,9.72,426.82
19:44:53,10.86,422.4
19:44:54,10.14,403.18
19:44:55,10.74,412.23
19:44:56,5.89,251.13
19:44:57,0.0,0.0
19:44:58,0.0,0.0
19:44:59,0.0,0.0
19:45:00,0.0,0.0
19:45:01,0.0,0.0
19:45:02,0.0,0.0
19:45:03,0.0,0.0
19:45:04,0.0,0.0
19:45:05,0.0,0.0
19:45:06,1.05,1.04
19:45:07,0.0,0.0
19:45:08,0.0,0.0
19:45:09,0.0,0.0
19:45:10,0.0,0.0
19:45:11,0.0,0.0
19:45:12,0.0,0.0
19:45:13,0.0,0.0
19:45:14,0.0,0.0
19:45:15,0.0,0.0
19:45:16,0.0,0.0
19:45:17,0.0,0.0
19:45:18,0.0,0.0
19:45:19,0.0,0.0
19:45:20,0.0,0.0
19:45:21,0.0,0.0
19:45:22,0.0,0.0
19:45:23,0.0,0.0
19:45:24,0.0,0.0
19:45:25,0.0,0.0
19:45:26,0.0,0.0
19:45:27,0.0,0.0
19:45:28,0.0,0.0
19:45:29,0.0,0.0
19:45:30,0.0,0.0
19:45:31,0.0,0.0
19:45:32,0.0,0.0
19:45:33,0.0,0.0
19:45:34,0.0,0.0
19:45:35,0.0,0.0
19:45:36,0.0,0.0
19:45:37,0.0,0.0
19:45:38,0.0,0.0
19:45:39,0.0,0.0
19:45:40,0.0,0.0
19:45:41,0.0,0.0
19:45:42,0.0,0.0
19:45:43,0.0,0.0
19:45:44,0.0,0.0
19:45:45,0.0,0.0
