timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:50:13.312,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:50:13.543,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:50:13.797,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:14.046,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:14.275,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:14.507,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:14.735,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:14.966,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:15.195,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:15.434,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:15.678,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:15.911,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:16.134,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:16.359,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:16.585,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:16.809,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:17.050,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:17.277,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:17.508,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:17.746,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:18.004,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:18.240,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:18.495,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:18.742,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:19.018,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:19.269,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:19.542,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:19.798,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:20.058,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:20.330,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:20.609,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:20.866,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:21.132,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:21.379,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:21.634,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:21.889,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:22.109,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:22.328,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:22.548,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:22.768,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:22.987,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:23.207,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:23.426,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:23.646,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:23.865,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:24.084,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:24.303,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:50:24.522,50890,ESTAB,bbr,224,21.273,10.636,21.273,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
