Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:02:07.869Z,1.11,4.20,1.048,0,0,0.000,378,0.202
2026-04-10T12:02:08.867Z,1.39,4.15,1.038,1,0,0.000,4083,1.263
2026-04-10T12:02:09.867Z,1.04,4.12,1.029,1,0,0.000,4083,1.263
2026-04-10T12:02:10.867Z,1.50,4.09,1.024,1,0,0.000,4831,1.487
2026-04-10T12:02:11.867Z,1.73,4.07,1.020,1,0,0.000,4831,1.487
2026-04-10T12:02:12.867Z,2.02,4.05,1.016,1,0,0.000,5070,1.588
2026-04-10T12:02:13.870Z,2.23,4.04,1.011,1,0,0.000,4687,1.451
2026-04-10T12:02:14.868Z,1.67,4.03,1.007,1,0,0.000,4687,1.451
2026-04-10T12:02:15.867Z,2.32,4.02,1.007,1,0,0.000,4765,1.490
2026-04-10T12:02:16.867Z,1.75,4.01,1.007,1,0,0.000,4765,1.490
2026-04-10T12:02:17.867Z,2.21,4.01,1.002,1,0,0.000,4680,1.452
2026-04-10T12:02:18.867Z,1.65,4.01,1.002,1,0,0.000,4680,1.452
2026-04-10T12:02:19.867Z,2.22,4.00,1.002,1,0,0.000,4674,1.461
2026-04-10T12:02:20.867Z,1.52,4.00,1.002,1,0,0.000,4674,1.461
2026-04-10T12:02:21.870Z,2.15,4.00,1.002,1,0,0.000,4717,1.467
2026-04-10T12:02:22.867Z,1.40,4.00,1.002,1,0,0.000,4717,1.467
2026-04-10T12:02:23.868Z,2.15,3.99,1.002,1,0,0.000,3527,1.098
2026-04-10T12:02:24.867Z,1.44,3.99,1.002,1,0,0.000,3527,1.098
2026-04-10T12:02:25.870Z,2.22,3.99,1.002,1,0,0.000,3229,1.021
2026-04-10T12:02:26.868Z,1.39,3.99,0.998,1,0,0.000,3229,1.021
2026-04-10T12:02:27.867Z,1.93,3.99,0.998,1,0,0.000,3229,1.021
2026-04-10T12:02:28.867Z,1.30,3.99,0.998,1,0,0.000,4406,1.358
2026-04-10T12:02:29.868Z,2.24,3.99,0.998,1,0,0.000,3084,0.962
2026-04-10T12:02:30.867Z,1.18,4.00,0.998,1,0,0.000,3084,0.962
2026-04-10T12:02:31.867Z,1.50,4.00,0.998,1,0,0.000,3084,0.962
2026-04-10T12:02:32.867Z,1.32,4.00,0.998,1,0,0.000,4777,1.497
2026-04-10T12:02:33.867Z,1.43,4.00,0.998,1,0,0.000,4777,1.497
2026-04-10T12:02:34.867Z,1.20,4.00,0.998,1,0,0.000,4977,1.532
2026-04-10T12:02:35.867Z,1.39,4.00,0.998,1,0,0.000,4977,1.532
2026-04-10T12:02:36.867Z,1.35,4.00,0.998,1,0,0.000,4616,1.461
2026-04-10T12:02:37.867Z,1.15,4.01,0.998,1,0,0.000,4616,1.461
2026-04-10T12:02:38.870Z,1.22,4.01,0.998,1,0,0.000,5090,1.705
2026-04-10T12:02:39.867Z,1.17,4.01,1.002,1,0,0.000,5090,1.705
2026-04-10T12:02:40.870Z,1.37,4.01,1.002,1,0,0.000,4480,1.428
2026-04-10T12:02:41.867Z,0.94,4.00,1.002,1,0,0.000,4480,1.428
2026-04-10T12:02:42.870Z,1.23,4.00,1.002,1,0,0.000,4927,1.718
2026-04-10T12:02:43.867Z,0.92,4.00,1.002,1,0,0.000,4927,1.718
2026-04-10T12:02:44.869Z,1.21,4.00,1.002,1,0,0.000,4653,1.786
2026-04-10T12:02:45.867Z,0.97,4.00,1.002,1,0,0.000,4653,1.786
2026-04-10T12:02:46.867Z,1.15,3.99,1.002,1,0,0.000,4864,1.778
2026-04-10T12:02:47.867Z,1.43,3.99,1.002,1,0,0.000,4864,1.778
2026-04-10T12:02:48.867Z,1.63,3.99,1.002,1,0,0.000,3780,1.394
2026-04-10T12:02:49.867Z,1.94,3.99,0.998,1,0,0.000,3780,1.394
2026-04-10T12:02:50.868Z,1.44,3.99,0.998,1,0,0.000,4941,1.726
2026-04-10T12:02:51.867Z,1.69,3.99,0.998,1,0,0.000,4941,1.726
2026-04-10T12:02:52.867Z,1.38,3.99,0.998,1,0,0.000,4769,1.787
2026-04-10T12:02:53.867Z,1.95,4.00,0.998,1,0,0.000,4769,1.787
2026-04-10T12:02:54.867Z,1.28,4.00,0.998,1,0,0.000,4454,1.554
2026-04-10T12:02:55.867Z,1.42,4.00,0.998,1,0,0.000,4454,1.554
2026-04-10T12:02:56.867Z,1.41,4.00,0.998,1,0,0.000,5050,1.924
2026-04-10T12:02:57.867Z,1.90,4.00,0.998,1,0,0.000,5050,1.924
2026-04-10T12:02:58.867Z,1.30,4.00,0.998,1,0,0.000,4205,1.487
2026-04-10T12:02:59.867Z,1.72,4.00,0.998,1,0,0.000,4205,1.487
2026-04-10T12:03:00.867Z,1.18,4.01,0.998,1,0,0.000,4126,1.656
2026-04-10T12:03:01.867Z,1.48,4.01,0.998,1,0,0.000,4126,1.656
2026-04-10T12:03:02.867Z,1.32,4.01,0.998,1,0,0.000,4817,1.730
2026-04-10T12:03:03.869Z,2.25,4.01,1.002,1,0,0.000,2546,0.954
2026-04-10T12:03:04.867Z,1.19,4.01,1.002,1,0,0.000,2546,0.954
2026-04-10T12:03:05.867Z,1.68,4.00,1.002,1,0,0.000,2546,0.954
2026-04-10T12:03:06.867Z,1.33,4.00,1.002,1,0,0.000,3756,1.392
2026-04-10T12:03:07.867Z,1.39,4.00,1.002,1,0,0.000,3756,1.392
2026-04-10T12:03:08.867Z,1.20,4.00,1.002,1,0,0.000,4363,1.576
2026-04-10T12:03:09.867Z,1.13,3.99,1.002,1,0,0.000,4363,1.576
2026-04-10T12:03:10.871Z,1.33,3.99,1.002,1,0,0.000,4758,1.691
2026-04-10T12:03:11.867Z,1.20,3.99,1.002,1,0,0.000,4758,1.691
2026-04-10T12:03:12.869Z,1.21,3.99,0.998,1,0,0.000,4517,1.687
2026-04-10T12:03:13.867Z,0.90,3.99,0.998,1,0,0.000,4517,1.687
2026-04-10T12:03:14.868Z,1.21,3.99,0.998,1,0,0.000,5021,1.843
2026-04-10T12:03:15.867Z,1.15,3.99,0.998,1,0,0.000,5021,1.843
2026-04-10T12:03:16.869Z,1.23,4.00,0.998,1,0,0.000,4861,1.704
2026-04-10T12:03:17.867Z,1.72,4.00,0.998,1,0,0.000,4861,1.704
2026-04-10T12:03:18.867Z,2.18,4.00,0.998,1,0,0.000,2755,1.031
2026-04-10T12:03:19.867Z,2.66,4.00,0.998,1,0,0.000,3572,1.248
2026-04-10T12:03:20.867Z,2.72,4.00,0.998,1,0,0.000,3572,1.248
2026-04-10T12:03:21.867Z,2.44,4.00,0.998,1,0,0.000,5019,1.781
2026-04-10T12:03:22.867Z,2.72,4.00,0.998,1,0,0.000,5019,1.781
2026-04-10T12:03:23.867Z,2.40,4.01,0.998,1,0,0.000,4771,1.764
2026-04-10T12:03:24.867Z,2.71,4.01,0.998,1,0,0.000,4771,1.764
2026-04-10T12:03:25.867Z,2.46,4.01,1.002,1,0,0.000,4870,1.719
2026-04-10T12:03:26.867Z,2.90,4.01,1.002,1,0,0.000,4870,1.719
2026-04-10T12:03:27.867Z,2.35,4.00,1.002,1,0,0.000,4337,1.505
2026-04-10T12:03:28.867Z,2.53,4.00,1.002,1,0,0.000,4337,1.505
2026-04-10T12:03:29.867Z,2.22,4.00,1.002,1,0,0.000,4249,1.630
2026-04-10T12:03:30.867Z,3.15,4.00,1.002,1,0,0.000,2314,0.853
2026-04-10T12:03:31.867Z,2.35,4.00,1.002,1,0,0.000,2314,0.853
2026-04-10T12:03:32.867Z,2.40,3.99,1.002,1,0,0.000,2314,0.853
2026-04-10T12:03:33.867Z,2.22,3.99,1.002,1,0,0.000,4495,1.572
2026-04-10T12:03:34.867Z,2.66,3.99,0.998,1,0,0.000,4495,1.572
2026-04-10T12:03:35.867Z,2.36,3.99,0.998,1,0,0.000,3624,1.406
2026-04-10T12:03:36.867Z,2.18,3.99,0.998,1,0,0.000,3624,1.406
2026-04-10T12:03:37.867Z,2.24,3.99,0.998,1,0,0.000,4627,1.778
2026-04-10T12:03:38.867Z,2.68,3.99,0.998,1,0,0.000,4627,1.778
2026-04-10T12:03:39.868Z,2.38,4.00,0.998,1,0,0.000,3075,1.157
2026-04-10T12:03:40.867Z,2.24,4.00,0.998,1,0,0.000,3075,1.157
2026-04-10T12:03:41.869Z,2.26,4.00,0.998,1,0,0.000,3824,1.535
2026-04-10T12:03:42.867Z,1.95,4.00,0.998,1,0,0.000,3824,1.535
2026-04-10T12:03:43.868Z,2.14,4.00,0.998,1,0,0.000,4867,1.743
2026-04-10T12:03:44.867Z,2.28,4.00,0.998,1,0,0.000,4867,1.743
2026-04-10T12:03:45.870Z,2.28,4.01,0.998,1,0,0.000,3208,1.162
2026-04-10T12:03:46.869Z,1.65,4.01,0.998,1,0,0.000,3208,1.162
2026-04-10T12:03:47.871Z,2.16,4.01,0.998,1,0,0.000,4182,1.578
2026-04-10T12:03:48.867Z,1.66,4.01,1.002,1,0,0.000,4182,1.578
2026-04-10T12:03:49.869Z,2.27,4.01,1.002,1,0,0.000,3688,1.386
2026-04-10T12:03:50.867Z,1.90,4.00,1.002,1,0,0.000,3688,1.386
2026-04-10T12:03:51.869Z,2.17,4.00,1.002,1,0,0.000,4385,1.639
2026-04-10T12:03:52.867Z,1.66,4.00,1.002,1,0,0.000,4385,1.639
2026-04-10T12:03:53.867Z,2.01,4.00,1.002,1,0,0.000,4385,1.639
2026-04-10T12:03:54.867Z,1.48,3.99,1.002,1,0,0.000,4547,1.678
2026-04-10T12:03:55.867Z,1.68,3.99,1.002,1,0,0.000,4547,1.678
2026-04-10T12:03:56.867Z,1.48,3.99,1.002,1,0,0.000,4593,1.671
2026-04-10T12:03:57.867Z,1.91,3.99,0.998,1,0,0.000,4593,1.671
2026-04-10T12:03:58.867Z,1.49,3.99,0.998,1,0,0.000,4549,1.654
2026-04-10T12:03:59.867Z,1.66,3.99,0.998,1,0,0.000,4549,1.654
2026-04-10T12:04:00.867Z,1.13,3.99,0.998,1,0,0.000,4701,1.686
2026-04-10T12:04:01.867Z,1.54,3.99,0.998,1,0,0.000,4701,1.686
2026-04-10T12:04:02.867Z,2.19,4.00,0.998,1,0,0.000,4358,1.766
2026-04-10T12:04:03.870Z,2.21,4.00,0.998,1,0,0.000,1230,0.514
2026-04-10T12:04:04.867Z,2.42,4.00,0.998,1,0,0.000,1230,0.514
2026-04-10T12:04:05.867Z,2.36,4.00,0.998,1,0,0.000,1466,0.615
2026-04-10T12:04:06.867Z,1.30,4.00,0.998,1,0,0.000,1466,0.615
2026-04-10T12:04:07.867Z,1.48,4.00,0.998,1,0,0.000,1466,0.615
2026-04-10T12:04:08.867Z,1.18,4.01,0.998,1,0,0.000,4083,1.594
2026-04-10T12:04:09.867Z,1.16,4.01,0.998,1,0,0.000,4083,1.594
2026-04-10T12:04:10.867Z,1.32,4.01,0.998,1,0,0.000,4831,1.782
2026-04-10T12:04:11.867Z,1.26,4.01,1.002,1,0,0.000,4831,1.782
2026-04-10T12:04:12.867Z,1.19,4.01,1.002,1,0,0.000,5070,1.714
2026-04-10T12:04:13.867Z,1.19,4.00,1.002,1,0,0.000,5070,1.714
2026-04-10T12:04:14.867Z,1.33,4.00,1.002,1,0,0.000,4687,1.668
2026-04-10T12:04:15.867Z,1.19,4.00,1.002,1,0,0.000,4687,1.668
2026-04-10T12:04:16.868Z,1.20,4.00,1.002,1,0,0.000,4765,1.745
2026-04-10T12:04:17.867Z,0.88,3.99,1.002,1,0,0.000,4765,1.745
2026-04-10T12:04:18.871Z,1.15,3.99,1.002,1,0,0.000,4680,1.685
2026-04-10T12:04:19.867Z,1.13,3.99,1.002,1,0,0.000,4680,1.685
2026-04-10T12:04:20.868Z,1.21,3.99,0.998,1,0,0.000,4674,1.643
2026-04-10T12:04:21.867Z,0.90,3.99,0.998,1,0,0.000,4674,1.643
2026-04-10T12:04:22.871Z,1.19,3.99,0.998,1,0,0.000,4717,1.646
2026-04-10T12:04:23.867Z,1.21,3.99,0.998,1,0,0.000,4717,1.646
2026-04-10T12:04:24.867Z,1.70,4.00,0.998,1,0,0.000,3527,1.251
2026-04-10T12:04:25.867Z,2.42,4.00,0.998,1,0,0.000,3229,1.131
2026-04-10T12:04:26.867Z,2.50,4.00,0.998,1,0,0.000,3229,1.131
2026-04-10T12:04:27.867Z,2.46,4.00,0.998,1,0,0.000,4406,1.584
2026-04-10T12:04:28.867Z,3.25,4.00,0.998,1,0,0.000,3084,1.083
2026-04-10T12:04:29.867Z,2.19,4.00,0.998,1,0,0.000,3084,1.083
2026-04-10T12:04:30.866Z,2.55,4.00,0.998,1,0,0.000,3084,1.083
2026-04-10T12:04:31.867Z,2.33,4.01,0.998,1,0,0.000,4777,1.693
2026-04-10T12:04:32.866Z,2.40,4.01,0.998,1,0,0.000,4777,1.693
2026-04-10T12:04:33.867Z,2.21,4.01,1.002,1,0,0.000,4977,1.783
2026-04-10T12:04:34.867Z,2.40,4.01,1.002,1,0,0.000,4977,1.783
2026-04-10T12:04:35.867Z,2.34,4.00,1.002,1,0,0.000,4616,1.650
2026-04-10T12:04:36.867Z,2.19,4.00,1.002,1,0,0.000,4616,1.650
2026-04-10T12:04:37.866Z,2.22,4.00,1.002,1,0,0.000,5090,1.796
2026-04-10T12:04:38.867Z,2.40,4.00,1.002,1,0,0.000,5090,1.796
2026-04-10T12:04:39.867Z,2.35,3.99,1.002,1,0,0.000,4480,1.476
2026-04-10T12:04:40.867Z,2.23,3.99,1.002,1,0,0.000,4480,1.476
2026-04-10T12:04:41.867Z,2.22,3.99,1.002,1,0,0.000,4927,1.540
2026-04-10T12:04:42.867Z,2.39,3.99,0.998,1,0,0.000,4927,1.540
2026-04-10T12:04:43.869Z,2.35,3.99,0.998,1,0,0.000,4653,1.460
2026-04-10T12:04:44.867Z,2.24,3.99,0.998,1,0,0.000,4653,1.460
2026-04-10T12:04:45.867Z,2.19,3.99,0.998,1,0,0.000,4864,1.522
2026-04-10T12:04:46.867Z,2.43,3.99,0.998,1,0,0.000,4864,1.522
2026-04-10T12:04:47.869Z,2.38,4.00,0.998,1,0,0.000,3780,1.194
2026-04-10T12:04:48.867Z,2.01,4.00,0.998,1,0,0.000,3780,1.194
2026-04-10T12:04:49.867Z,2.25,4.00,0.998,1,0,0.000,4941,1.518
2026-04-10T12:04:50.867Z,1.92,4.00,0.998,1,0,0.000,4941,1.518
2026-04-10T12:04:51.868Z,2.14,4.00,0.998,1,0,0.000,4769,1.465
2026-04-10T12:04:52.867Z,1.93,4.00,0.998,1,0,0.000,4769,1.465
2026-04-10T12:04:53.868Z,2.29,4.01,0.998,1,0,0.000,4454,1.398
2026-04-10T12:04:54.867Z,1.73,4.01,0.998,1,0,0.000,4454,1.398
2026-04-10T12:04:55.867Z,2.15,4.01,0.998,1,0,0.000,5050,1.577
2026-04-10T12:04:56.867Z,1.77,4.01,1.002,1,0,0.000,5050,1.577
2026-04-10T12:04:57.868Z,2.30,4.00,1.002,1,0,0.000,4205,1.324
2026-04-10T12:04:58.867Z,1.74,4.00,1.002,1,0,0.000,4205,1.324
2026-04-10T12:04:59.869Z,2.17,4.00,1.002,1,0,0.000,4126,1.298
2026-04-10T12:05:00.867Z,1.52,4.00,1.002,1,0,0.000,4126,1.298
2026-04-10T12:05:01.867Z,2.01,4.00,1.002,1,0,0.000,4126,1.298
2026-04-10T12:05:02.866Z,1.45,3.99,1.002,1,0,0.000,4817,1.480
2026-04-10T12:05:03.869Z,2.18,3.99,1.002,1,0,0.000,2546,0.822
2026-04-10T12:05:04.867Z,1.39,3.99,1.002,1,0,0.000,2546,0.822
2026-04-10T12:05:05.867Z,2.31,3.99,0.998,1,0,0.000,3756,1.160
