      Time     KB/s_in    KB/s_out
  15:13:43         9.6       614.7
  15:13:44        10.2       641.0
  15:13:45         9.7       620.5
  15:13:46        10.4       690.1
  15:13:47         9.6       631.0
  15:13:48        10.2       677.9
  15:13:49         9.7       605.8
  15:13:50        10.5       697.4
  15:13:51         9.7       633.9
  15:13:52        10.2       651.6
  15:13:53         9.6       614.8
  15:13:54         9.9       635.3
  15:13:55         9.7       623.4
  15:13:56         9.3       644.0
  15:13:57         9.5       627.8
  15:13:58         9.7       639.9
  15:13:59         9.3       614.7
  15:14:00         9.8       645.7
  15:14:01         9.5       632.3
  15:14:02         9.7       637.1
  15:14:03        10.3       708.0
  15:14:04        11.1       814.4
  15:14:05        10.0       693.2
  15:14:06        11.5       843.8
  15:14:07         9.6       623.6
  15:14:08        10.6       650.2
  15:14:09         9.4       629.6
  15:14:10         9.4       638.3
  15:14:11         9.4       633.9
  15:14:12         9.5       635.1
  15:14:13         9.4       632.4
  15:14:14         9.7       645.8
  15:14:15         9.7       641.2
  15:14:16         9.7       639.7
  15:14:17         9.8       657.6
  15:14:18         9.3       637.0
  15:14:19         9.7       641.2
  15:14:20         9.7       633.8
  15:14:21         9.3       633.9
  15:14:22         9.7       636.8
  15:14:23         9.3       630.9
  15:14:24         9.8       656.1
  15:14:25        10.2       681.2
  15:14:26         9.9       636.9
  15:14:27        10.3       682.8
  15:14:28         9.7       622.2
  15:14:29         9.8       656.1
  15:14:30        10.0       690.1
  15:14:31        10.4       710.7
  15:14:32         9.3       631.0
  15:14:33         9.6       639.6
  15:14:34         9.6       636.9
  15:14:35         9.4       636.7
  15:14:36         9.7       636.7
  15:14:37         9.6       632.3
  15:14:38         9.7       638.3
  15:14:39         9.3       628.1
  15:14:40         9.2       633.9
  15:14:41         9.5       634.0
  15:14:42         9.8       636.8
  15:14:43         9.3       623.5
  15:14:44         9.7       625.0
  15:14:45        10.0       619.0
  15:14:46         9.4       611.6
  15:14:47         9.7       616.2
  15:14:48         9.5       626.6
  15:14:49         9.4       623.5
  15:14:50         9.6       625.0
  15:14:51         9.6       641.4
  15:14:52         9.4       637.0
  15:14:53         9.3       638.4
  15:14:54         9.6       633.9
  15:14:55         9.3       631.0
  15:14:56         9.7       638.4
  15:14:57         9.4       632.6
  15:14:58         9.6       633.9
  15:14:59         9.5       636.8
  15:15:00         9.6       639.9
  15:15:01         9.5       633.9
  15:15:02         9.5       635.3
  15:15:03         9.3       642.7
  15:15:04         3.6       154.8
  15:15:05         0.0         0.0
  15:15:06         0.0         0.0
  15:15:07         0.0         0.0
  15:15:08         0.0         0.0
  15:15:09         0.0         0.0
  15:15:10         0.0         0.0
  15:15:11         0.0         0.0
  15:15:12         0.0         0.0
  15:15:13         0.0         0.0
  15:15:14         0.0         0.0
  15:15:15         0.0         0.0
  15:15:16         0.0         0.0
  15:15:17         0.0         0.0
  15:15:18         0.0         0.0
  15:15:19         0.0         0.0
  15:15:20         0.0         0.0
  15:15:21         0.0         0.0
  15:15:22         0.0         0.0
  15:15:23         0.0         0.0
