time_hms,kb_per_sec_in,kb_per_sec_out
15:15:11,7.2,281.1
15:15:12,18.6,852.9
15:15:13,9.8,426.2
15:15:14,18.6,833.2
15:15:15,8.9,407.6
15:15:16,16.3,706.3
15:15:17,0.0,0.0
15:15:18,18.1,787.5
15:15:19,2.9,127.4
15:15:20,17.6,765.3
15:15:21,11.3,518.8
15:15:22,17.0,737.1
15:15:23,10.6,483.7
