Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:24:37.384Z,1.20,4.24,1.055,0,0,0.000,865,0.341
2026-03-31T14:24:38.384Z,1.64,4.19,1.045,0,0,0.000,865,0.341
2026-03-31T14:24:39.384Z,1.79,4.15,1.036,1,0,0.000,5090,1.561
2026-03-31T14:24:40.386Z,1.96,4.11,1.031,1,0,0.000,4480,1.374
2026-03-31T14:24:41.384Z,1.50,4.09,1.026,1,0,0.000,4480,1.374
2026-03-31T14:24:42.386Z,1.78,4.07,1.021,1,0,0.000,4927,1.512
2026-03-31T14:24:43.384Z,1.46,4.05,1.015,1,0,0.000,4927,1.512
2026-03-31T14:24:44.386Z,1.68,4.04,1.011,1,0,0.000,4653,1.428
2026-03-31T14:24:45.384Z,1.41,4.03,1.007,1,0,0.000,4653,1.428
2026-03-31T14:24:46.384Z,1.75,4.02,1.007,1,0,0.000,4864,1.492
2026-03-31T14:24:47.384Z,1.43,4.01,1.007,1,0,0.000,4864,1.492
2026-03-31T14:24:48.386Z,1.70,4.01,1.003,1,0,0.000,3780,1.185
2026-03-31T14:24:49.384Z,1.14,4.01,1.003,1,0,0.000,3780,1.185
2026-03-31T14:24:50.384Z,1.50,4.00,1.003,1,0,0.000,4941,1.513
2026-03-31T14:24:51.384Z,1.17,4.00,1.003,1,0,0.000,4941,1.513
2026-03-31T14:24:52.384Z,1.37,4.00,1.003,1,0,0.000,4941,1.513
2026-03-31T14:24:53.384Z,0.90,4.00,1.003,1,0,0.000,4769,1.466
2026-03-31T14:24:54.384Z,1.64,3.99,1.003,1,0,0.000,4454,1.370
2026-03-31T14:24:55.384Z,0.86,3.99,1.003,1,0,0.000,4454,1.370
2026-03-31T14:24:56.384Z,1.13,3.99,0.999,1,0,0.000,4454,1.370
2026-03-31T14:24:57.384Z,0.87,3.99,0.999,1,0,0.000,5050,1.547
2026-03-31T14:24:58.384Z,1.37,3.99,0.999,1,0,0.000,5050,1.547
2026-03-31T14:24:59.384Z,2.18,4.00,0.999,1,0,0.000,4205,1.295
2026-03-31T14:25:00.384Z,2.40,4.00,0.999,1,0,0.000,4126,1.264
2026-03-31T14:25:01.385Z,2.74,4.00,0.999,1,0,0.000,4817,1.485
2026-03-31T14:25:02.384Z,3.12,4.00,0.999,1,0,0.000,4817,1.485
2026-03-31T14:25:03.384Z,2.73,4.00,0.999,1,0,0.000,2546,0.794
2026-03-31T14:25:04.384Z,2.42,4.00,0.999,1,0,0.000,2546,0.794
2026-03-31T14:25:05.387Z,2.80,4.00,0.999,1,0,0.000,3756,1.154
2026-03-31T14:25:06.384Z,2.17,4.00,0.999,1,0,0.000,3756,1.154
