Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:54:55.942Z,0.70,4.32,1.072,0,0,0.000,775,0.315
2026-04-01T09:54:56.942Z,1.08,4.26,1.062,0,0,0.000,775,0.315
2026-04-01T09:54:57.942Z,1.13,4.20,1.051,1,0,0.000,5050,1.565
2026-04-01T09:54:58.942Z,1.76,4.16,1.041,1,0,0.000,4205,1.306
2026-04-01T09:54:59.942Z,2.19,4.12,1.032,1,0,0.000,4126,1.281
2026-04-01T09:55:00.942Z,2.50,4.09,1.026,1,0,0.000,4126,1.281
2026-04-01T09:55:01.942Z,2.27,4.07,1.022,1,0,0.000,4817,1.496
2026-04-01T09:55:02.946Z,3.19,4.05,1.017,1,0,0.000,2546,0.826
2026-04-01T09:55:03.942Z,2.12,4.04,1.012,1,0,0.000,2546,0.826
2026-04-01T09:55:04.942Z,2.67,4.03,1.008,1,0,0.000,2546,0.826
2026-04-01T09:55:05.943Z,2.24,4.02,1.008,1,0,0.000,3756,1.180
2026-04-01T09:55:06.942Z,2.33,4.01,1.003,1,0,0.000,3756,1.180
2026-04-01T09:55:07.943Z,2.10,4.01,1.003,1,0,0.000,4363,1.380
2026-04-01T09:55:08.942Z,2.17,4.01,1.003,1,0,0.000,4363,1.380
2026-04-01T09:55:09.945Z,2.19,4.00,1.003,1,0,0.000,4758,1.479
2026-04-01T09:55:10.942Z,2.11,4.00,1.003,1,0,0.000,4758,1.479
2026-04-01T09:55:11.944Z,2.10,4.00,1.003,1,0,0.000,4517,1.400
2026-04-01T09:55:12.942Z,1.92,4.00,0.999,1,0,0.000,4517,1.400
2026-04-01T09:55:13.942Z,2.23,4.00,0.999,1,0,0.000,5021,1.559
2026-04-01T09:55:14.942Z,2.08,4.00,0.999,1,0,0.000,5021,1.559
2026-04-01T09:55:15.943Z,2.07,4.00,0.999,1,0,0.000,4861,1.511
