Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:33:03.655Z,0.82,4.35,1.072,0,0,0.0,878,0.287
2026-04-10T17:33:04.655Z,1.63,4.28,1.062,1,0,0.0,2546,0.786
2026-04-10T17:33:05.656Z,1.1,4.22,1.051,1,0,0.0,2546,0.786
2026-04-10T17:33:06.655Z,1.83,4.17,1.046,1,0,0.0,3756,1.147
2026-04-10T17:33:07.654Z,2.69,4.13,1.036,1,0,0.0,3004,0.922
2026-04-10T17:33:08.655Z,3.04,4.1,1.026,2,0,0.0,3004,0.922
2026-04-10T17:33:09.655Z,2.5,4.08,1.021,2,0,0.0,4758,1.45
2026-04-10T17:33:10.655Z,3.17,4.06,1.017,3,0,0.0,4758,1.45
2026-04-10T17:33:11.655Z,2.61,4.05,1.013,3,0,0.0,4516,1.377
2026-04-10T17:33:12.655Z,3.01,4.03,1.008,3,0,0.0,4516,1.377
2026-04-10T17:33:13.655Z,2.68,4.03,1.008,3,0,0.0,5022,1.524
2026-04-10T17:33:14.655Z,2.87,4.02,1.004,3,0,0.0,5022,1.524
2026-04-10T17:33:15.654Z,2.9,4.01,1.004,3,0,0.0,4862,1.478
2026-04-10T17:33:16.657Z,3.52,4.01,1.004,3,0,0.0,2754,0.844
2026-04-10T17:33:17.654Z,2.45,4.0,1.004,3,0,0.0,2754,0.844
2026-04-10T17:33:18.658Z,3.38,4.0,1.0,3,0,0.0,3572,1.088
2026-04-10T17:33:19.654Z,2.59,4.0,1.0,3,0,0.0,3572,1.088
2026-04-10T17:33:20.655Z,2.77,4.0,1.0,3,0,0.0,3572,1.088
2026-04-10T17:33:21.655Z,2.46,4.0,1.0,3,0,0.0,5018,1.525
2026-04-10T17:33:22.654Z,2.9,4.0,1.0,3,0,0.0,5018,1.525
2026-04-10T17:33:23.655Z,2.6,4.0,1.0,3,0,0.0,4772,1.449
2026-04-10T17:33:24.655Z,2.75,4.0,1.0,3,0,0.0,4772,1.449
2026-04-10T17:33:25.654Z,2.48,4.0,1.0,3,0,0.0,4870,1.478
2026-04-10T17:33:26.656Z,2.92,4.0,1.0,3,0,0.0,4870,1.478
2026-04-10T17:33:27.654Z,2.36,4.0,1.0,3,0,0.0,4338,1.318
2026-04-10T17:33:28.654Z,2.87,4.0,1.0,3,0,0.0,4338,1.318
2026-04-10T17:33:29.654Z,2.5,4.0,1.0,3,0,0.0,4248,1.292
2026-04-10T17:33:30.656Z,3.43,4.0,1.0,3,0,0.0,2314,0.714
2026-04-10T17:33:31.655Z,2.37,4.0,1.0,3,0,0.0,2314,0.714
2026-04-10T17:33:32.655Z,2.62,4.0,1.0,3,0,0.0,2314,0.714
2026-04-10T17:33:33.659Z,2.51,4.0,1.0,3,0,0.0,4496,1.365
2026-04-10T17:33:34.655Z,2.95,4.0,1.0,3,0,0.0,4496,1.365
2026-04-10T17:33:35.660Z,2.38,4.0,1.0,3,0,0.0,3624,1.106
2026-04-10T17:33:36.655Z,2.42,4.0,1.0,3,0,0.0,3624,1.106
2026-04-10T17:33:37.660Z,2.53,4.0,1.0,3,0,0.0,4628,1.408
2026-04-10T17:33:38.654Z,3.17,4.0,1.0,3,0,0.0,4628,1.408
2026-04-10T17:33:39.656Z,2.4,4.0,1.0,3,0,0.0,3076,0.944
2026-04-10T17:33:40.655Z,2.88,4.0,1.0,3,0,0.0,3076,0.944
2026-04-10T17:33:41.656Z,2.54,4.0,1.0,3,0,0.0,3824,1.167
2026-04-10T17:33:42.654Z,2.35,4.0,1.0,3,0,0.0,3824,1.167
2026-04-10T17:33:43.657Z,2.42,4.0,1.0,3,0,0.0,4866,1.478
2026-04-10T17:33:44.655Z,2.64,4.0,1.0,3,0,0.0,4866,1.478
2026-04-10T17:33:45.660Z,2.56,4.0,1.0,3,0,0.0,3208,0.982
2026-04-10T17:33:46.654Z,2.39,4.0,1.0,3,0,0.0,3208,0.982
2026-04-10T17:33:47.656Z,2.43,4.0,1.0,3,0,0.0,4182,1.273
2026-04-10T17:33:48.655Z,2.14,4.0,1.0,3,0,0.0,4182,1.273
2026-04-10T17:33:49.659Z,2.57,4.0,1.0,3,0,0.0,3688,1.127
2026-04-10T17:33:50.654Z,2.41,4.0,1.0,3,0,0.0,3688,1.127
2026-04-10T17:33:51.659Z,2.45,4.0,1.0,3,0,0.0,4386,1.335
2026-04-10T17:33:52.654Z,2.13,4.0,1.0,3,0,0.0,4386,1.335
2026-04-10T17:33:53.657Z,2.53,4.0,1.0,3,0,0.0,4548,1.386
2026-04-10T17:33:54.655Z,2.19,4.0,1.0,3,0,0.0,4548,1.386
2026-04-10T17:33:55.657Z,2.37,4.0,1.0,3,0,0.0,4592,1.395
2026-04-10T17:33:56.654Z,1.91,4.0,1.0,3,0,0.0,4592,1.395
2026-04-10T17:33:57.659Z,2.56,4.0,1.0,3,0,0.0,4550,1.393
2026-04-10T17:33:58.654Z,1.99,4.0,1.0,3,0,0.0,4550,1.393
2026-04-10T17:33:59.660Z,2.4,4.0,1.0,3,0,0.0,4702,1.428
2026-04-10T17:34:00.655Z,1.92,4.0,1.0,3,0,0.0,4702,1.428
2026-04-10T17:34:01.659Z,2.36,4.0,1.0,3,0,0.0,4358,1.326
2026-04-10T17:34:02.658Z,3.53,4.0,1.0,3,0,0.0,1230,0.388
2026-04-10T17:34:03.658Z,2.45,4.0,1.0,3,0,0.0,1230,0.388
2026-04-10T17:34:04.655Z,3.37,4.0,1.0,3,0,0.0,1270,0.4
2026-04-10T17:34:05.656Z,2.37,4.0,1.0,3,0,0.0,1270,0.4
2026-04-10T17:34:06.655Z,2.42,4.0,1.0,4,0,0.0,1270,0.4
2026-04-10T17:34:07.660Z,2.51,4.0,1.0,4,0,0.0,3254,0.999
2026-04-10T17:34:08.655Z,2.15,4.01,1.0,4,0,0.0,3254,0.999
2026-04-10T17:34:09.661Z,2.39,4.01,1.0,4,0,0.0,3288,1.011
2026-04-10T17:34:10.655Z,1.97,4.01,1.0,4,0,0.0,3288,1.011
2026-04-10T17:34:11.660Z,2.53,4.0,1.0,4,0,0.0,3348,1.024
2026-04-10T17:34:12.655Z,1.97,4.01,1.0,4,0,0.0,3348,1.024
