Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:23:19.882Z,1.91,4.00,1.000,1,0,0.000,2755,0.858
2026-04-07T09:23:20.884Z,1.38,4.00,1.000,1,0,0.000,3572,1.103
2026-04-07T09:23:21.882Z,1.23,4.00,1.000,1,0,0.000,3572,1.103
2026-04-07T09:23:22.886Z,1.17,4.00,1.000,1,0,0.000,5019,1.542
2026-04-07T09:23:23.882Z,1.19,4.00,1.000,1,0,0.000,5019,1.542
2026-04-07T09:23:24.882Z,1.12,4.00,1.000,1,0,0.000,4771,1.470
2026-04-07T09:23:25.882Z,1.13,4.00,1.000,1,0,0.000,4771,1.470
2026-04-07T09:23:26.882Z,1.22,4.00,1.000,1,0,0.000,4870,1.498
2026-04-07T09:23:27.882Z,0.89,4.00,1.000,1,0,0.000,4870,1.498
2026-04-07T09:23:28.882Z,0.89,4.00,1.000,1,0,0.000,4870,1.498
2026-04-07T09:23:29.882Z,0.68,4.00,1.000,1,0,0.000,4337,2.610
2026-04-07T09:23:30.883Z,1.02,4.00,1.000,1,0,0.000,4337,2.610
2026-04-07T09:23:31.882Z,0.91,4.00,1.000,2,0,0.000,3595,1.732
2026-04-07T09:23:32.882Z,1.42,4.00,1.000,2,0,0.000,2284,1.173
2026-04-07T09:23:33.882Z,2.15,4.00,1.000,2,0,0.000,3176,1.437
2026-04-07T09:23:34.882Z,1.99,4.00,1.000,2,0,0.000,3176,1.437
2026-04-07T09:23:35.886Z,2.23,3.99,1.000,2,0,0.000,3057,1.733
2026-04-07T09:23:36.882Z,2.16,4.00,1.000,2,0,0.000,3057,1.733
2026-04-07T09:23:37.885Z,2.33,3.99,1.000,2,0,0.000,3595,1.753
2026-04-07T09:23:38.882Z,2.79,3.99,1.000,2,0,0.000,3595,1.753
2026-04-07T09:23:39.885Z,2.25,3.99,1.000,2,0,0.000,2302,0.987
2026-04-07T09:23:40.882Z,2.19,3.99,1.000,2,0,0.000,2302,0.987
2026-04-07T09:23:41.885Z,2.12,3.99,1.000,2,0,0.000,2922,1.293
2026-04-07T09:23:42.882Z,1.75,3.99,1.000,2,0,0.000,2922,1.293
2026-04-07T09:23:43.886Z,2.25,3.99,1.000,2,0,0.000,3292,1.674
2026-04-07T09:23:44.882Z,1.70,3.99,1.000,2,0,0.000,3292,1.674
2026-04-07T09:23:45.882Z,1.86,3.99,1.000,2,0,0.000,3292,1.674
2026-04-07T09:23:46.882Z,1.81,3.99,1.000,2,0,0.000,3176,1.853
2026-04-07T09:23:47.886Z,2.27,3.99,1.000,2,0,0.000,3127,1.523
2026-04-07T09:23:48.882Z,1.88,3.99,1.000,2,0,0.000,3127,1.523
2026-04-07T09:23:49.884Z,2.13,3.99,1.000,2,0,0.000,3202,1.620
2026-04-07T09:23:50.882Z,1.94,3.99,1.000,2,0,0.000,3202,1.620
2026-04-07T09:23:51.882Z,1.76,3.99,1.000,2,0,0.000,3202,1.620
2026-04-07T09:23:52.882Z,1.68,3.99,1.000,2,0,0.000,3191,1.882
2026-04-07T09:23:53.882Z,1.88,3.99,1.000,2,0,0.000,3191,1.882
2026-04-07T09:23:54.882Z,1.66,3.99,1.000,2,0,0.000,3360,1.644
2026-04-07T09:23:55.882Z,1.82,3.99,1.000,2,0,0.000,3360,1.644
2026-04-07T09:23:56.882Z,1.52,3.99,1.000,2,0,0.000,3311,1.607
2026-04-07T09:23:57.882Z,1.72,3.99,1.000,2,0,0.000,3311,1.607
2026-04-07T09:23:58.882Z,1.12,3.99,1.000,2,0,0.000,3433,1.859
2026-04-07T09:23:59.902Z,1.20,3.99,1.000,2,0,0.000,3433,1.859
2026-04-07T09:24:00.882Z,1.26,3.99,1.000,2,0,0.000,3420,1.819
2026-04-07T09:24:01.882Z,1.89,3.99,1.000,2,0,0.000,3420,1.819
2026-04-07T09:24:02.882Z,1.67,3.99,1.000,2,0,0.000,3433,1.496
2026-04-07T09:24:03.883Z,2.33,3.99,1.000,2,0,0.000,1012,0.677
2026-04-07T09:24:04.882Z,1.40,3.99,1.000,2,0,0.000,1012,0.677
2026-04-07T09:24:05.886Z,2.21,3.99,1.000,2,0,0.000,1270,0.571
2026-04-07T09:24:06.882Z,1.41,3.99,1.000,2,0,0.000,1270,0.571
2026-04-07T09:24:07.882Z,1.44,3.99,1.000,2,0,0.000,1270,0.571
2026-04-07T09:24:08.882Z,1.29,3.99,1.000,2,0,0.000,3253,1.627
2026-04-07T09:24:09.882Z,1.24,3.99,1.000,2,0,0.000,3253,1.627
2026-04-07T09:24:10.882Z,1.16,3.99,1.000,2,0,0.000,3289,1.948
2026-04-07T09:24:11.882Z,1.04,3.99,1.000,2,0,0.000,3289,1.948
2026-04-07T09:24:12.885Z,1.21,3.98,1.000,2,0,0.000,3348,1.725
2026-04-07T09:24:13.882Z,1.15,3.98,1.000,2,0,0.000,3348,1.725
2026-04-07T09:24:14.886Z,1.18,3.98,1.000,2,0,0.000,3176,1.721
2026-04-07T09:24:15.882Z,0.87,3.98,1.000,2,0,0.000,3176,1.721
2026-04-07T09:24:16.884Z,1.15,3.98,1.000,2,0,0.000,3264,1.870
2026-04-07T09:24:17.882Z,1.19,3.98,1.000,2,0,0.000,3264,1.870
2026-04-07T09:24:18.882Z,0.94,3.98,1.000,2,0,0.000,3264,1.870
2026-04-07T09:24:19.882Z,0.88,3.98,1.000,2,0,0.000,3309,1.940
2026-04-07T09:24:20.882Z,0.80,3.98,1.000,2,0,0.000,3309,1.940
2026-04-07T09:24:21.882Z,0.72,3.98,1.000,2,0,0.000,3680,2.086
2026-04-07T09:24:22.882Z,0.90,3.98,1.000,2,0,0.000,3680,2.086
2026-04-07T09:24:23.882Z,1.43,3.98,1.000,2,0,0.000,3906,1.797
2026-04-07T09:24:24.882Z,1.79,3.98,1.000,2,0,0.000,2152,1.246
2026-04-07T09:24:25.886Z,2.27,3.98,1.000,2,0,0.000,2762,1.371
2026-04-07T09:24:26.882Z,1.72,3.98,1.000,2,0,0.000,2762,1.371
2026-04-07T09:24:27.882Z,1.90,3.98,1.000,2,0,0.000,2762,1.371
2026-04-07T09:24:28.882Z,1.91,3.98,1.000,2,0,0.000,3235,1.660
2026-04-07T09:24:29.883Z,2.30,3.98,1.000,2,0,0.000,2371,1.149
2026-04-07T09:24:30.882Z,1.51,3.98,1.000,2,0,0.000,2371,1.149
2026-04-07T09:24:31.882Z,1.91,3.98,1.000,2,0,0.000,2371,1.149
2026-04-07T09:24:32.882Z,1.61,3.98,1.000,2,0,0.000,3013,1.503
2026-04-07T09:24:33.882Z,1.70,3.98,1.000,2,0,0.000,3013,1.503
2026-04-07T09:24:34.882Z,1.48,3.98,1.000,2,0,0.000,3142,1.598
2026-04-07T09:24:35.882Z,1.74,3.98,1.000,2,0,0.000,3142,1.598
2026-04-07T09:24:36.882Z,1.13,3.98,1.000,2,0,0.000,3057,1.598
2026-04-07T09:24:37.882Z,1.96,3.98,1.000,2,0,0.000,3057,1.598
2026-04-07T09:24:38.882Z,1.27,3.98,1.000,2,0,0.000,3090,1.357
2026-04-07T09:24:39.882Z,1.49,3.98,1.000,2,0,0.000,3090,1.357
2026-04-07T09:24:40.882Z,1.14,3.98,1.000,2,0,0.000,3097,1.678
2026-04-07T09:24:41.882Z,1.48,3.98,1.000,2,0,0.000,3097,1.678
2026-04-07T09:24:42.882Z,1.28,3.98,1.000,2,0,0.000,3137,1.647
2026-04-07T09:24:43.882Z,1.24,3.98,1.000,2,0,0.000,3137,1.647
2026-04-07T09:24:44.882Z,1.16,3.98,1.000,2,0,0.000,3128,1.589
2026-04-07T09:24:45.882Z,1.16,3.98,1.000,2,0,0.000,3128,1.589
2026-04-07T09:24:46.882Z,1.29,3.98,1.000,2,0,0.000,3150,1.620
2026-04-07T09:24:47.882Z,1.49,3.98,1.000,2,0,0.000,3150,1.620
2026-04-07T09:24:48.882Z,1.17,3.98,1.000,2,0,0.000,3137,1.587
2026-04-07T09:24:49.882Z,1.11,3.98,1.000,2,0,0.000,3137,1.587
2026-04-07T09:24:50.883Z,1.11,3.98,1.000,2,0,0.000,3692,1.686
2026-04-07T09:24:51.882Z,0.75,3.98,1.000,2,0,0.000,3692,1.686
2026-04-07T09:24:52.883Z,1.18,3.98,1.000,2,0,0.000,3387,1.759
2026-04-07T09:24:53.882Z,0.87,3.98,1.000,2,0,0.000,3387,1.759
2026-04-07T09:24:54.884Z,1.15,3.98,1.000,2,0,0.000,3539,1.807
2026-04-07T09:24:55.882Z,1.16,3.98,1.000,2,0,0.000,3539,1.807
2026-04-07T09:24:56.882Z,1.20,3.97,1.000,2,0,0.000,3268,1.468
2026-04-07T09:24:57.882Z,1.15,3.97,1.000,2,0,0.000,3268,1.468
2026-04-07T09:24:58.882Z,1.47,3.97,1.000,2,0,0.000,3682,1.966
2026-04-07T09:24:59.882Z,1.87,3.97,1.000,2,0,0.000,3682,1.966
2026-04-07T09:25:00.882Z,1.21,3.97,1.000,2,0,0.000,3622,1.498
2026-04-07T09:25:01.882Z,1.36,3.97,1.000,2,0,0.000,3622,1.498
2026-04-07T09:25:02.882Z,1.24,3.97,1.000,2,0,0.000,3720,1.929
2026-04-07T09:25:03.888Z,2.10,3.97,1.000,2,0,0.000,2402,1.279
2026-04-07T09:25:04.882Z,1.23,3.97,1.000,2,0,0.000,2402,1.279
2026-04-07T09:25:05.883Z,1.65,3.97,1.000,2,0,0.000,2402,1.279
2026-04-07T09:25:06.883Z,1.10,3.97,1.000,2,0,0.000,3125,1.643
2026-04-07T09:25:07.882Z,1.65,3.97,1.000,2,0,0.000,3125,1.643
2026-04-07T09:25:08.882Z,1.24,3.97,1.000,2,0,0.000,3004,1.554
2026-04-07T09:25:09.882Z,1.46,3.97,1.000,2,0,0.000,3004,1.554
2026-04-07T09:25:10.882Z,1.12,3.97,1.000,2,0,0.000,3153,1.507
2026-04-07T09:25:11.882Z,1.17,3.97,1.000,2,0,0.000,3153,1.507
2026-04-07T09:25:12.882Z,1.18,3.97,1.000,2,0,0.000,3447,1.830
2026-04-07T09:25:13.882Z,1.12,3.97,1.000,2,0,0.000,3447,1.830
2026-04-07T09:25:14.886Z,1.13,3.97,1.000,2,0,0.000,3191,1.571
2026-04-07T09:25:15.883Z,1.25,3.97,1.000,2,0,0.000,3191,1.571
2026-04-07T09:25:16.882Z,0.97,3.97,0.996,2,0,0.000,3191,1.571
2026-04-07T09:25:17.882Z,0.90,3.97,0.996,2,0,0.000,3456,2.090
2026-04-07T09:25:18.884Z,1.16,3.98,0.996,2,0,0.000,2610,1.511
2026-04-07T09:25:19.882Z,1.06,3.98,0.996,2,0,0.000,2610,1.511
2026-04-07T09:25:20.882Z,1.40,3.99,0.996,2,0,0.000,2952,1.536
2026-04-07T09:25:21.882Z,1.76,3.99,0.996,2,0,0.000,2952,1.536
2026-04-07T09:25:22.882Z,1.66,3.99,0.996,2,0,0.000,3255,1.616
2026-04-07T09:25:23.882Z,1.65,4.00,0.996,2,0,0.000,3255,1.616
2026-04-07T09:25:24.882Z,1.74,4.00,0.996,2,0,0.000,3102,1.876
2026-04-07T09:25:25.883Z,1.90,4.00,1.000,2,0,0.000,3102,1.876
2026-04-07T09:25:26.882Z,1.48,4.00,1.000,2,0,0.000,3328,1.755
2026-04-07T09:25:27.884Z,2.14,4.00,1.000,2,0,0.000,3422,1.275
2026-04-07T09:25:28.882Z,1.90,4.00,1.000,2,0,0.000,3422,1.275
2026-04-07T09:25:29.885Z,2.28,4.00,1.000,2,0,0.000,3595,1.110
2026-04-07T09:25:30.882Z,1.97,4.00,1.000,2,0,0.000,3595,1.110
2026-04-07T09:25:31.886Z,2.16,4.00,1.000,2,0,0.000,2284,0.716
2026-04-07T09:25:32.882Z,1.49,4.00,1.000,2,0,0.000,2284,0.716
2026-04-07T09:25:33.888Z,2.30,4.00,1.000,2,0,0.000,3176,0.986
2026-04-07T09:25:34.882Z,1.43,4.00,1.000,2,0,0.000,3176,0.986
2026-04-07T09:25:35.883Z,2.17,4.00,1.000,2,0,0.000,3057,0.949
2026-04-07T09:25:36.882Z,1.38,4.00,1.000,2,0,0.000,3057,0.949
2026-04-07T09:25:37.882Z,1.73,4.00,1.000,2,0,0.000,3057,0.949
2026-04-07T09:25:38.882Z,1.25,3.99,1.000,3,0,0.000,4627,1.422
2026-04-07T09:25:39.883Z,2.19,3.99,1.000,3,0,0.000,3075,0.955
2026-04-07T09:25:40.882Z,1.12,3.99,1.000,3,0,0.000,3075,0.955
2026-04-07T09:25:41.882Z,1.96,3.99,1.000,3,0,0.000,3075,0.955
2026-04-07T09:25:42.882Z,1.26,3.99,1.000,3,0,0.000,3824,1.179
2026-04-07T09:25:43.882Z,1.39,3.99,1.000,3,0,0.000,3824,1.179
2026-04-07T09:25:44.883Z,1.13,3.99,1.000,3,0,0.000,4867,1.496
2026-04-07T09:25:45.883Z,2.12,3.99,1.000,3,0,0.000,3208,1.004
2026-04-07T09:25:46.885Z,1.28,3.99,1.000,3,0,0.000,3208,1.004
2026-04-07T09:25:47.882Z,1.25,3.99,1.000,3,0,0.000,3208,1.004
2026-04-07T09:25:48.884Z,1.15,3.99,1.000,3,0,0.000,4182,1.289
2026-04-07T09:25:49.882Z,1.17,3.99,1.000,3,0,0.000,4182,1.289
2026-04-07T09:25:50.886Z,1.29,3.99,1.000,3,0,0.000,3688,1.141
2026-04-07T09:25:51.882Z,1.36,3.99,1.000,3,0,0.000,3688,1.141
2026-04-07T09:25:52.886Z,1.16,3.99,1.000,3,0,0.000,4385,1.353
2026-04-07T09:25:53.882Z,0.95,3.99,1.000,3,0,0.000,4385,1.353
2026-04-07T09:25:54.882Z,1.40,3.99,1.000,3,0,0.000,4547,1.399
2026-04-07T09:25:55.882Z,1.95,3.99,1.000,3,0,0.000,4547,1.399
