time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.163,15611,10,12960,21.0,20.2,20.2,31.5,1.1,743203,82,1,1,cubic
0.167,15874,11,12960,20.9,20.2,20.2,31.5,1.0,759303,84,1,1,cubic
0.173,16132,11,14400,20.8,20.2,20.2,31.5,0.9,774831,87,1,1,cubic
0.177,16386,11,14400,20.7,20.2,20.2,31.5,0.8,789877,89,1,1,cubic
0.180,16637,11,14400,20.7,20.2,20.2,31.5,0.8,804769,91,1,1,cubic
0.184,16883,11,14400,20.6,20.4,20.2,31.5,0.6,817855,93,1,1,cubic
0.188,17126,11,14400,20.6,20.2,20.2,31.5,0.6,831884,95,1,1,cubic
0.191,17365,12,14400,20.6,20.5,20.2,31.5,0.5,843944,97,1,1,cubic
0.005,17365,12,1401,20.5,20.7,20.2,31.5,0.3,848397,99,1,1,cubic
0.007,17365,12,0,21.7,26.2,20.2,31.5,2.4,799346,100,1,1,cubic
0.029,17602,12,15840,22.7,29.4,20.2,31.5,3.7,776204,113,1,1,cubic
0.033,17835,12,15840,23.0,25.2,20.2,31.5,3.4,775603,115,1,1,cubic
0.036,18065,12,15840,23.7,28.6,20.2,31.5,4.0,762364,117,1,1,cubic
0.040,18292,12,15840,24.3,28.4,20.2,31.5,4.1,753284,119,1,1,cubic
0.043,18516,12,15840,24.8,28.1,20.2,31.5,4.1,747849,121,1,1,cubic
0.046,18737,13,15840,25.2,27.9,20.2,31.5,3.8,744950,123,1,1,cubic
0.051,18956,13,17280,24.5,20.2,20.2,31.5,4.1,772799,126,1,1,cubic
0.054,19172,13,17280,24.0,20.2,20.2,31.5,4.2,799166,128,1,1,cubic
0.058,19386,13,17280,23.5,20.2,20.2,31.5,4.1,824234,130,1,1,cubic
0.061,19598,13,17280,23.1,20.2,20.2,31.5,3.9,848067,132,1,1,cubic
0.064,19807,13,17280,22.8,20.3,20.2,31.5,3.6,870331,134,1,1,cubic
0.068,20014,13,17280,22.4,20.2,20.2,31.5,3.3,891770,136,1,1,cubic
0.073,20424,14,14400,22.3,21.1,20.2,31.5,2.8,916655,138,1,1,cubic
0.080,20826,14,15840,22.0,20.4,20.2,31.5,2.6,944661,144,1,1,cubic
0.087,21219,14,15840,21.8,20.5,20.2,31.5,2.3,971254,148,1,1,cubic
0.094,21509,14,17280,21.6,20.2,20.2,31.5,2.2,993762,152,1,1,cubic
0.099,21795,15,17280,21.8,22.7,20.2,31.5,1.9,1001148,155,1,1,cubic
0.106,22172,15,17280,22.0,23.8,20.2,31.5,1.9,1006628,159,1,1,cubic
0.112,22542,15,17280,22.3,24.1,20.2,31.5,2.0,1011396,163,1,1,cubic
0.119,22905,15,17280,22.6,25.1,20.2,31.5,2.2,1011570,167,1,1,cubic
0.126,23264,16,17280,23.1,26.6,20.2,31.5,2.6,1005706,171,1,1,cubic
0.133,23616,16,18720,23.6,26.9,20.2,31.5,2.9,1000550,176,1,1,cubic
0.139,23963,16,18720,24.0,26.9,20.2,31.5,3.0,997793,180,1,1,cubic
0.146,24306,16,18720,24.4,27.0,20.2,31.5,3.0,996801,184,1,1,cubic
0.153,24643,17,18720,24.7,27.0,20.2,31.5,2.9,997046,188,1,1,cubic
0.160,24976,17,20160,25.0,27.0,20.2,31.5,2.7,999119,193,1,1,cubic
0.166,25304,17,20160,25.3,27.1,20.2,31.5,2.6,1001900,197,1,1,cubic
0.173,25629,17,20160,25.5,27.0,20.2,31.5,2.4,1006242,201,1,1,cubic
0.180,25949,18,20160,25.7,27.0,20.2,31.5,2.2,1011105,205,1,1,cubic
0.187,26265,18,21600,25.8,27.0,20.2,31.5,2.0,1016840,210,1,1,cubic
0.194,26577,18,21600,26.0,27.0,20.2,31.5,1.8,1022939,214,1,1,cubic
0.200,26886,18,21600,26.1,27.1,20.2,31.5,1.6,1029286,218,1,1,cubic
0.207,27191,18,21600,26.2,27.1,20.2,31.5,1.4,1036281,222,1,1,cubic
0.214,27492,19,21600,26.3,27.1,20.2,31.5,1.3,1043379,226,1,1,cubic
0.221,27791,19,23040,26.4,27.0,20.2,31.5,1.1,1051613,231,1,1,cubic
0.227,28086,19,23040,26.5,27.0,20.2,31.5,1.0,1059889,235,1,1,cubic
0.234,28305,19,24480,27.2,32.1,20.2,32.1,2.1,1040701,239,1,1,cubic
0.239,28595,19,23040,27.8,32.1,20.2,32.1,2.8,1028264,242,1,1,cubic
0.246,28881,20,23040,28.3,32.1,20.2,32.1,3.2,1019053,246,1,1,cubic
0.253,29165,20,24480,28.8,32.2,20.2,32.2,3.4,1011970,251,1,1,cubic
0.260,29447,20,24480,29.2,32.1,20.2,32.2,3.3,1007286,255,1,1,cubic
0.266,29725,20,24480,29.6,32.2,20.2,32.2,3.2,1004189,259,1,1,cubic
0.273,30001,20,24480,30.1,33.7,20.2,33.7,3.5,996181,263,1,1,cubic
0.280,30274,21,24480,30.6,33.8,20.2,33.8,3.5,990058,267,1,1,cubic
0.287,30545,21,25920,31.0,33.8,20.2,33.8,3.5,985767,272,1,1,cubic
0.294,30814,21,25920,31.3,33.8,20.2,33.8,3.3,983341,276,1,1,cubic
0.300,31080,21,25920,31.6,33.8,20.2,33.8,3.1,982176,280,1,1,cubic
0.307,31344,21,25920,31.9,33.6,20.2,33.8,2.8,982786,284,1,1,cubic
0.314,31606,21,25920,32.1,33.8,20.2,33.8,2.6,983721,288,1,1,cubic
0.321,31865,22,25920,32.3,33.8,20.2,33.8,2.4,985281,292,1,1,cubic
0.327,32123,22,27360,32.5,33.8,20.2,33.8,2.1,987852,297,1,1,cubic
0.334,32378,22,27360,32.7,33.8,20.2,33.8,1.9,990940,301,1,1,cubic
0.341,32631,22,27360,32.8,33.8,20.2,33.8,1.7,994301,305,1,1,cubic
0.348,28552,19,27360,32.9,33.8,20.2,33.8,1.5,866840,309,1,1,cubic
0.354,28595,19,23040,33.0,33.8,20.2,33.8,1.4,865387,310,1,1,cubic
0.361,28637,19,24480,33.8,38.9,20.2,38.9,2.5,848026,314,1,1,cubic
0.366,28669,19,23040,34.4,38.9,20.2,38.9,3.1,833158,317,1,1,cubic
0.373,28712,19,23040,35.0,38.9,20.2,38.9,3.5,820999,321,1,1,cubic
0.380,28754,19,23040,35.5,39.0,20.2,39.0,3.6,810634,325,1,1,cubic
0.387,28795,19,23040,35.0,32.1,20.2,39.0,3.5,821610,329,1,1,cubic
0.393,28836,20,23040,34.7,32.1,20.2,39.0,3.4,831487,333,1,1,cubic
0.400,28877,20,24480,34.6,33.8,20.2,39.0,2.8,835247,338,1,1,cubic
0.407,28918,20,24480,34.5,33.8,20.2,39.0,2.3,838810,342,1,1,cubic
0.421,22176,15,18775,34.3,33.9,20.2,39.0,1.5,646135,347,1,1,cubic
0.427,22212,15,17335,34.3,33.8,20.2,39.0,1.3,648487,350,1,1,cubic
0.434,22248,15,17335,34.2,33.8,20.2,39.0,1.1,650526,354,1,1,cubic
0.441,22283,15,17335,34.1,33.8,20.2,39.0,0.9,652580,358,1,1,cubic
0.448,22319,15,18720,33.1,25.4,20.2,39.0,2.9,675146,362,1,1,cubic
0.454,22345,15,17280,32.1,25.4,20.2,39.0,4.1,696149,365,1,1,cubic
0.460,22380,15,15840,31.2,25.2,20.2,39.0,4.8,716618,368,1,1,cubic
0.466,22414,15,14400,30.2,23.1,20.2,39.0,5.6,741890,371,1,1,cubic
0.474,22449,15,14400,29.1,21.2,20.2,39.0,6.5,771920,375,1,1,cubic
0.481,22483,15,15840,28.0,20.2,20.2,39.0,7.1,803624,379,1,1,cubic
0.486,22509,15,15840,27.0,20.2,20.2,39.0,7.2,833512,382,1,1,cubic
0.492,22541,15,15840,26.2,20.4,20.2,39.0,7.1,860902,385,1,1,cubic
0.498,22568,15,17280,25.5,20.6,20.2,39.0,6.7,885575,389,1,1,cubic
0.503,22596,15,17280,24.9,20.5,20.2,39.0,6.3,908747,392,1,1,cubic
0.510,22623,15,18720,24.3,20.4,20.2,39.0,5.8,930566,396,1,1,cubic
0.514,22648,15,18720,23.8,20.4,20.2,39.0,5.3,950837,399,1,1,cubic
0.519,22672,15,17280,23.4,20.4,20.2,39.0,4.9,969137,402,1,1,cubic
0.526,22704,15,17280,23.1,21.0,20.2,39.0,4.2,982984,406,1,1,cubic
0.532,22736,15,18720,22.8,21.0,20.2,39.0,3.7,995577,410,1,1,cubic
0.537,22809,15,17280,22.7,22.0,20.2,39.0,3.0,1003210,413,1,1,cubic
0.544,23168,16,17280,22.7,22.8,20.2,39.0,2.2,1018552,417,1,1,cubic
0.551,23434,16,20160,22.8,23.5,20.2,39.0,1.9,1026096,422,1,1,cubic
0.556,23784,16,18720,22.9,23.7,20.2,39.0,1.6,1036701,425,1,1,cubic
0.563,24129,16,18720,23.3,25.4,20.2,39.0,1.8,1037672,429,1,1,cubic
0.570,24469,16,18720,23.5,25.4,20.2,39.0,1.9,1040260,433,1,1,cubic
0.577,24804,17,18720,23.8,25.4,20.2,39.0,1.9,1044159,437,1,1,cubic
0.583,25134,17,20160,24.2,27.1,20.2,39.0,2.3,1039712,442,1,1,cubic
0.590,25461,17,20160,24.5,27.0,20.2,39.0,2.4,1038334,446,1,1,cubic
0.597,25783,17,20160,24.8,27.0,20.2,39.0,2.4,1038171,450,1,1,cubic
0.604,26101,18,20160,25.1,27.0,20.2,39.0,2.4,1039590,454,1,1,cubic
0.610,26415,18,21600,25.3,27.0,20.2,39.0,2.2,1042546,459,1,1,cubic
0.617,26726,18,21600,25.5,27.0,20.2,39.0,2.1,1046232,463,1,1,cubic
0.624,27033,18,21600,25.7,26.9,20.2,39.0,1.9,1051131,467,1,1,cubic
0.631,27336,18,21600,25.9,27.0,20.2,39.0,1.8,1056422,471,1,1,cubic
0.638,27636,19,21600,26.0,27.1,20.2,39.0,1.6,1061698,475,1,1,cubic
0.644,27933,19,23040,26.1,26.9,20.2,39.0,1.4,1068592,480,1,1,cubic
0.651,28227,19,23040,26.3,27.1,20.2,39.0,1.3,1075109,484,1,1,cubic
0.658,28517,19,23040,26.4,27.1,20.2,39.0,1.2,1081992,488,1,1,cubic
0.665,28805,20,23040,26.4,27.0,20.2,39.0,1.0,1089777,492,1,1,cubic
0.671,29090,20,24480,27.3,33.5,20.2,39.0,2.5,1065099,497,1,1,cubic
0.678,29372,20,24480,28.1,33.8,20.2,39.0,3.5,1044337,501,1,1,cubic
0.685,29651,20,24480,28.8,33.9,20.2,39.0,4.1,1028049,505,1,1,cubic
0.692,29927,20,24480,29.4,33.6,20.2,39.0,4.3,1016645,509,1,1,cubic
0.699,30201,20,24480,30.0,33.8,20.2,39.0,4.3,1007203,513,1,1,cubic
0.705,30473,21,24480,30.5,33.7,20.2,39.0,4.2,1000591,517,1,1,cubic
0.712,30742,21,25920,30.9,33.8,20.2,39.0,4.0,995627,522,1,1,cubic
0.719,31009,21,25920,31.2,33.6,20.2,39.0,3.7,993146,526,1,1,cubic
0.726,31274,21,25920,31.5,33.7,20.2,39.0,3.4,991849,530,1,1,cubic
0.732,31536,21,25920,31.8,33.8,20.2,39.0,3.1,991386,534,1,1,cubic
0.739,31796,22,25920,32.1,33.9,20.2,39.0,2.8,991518,538,1,1,cubic
0.746,31989,22,28800,32.1,32.0,20.2,39.0,2.2,998003,543,1,1,cubic
0.751,32246,22,27360,32.1,32.1,20.2,39.0,1.6,1005832,546,1,1,cubic
0.758,32500,22,27360,32.1,32.0,20.2,39.0,1.2,1013945,550,1,1,cubic
0.765,32689,22,28800,32.7,37.2,20.2,39.0,2.2,999938,554,1,1,cubic
0.770,28602,19,27360,33.3,37.2,20.2,39.0,2.8,860158,557,1,1,cubic
0.777,28645,19,23040,33.7,37.2,20.2,39.0,3.1,848841,558,1,1,cubic
0.783,28688,19,24480,34.0,35.5,20.2,39.0,2.7,844584,562,1,1,cubic
0.788,28720,19,23040,34.4,37.2,20.2,39.0,2.9,835661,565,1,1,cubic
0.795,28762,19,23040,34.7,37.2,20.2,39.0,2.9,828231,569,1,1,cubic
0.802,28804,20,23040,35.0,37.2,20.2,39.0,2.8,822125,573,1,1,cubic
0.809,28845,20,24480,34.6,31.9,20.2,39.0,2.9,832659,578,1,1,cubic
0.815,28887,20,24480,34.3,32.2,20.2,39.0,2.8,841450,582,1,1,cubic
0.822,28928,20,24480,34.3,33.8,20.2,39.0,2.2,844243,586,1,1,cubic
0.829,28969,20,24480,34.2,33.8,20.2,39.0,1.8,846922,590,1,1,cubic
0.836,29009,20,24480,34.2,33.8,20.2,39.0,1.4,849408,594,1,1,cubic
0.849,22246,15,18720,34.1,33.8,20.2,39.0,1.0,653026,598,1,1,cubic
0.856,22282,15,17280,34.0,33.8,20.2,39.0,0.8,654679,601,1,1,cubic
0.863,22318,15,17280,34.0,33.8,20.2,39.0,0.6,656295,605,1,1,cubic
0.870,22353,15,17280,34.0,33.8,20.2,39.0,0.5,657828,609,1,1,cubic
0.876,22388,15,17280,33.1,27.0,20.2,39.0,2.1,676252,613,1,1,cubic
0.884,22424,15,17280,32.3,26.8,20.2,39.0,3.2,693940,617,1,1,cubic
0.891,22458,15,15840,31.4,24.6,20.2,39.0,4.3,716249,620,1,1,cubic
0.897,22493,15,15840,30.3,23.2,20.2,39.0,5.3,741437,623,1,1,cubic
0.903,22519,15,14400,29.2,21.2,20.2,39.0,6.2,771489,626,1,1,cubic
0.910,22553,15,15840,28.1,20.2,20.2,39.0,6.9,803656,630,1,1,cubic
0.916,22580,15,15840,27.1,20.2,20.2,39.0,7.2,833702,633,1,1,cubic
0.920,22610,15,15840,26.2,20.2,20.2,39.0,7.1,862318,636,1,1,cubic
0.927,22640,15,17280,25.5,20.5,20.2,39.0,6.7,887529,640,1,1,cubic
0.932,22666,15,17280,24.9,20.6,20.2,39.0,6.3,910427,643,1,1,cubic
0.938,22693,15,18720,24.3,20.3,20.2,39.0,5.9,932985,647,1,1,cubic
0.943,22721,15,17280,23.9,20.6,20.2,39.0,5.3,952223,650,1,1,cubic
0.950,22754,15,17280,23.5,21.1,20.2,39.0,4.7,967555,654,1,1,cubic
0.956,22785,15,18720,23.3,21.6,20.2,39.0,4.0,978695,658,1,1,cubic
0.962,22809,15,17280,23.1,22.1,20.2,39.0,3.3,986036,661,1,1,cubic
0.968,22926,15,17280,23.1,22.8,20.2,39.0,2.5,993026,665,1,1,cubic
0.975,23284,16,17280,23.1,23.6,20.2,39.0,2.0,1005918,669,1,1,cubic
0.982,23636,16,18720,23.3,24.2,20.2,39.0,1.8,1015597,674,1,1,cubic
0.989,23896,16,20160,23.5,25.1,20.2,39.0,1.8,1016634,678,1,1,cubic
0.994,24239,16,18720,23.7,25.3,20.2,39.0,1.8,1021234,681,1,1,cubic
1.000,24578,17,18720,23.9,25.2,20.2,39.0,1.7,1027508,685,1,1,cubic
1.007,24911,17,20160,24.1,25.3,20.2,39.0,1.6,1033994,690,1,1,cubic
1.014,25241,17,20160,24.2,25.3,20.2,39.0,1.5,1041209,694,1,1,cubic
1.021,25566,17,20160,24.6,27.0,20.2,39.0,1.8,1040071,698,1,1,cubic
1.028,25886,17,20160,24.9,27.0,20.2,39.0,2.0,1040057,702,1,1,cubic
1.034,26203,18,20160,25.1,26.9,20.2,39.0,2.0,1042158,706,1,1,cubic
1.041,26438,18,23040,25.2,25.4,20.2,39.0,1.5,1050419,711,1,1,cubic
1.046,26748,18,21600,25.2,25.4,20.2,39.0,1.2,1061723,714,1,1,cubic
1.053,27055,18,21600,25.2,25.4,20.2,39.0,0.9,1073014,718,1,1,cubic
1.060,27358,18,21600,25.2,25.4,20.2,39.0,0.8,1084129,722,1,1,cubic
1.067,27658,19,21600,26.0,31.5,20.2,39.0,2.1,1063074,726,1,1,cubic
1.073,27954,19,23040,26.1,27.0,20.2,39.0,1.8,1069395,731,1,1,cubic
1.080,28248,19,23040,26.2,27.0,20.2,39.0,1.6,1076155,735,1,1,cubic
0.008,28248,19,2547,28.1,33.8,20.2,39.0,3.7,1003766,737,1,1,cubic
0.008,28248,19,5760,29.4,38.3,20.2,39.0,5.3,960293,741,1,1,cubic
0.033,28538,19,23040,29.9,33.4,20.2,39.0,5.0,954160,757,1,1,cubic
0.040,28826,20,23040,30.2,32.0,20.2,39.0,4.2,955579,761,1,1,cubic
0.047,29110,20,24480,30.6,34.0,20.2,39.0,4.1,949786,766,1,1,cubic
0.054,29392,20,24480,31.2,34.8,20.2,39.0,4.1,942957,770,1,1,cubic
0.061,29671,20,24480,31.7,35.6,20.2,39.0,4.2,935374,774,1,1,cubic
0.067,29947,20,24480,32.0,33.8,20.2,39.0,3.7,936311,778,1,1,cubic
0.074,30221,20,24480,32.2,33.8,20.2,39.0,3.2,938278,782,1,1,cubic
0.081,30493,21,24480,32.4,33.7,20.2,39.0,2.8,941141,786,1,1,cubic
0.088,30762,21,25920,32.6,33.8,20.2,39.0,2.4,944488,791,1,1,cubic
0.094,31028,21,25920,32.7,33.8,20.2,39.0,2.1,948317,795,1,1,cubic
0.101,31293,21,25920,32.8,33.7,20.2,39.0,1.8,952950,799,1,1,cubic
0.108,31555,21,25920,32.9,33.7,20.2,39.0,1.6,957721,803,1,1,cubic
0.115,31750,22,27360,32.8,32.0,20.2,39.0,1.4,967014,807,1,1,cubic
0.120,32008,22,27360,32.7,32.1,20.2,39.0,1.3,977761,811,1,1,cubic
0.127,32264,22,27360,32.7,32.1,20.2,39.0,1.1,988147,815,1,1,cubic
0.133,32519,22,27360,32.6,32.2,20.2,39.0,0.9,997698,819,1,1,cubic
0.145,28486,19,23040,33.7,37.2,20.2,39.0,2.4,845783,823,1,1,cubic
0.152,28528,19,23040,34.1,37.2,20.2,39.0,2.7,836009,827,1,1,cubic
0.159,28571,19,24480,34.5,37.2,20.2,39.0,2.8,827880,831,1,1,cubic
0.164,28602,19,23040,34.9,37.2,20.2,39.0,2.8,820693,834,1,1,cubic
0.171,28644,19,23040,35.1,37.1,20.2,39.0,2.7,815278,838,1,1,cubic
0.177,28686,19,23040,34.7,31.9,20.2,39.0,2.8,825948,842,1,1,cubic
0.184,28727,19,23040,34.4,32.1,20.2,39.0,2.8,835160,846,1,1,cubic
0.191,28768,19,23040,34.1,32.1,20.2,39.0,2.6,843265,850,1,1,cubic
0.198,28809,20,23040,34.1,33.8,20.2,39.0,2.1,845582,854,1,1,cubic
0.205,28849,20,24480,34.0,33.8,20.2,39.0,1.6,847751,859,1,1,cubic
0.218,22123,15,18720,34.0,33.8,20.2,39.0,1.0,651212,863,1,1,cubic
0.225,22159,15,17280,33.9,33.8,20.2,39.0,0.8,652733,866,1,1,cubic
0.232,22195,15,18720,33.7,32.0,20.2,39.0,1.1,658409,870,1,1,cubic
0.237,22222,15,17280,33.5,32.0,20.2,39.0,1.2,663323,873,1,1,cubic
0.244,22257,15,17280,32.5,25.3,20.2,39.0,3.0,685400,877,1,1,cubic
0.251,22291,15,18720,31.4,23.6,20.2,39.0,4.5,710809,881,1,1,cubic
0.257,22318,15,17280,30.4,23.6,20.2,39.0,5.3,734289,884,1,1,cubic
0.263,22352,15,15840,29.6,23.7,20.2,39.0,5.6,756182,887,1,1,cubic
0.269,22386,15,15840,28.7,22.3,20.2,39.0,6.0,781170,890,1,1,cubic
0.274,22412,15,14400,27.6,20.4,20.2,39.0,6.6,811235,893,1,1,cubic
0.283,22447,15,17280,26.8,20.8,20.2,39.0,6.6,838575,898,1,1,cubic
0.286,22474,15,15840,26.0,20.5,20.2,39.0,6.6,865116,900,1,1,cubic
0.293,22501,15,17280,25.3,20.5,20.2,39.0,6.3,889613,904,1,1,cubic
0.298,22529,15,17280,24.7,20.2,20.2,39.0,6.0,913807,907,1,1,cubic
0.304,22555,15,18720,24.1,20.5,20.2,39.0,5.5,934573,911,1,1,cubic
0.308,22581,15,17280,23.7,20.7,20.2,39.0,5.0,952463,914,1,1,cubic
0.315,22613,15,18720,23.3,20.5,20.2,39.0,4.6,970390,918,1,1,cubic
0.320,22637,15,17280,23.0,21.2,20.2,39.0,3.9,982338,921,1,1,cubic
0.327,22669,15,17280,22.9,21.8,20.2,39.0,3.3,990431,925,1,1,cubic
0.334,22784,15,17280,22.8,22.5,20.2,39.0,2.5,997591,929,1,1,cubic
0.341,23144,16,17280,22.9,23.3,20.2,39.0,2.0,1010699,933,1,1,cubic
0.347,23498,16,18720,23.1,24.2,20.2,39.0,1.9,1018773,938,1,1,cubic
0.354,23847,16,18720,23.3,25.2,20.2,39.0,1.9,1021941,942,1,1,cubic
0.361,24191,16,18720,23.6,25.8,20.2,39.0,2.1,1023394,946,1,1,cubic
0.368,24530,17,18720,24.1,27.0,20.2,39.0,2.4,1019619,950,1,1,cubic
0.375,24865,17,20160,24.4,27.0,20.2,39.0,2.5,1018181,955,1,1,cubic
0.381,25195,17,20160,24.8,27.1,20.2,39.0,2.5,1017979,959,1,1,cubic
0.388,25520,17,20160,25.0,26.9,20.2,39.0,2.4,1020228,963,1,1,cubic
0.395,25761,17,21600,25.0,25.3,20.2,39.0,1.9,1028424,967,1,1,cubic
0.400,26080,18,20160,25.1,25.3,20.2,39.0,1.5,1039706,970,1,1,cubic
0.407,26394,18,21600,25.1,25.2,20.2,39.0,1.2,1051553,975,1,1,cubic
0.414,26705,18,21600,25.1,25.2,20.2,39.0,0.9,1063393,979,1,1,cubic
0.420,27012,18,21600,25.1,25.3,20.2,39.0,0.7,1074890,983,1,1,cubic
0.427,27316,18,21600,25.4,27.0,20.2,39.0,1.0,1076832,987,1,1,cubic
0.434,27616,19,21600,25.6,27.0,20.2,39.0,1.2,1079888,991,1,1,cubic
0.441,27913,19,23040,25.8,27.0,20.2,39.0,1.2,1083831,996,1,1,cubic
0.447,28207,19,23040,25.9,27.0,20.2,39.0,1.2,1088863,1000,1,1,cubic
0.454,28498,19,23040,26.0,27.0,20.2,39.0,1.2,1094477,1004,1,1,cubic
0.461,28785,19,23040,26.2,27.0,20.2,39.0,1.1,1100344,1008,1,1,cubic
0.468,29070,20,23040,27.1,33.5,20.2,39.0,2.7,1073525,1012,1,1,cubic
0.474,29353,20,24480,27.9,33.9,20.2,39.0,3.7,1051136,1017,1,1,cubic
0.481,29632,20,24480,28.6,33.7,20.2,39.0,4.2,1034456,1021,1,1,cubic
0.488,29909,20,24480,29.3,33.9,20.2,39.0,4.5,1020889,1025,1,1,cubic
0.495,30114,20,25920,29.6,32.1,20.2,39.0,4.1,1015820,1029,1,1,cubic
0.500,30387,21,24480,30.0,32.1,20.2,39.0,3.7,1014455,1032,1,1,cubic
0.507,30657,21,25920,30.2,32.1,20.2,39.0,3.3,1014460,1037,1,1,cubic
0.514,30924,21,25920,30.5,32.1,20.2,39.0,2.9,1015299,1041,1,1,cubic
0.520,31189,21,25920,30.7,32.1,20.2,39.0,2.6,1017320,1045,1,1,cubic
0.527,31387,21,27360,30.6,30.4,20.2,39.0,2.0,1024848,1049,1,1,cubic
0.532,31648,21,25920,30.8,32.0,20.2,39.0,1.9,1027565,1052,1,1,cubic
0.539,31907,22,25920,31.0,32.1,20.2,39.0,1.7,1030388,1056,1,1,cubic
0.546,32100,22,28800,31.7,37.2,20.2,39.0,2.8,1011278,1061,1,1,cubic
0.551,32356,22,27360,32.4,36.9,20.2,39.0,3.4,999042,1064,1,1,cubic
0.557,32609,22,27360,33.0,37.2,20.2,39.0,3.8,988540,1068,1,1,cubic
0.564,28532,19,27360,32.9,32.2,20.2,39.0,3.0,867708,1072,1,1,cubic
0.571,28575,19,23040,32.8,32.1,20.2,39.0,2.5,871614,1073,1,1,cubic
0.578,28618,19,24480,33.3,37.2,20.2,39.0,2.9,858600,1077,1,1,cubic
0.583,28650,19,23040,33.8,37.2,20.2,39.0,3.2,847232,1080,1,1,cubic
0.590,28692,19,24480,34.2,37.2,20.2,39.0,3.2,837893,1084,1,1,cubic
0.595,28723,19,23040,34.6,37.2,20.2,39.0,3.2,829904,1087,1,1,cubic
0.601,28765,19,23040,34.1,30.4,20.2,39.0,3.4,844068,1091,1,1,cubic
0.608,28806,20,23040,33.6,30.4,20.2,39.0,3.5,856836,1095,1,1,cubic
0.615,28847,20,24480,33.4,32.0,20.2,39.0,3.0,863139,1100,1,1,cubic
0.622,28888,20,24480,33.2,32.0,20.2,39.0,2.6,868838,1104,1,1,cubic
0.629,28928,20,24480,33.3,33.7,20.2,39.0,2.1,868578,1108,1,1,cubic
0.640,22175,15,20160,33.0,32.1,20.2,39.0,1.6,671461,1112,1,1,cubic
0.647,22211,15,17280,32.9,31.8,20.2,39.0,1.5,675578,1114,1,1,cubic
0.654,22247,15,17280,32.8,32.2,20.2,39.0,1.3,678427,1118,1,1,cubic
0.661,22282,15,17280,32.7,32.0,20.2,39.0,1.2,681531,1123,1,1,cubic
0.668,22317,15,18720,31.8,25.3,20.2,39.0,2.7,702433,1127,1,1,cubic
