time_hms,kb_per_sec_in,kb_per_sec_out
02:25:07,3.6,106.05
02:25:08,1.94,51.8
02:25:09,4.73,140.84
02:25:10,0.99,25.76
02:25:11,5.59,170.84
02:25:12,0.52,6.97
02:25:13,6.53,200.64
02:25:14,0.16,2.63
02:25:15,7.46,219.37
02:25:16,0.04,0.04
02:25:17,4.21,120.09
02:25:18,0.0,0.0
02:25:19,5.35,157.23
02:25:20,0.0,0.0
02:25:21,6.95,206.07
02:25:22,0.0,0.0
02:25:23,4.4,206.81
02:25:24,0.0,0.0
02:25:25,4.11,214.44
02:25:26,0.0,0.0
02:25:27,3.64,194.99
02:25:28,0.04,0.04
02:25:29,4.4,227.12
02:25:30,0.0,0.0
02:25:31,2.79,124.79
02:25:32,0.0,0.0
02:25:33,4.3,199.71
02:25:34,0.0,0.0
02:25:35,3.45,177.09
02:25:36,0.0,0.0
02:25:37,5.14,255.26
02:25:38,0.95,48.04
02:25:39,2.51,121.17
02:25:40,0.95,51.94
02:25:41,3.08,156.02
02:25:42,1.32,67.37
02:25:43,2.13,76.42
02:25:44,2.18,104.56
02:25:45,2.32,111.05
02:25:46,1.51,77.07
02:25:47,1.84,87.96
02:25:48,1.99,108.68
02:25:49,1.09,44.55
02:25:50,2.94,161.25
02:25:51,0.42,2.63
02:25:52,3.69,202.45
02:25:53,0.16,0.0
02:25:54,4.52,204.95
02:25:55,0.0,0.0
02:25:56,3.93,204.25
02:25:57,0.0,0.0
02:25:58,4.02,216.85
02:25:59,0.0,0.0
02:26:00,4.11,209.64
02:26:01,0.0,0.0
02:26:02,1.75,73.81
02:26:03,0.04,0.04
02:26:04,2.41,99.95
02:26:05,0.0,0.0
02:26:06,3.93,204.89
02:26:07,0.04,0.04
02:26:08,4.4,231.05
02:26:09,0.0,0.0
02:26:10,4.11,210.75
02:26:11,0.0,0.0
02:26:12,4.11,215.28
