time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.669,24004,16,18720,28.1,23.6,20.1,83.2,3.7,852990,8368,4,4,cubic
0.676,24039,16,18720,27.6,23.7,20.1,83.2,3.9,871578,8372,4,4,cubic
0.683,24074,16,18720,27.3,25.2,20.1,83.2,3.5,882510,8376,4,4,cubic
0.689,24108,16,18720,26.9,24.6,20.1,83.2,3.3,894611,8380,4,4,cubic
0.696,24142,16,18720,26.6,24.5,20.1,83.2,3.1,906163,8384,4,4,cubic
0.703,24176,16,18720,26.4,24.7,20.1,83.2,2.8,915861,8388,4,4,cubic
0.710,24210,16,18720,26.2,24.9,20.1,83.2,2.5,923798,8392,4,4,cubic
0.717,24243,16,18720,26.1,25.7,20.1,83.2,2.0,927393,8396,4,4,cubic
0.723,24276,16,20160,25.8,23.7,20.1,83.2,2.1,939437,8400,4,4,cubic
0.728,24301,16,18720,25.6,23.6,20.1,83.2,2.1,950631,8403,4,4,cubic
0.735,24459,16,17280,25.3,23.7,20.1,83.2,2.1,965652,8407,4,4,cubic
0.744,24794,17,18720,25.1,23.7,20.1,83.2,2.0,986943,8412,4,4,cubic
0.750,25125,17,20160,24.9,23.6,20.1,83.2,1.8,1007538,8417,4,4,cubic
0.757,25451,17,20160,24.8,23.7,20.1,83.2,1.7,1027161,8421,4,4,cubic
0.764,25774,17,20160,24.6,23.6,20.1,83.2,1.6,1046235,8425,4,4,cubic
0.771,26172,18,18720,24.5,23.6,20.1,83.2,1.4,1067983,8429,4,4,cubic
0.779,26485,18,21600,24.6,25.5,20.1,83.2,1.3,1075401,8435,4,4,cubic
0.786,26872,18,20160,24.7,25.3,20.1,83.2,1.2,1087318,8439,4,4,cubic
0.795,27177,18,21600,24.8,25.5,20.1,83.2,1.1,1095360,8444,4,4,cubic
0.801,27479,19,21600,24.9,25.4,20.1,83.2,1.0,1104062,8448,4,4,cubic
0.806,27927,19,20160,25.2,27.1,20.1,83.2,1.3,1109976,8453,4,4,cubic
0.818,28220,19,23040,25.4,27.1,20.1,83.2,1.4,1110848,8459,4,4,cubic
0.825,28584,19,21600,25.6,27.0,20.1,83.2,1.5,1116300,8463,4,4,cubic
0.833,28871,20,23040,25.8,27.0,20.1,83.2,1.5,1120029,8468,4,4,cubic
0.840,29155,20,24480,26.4,30.4,20.1,83.2,2.2,1106199,8473,4,4,cubic
0.847,29436,20,24480,26.7,28.7,20.1,83.2,2.3,1104374,8477,4,4,cubic
0.852,29645,20,25920,26.9,28.8,20.1,83.2,2.2,1101307,8481,4,4,cubic
0.859,29922,20,24480,27.1,28.8,20.1,83.2,2.1,1102221,8484,4,4,cubic
0.862,30333,21,21600,27.3,28.7,20.1,83.2,2.0,1109270,8488,4,4,cubic
0.876,30603,21,25920,27.7,30.5,20.1,83.2,2.3,1103128,8495,4,4,cubic
0.883,30871,21,25920,28.1,30.5,20.1,83.2,2.4,1099003,8499,4,4,cubic
0.005,30871,21,0,30.6,32.0,20.1,83.2,2.9,1008065,8500,4,4,cubic
0.006,30871,21,0,30.1,26.7,20.1,83.2,3.1,1024627,8501,4,4,cubic
0.005,30871,21,0,30.2,30.6,20.1,83.2,2.5,1022794,8503,4,4,cubic
0.007,30871,21,0,29.7,26.6,20.1,83.2,2.8,1038378,8504,4,4,cubic
0.033,31204,21,24480,29.5,27.5,20.1,83.2,2.6,1059450,8526,4,4,cubic
0.039,31532,21,24480,29.1,26.8,20.1,83.2,2.6,1082606,8531,4,4,cubic
0.048,31792,22,25920,29.9,35.2,20.1,83.2,3.5,1063597,8536,4,4,cubic
0.055,32050,22,27360,30.7,36.5,20.1,83.2,4.3,1043362,8541,4,4,cubic
0.061,32306,22,27360,31.6,37.6,20.1,83.2,4.9,1022859,8545,4,4,cubic
0.068,32623,22,25920,31.4,30.3,20.1,83.2,4.0,1038122,8549,4,4,cubic
0.077,32938,22,25920,31.5,32.2,20.1,83.2,3.2,1044987,8554,4,4,cubic
0.085,33249,23,25920,31.6,32.2,20.1,83.2,2.6,1052183,8559,4,4,cubic
0.094,33496,23,28800,31.9,33.9,20.1,83.2,2.5,1050426,8565,4,4,cubic
0.100,33741,23,28800,32.1,33.9,20.1,83.2,2.4,1049682,8569,4,4,cubic
0.107,34044,23,27360,32.4,33.9,20.1,83.2,2.2,1052039,8573,4,4,cubic
0.116,34346,23,27360,32.5,33.8,20.1,83.2,2.0,1055371,8578,4,4,cubic
0.124,34644,24,27360,32.7,33.8,20.1,83.2,1.9,1059287,8583,4,4,cubic
0.132,34940,24,28800,33.0,35.4,20.1,83.2,2.1,1057410,8589,4,4,cubic
0.141,30572,21,30240,33.4,35.6,20.1,83.2,2.2,916509,8594,4,4,cubic
0.148,30617,21,24480,33.6,35.5,20.1,83.2,2.2,910434,8595,4,4,cubic
0.156,30673,21,24480,33.9,35.5,20.1,83.2,2.1,905770,8600,4,4,cubic
0.160,30696,21,23040,34.1,35.5,20.1,83.2,2.0,900968,8605,4,4,cubic
0.175,30795,21,24480,34.5,37.3,20.1,83.2,2.3,893307,8611,4,4,cubic
0.180,30827,21,23040,34.2,32.1,20.1,83.2,2.3,902112,8616,4,4,cubic
0.193,30913,21,24480,33.9,32.2,20.1,83.2,2.2,911296,8622,4,4,cubic
0.202,30966,21,25920,34.6,39.7,20.1,83.2,3.1,893782,8627,4,4,cubic
0.207,30998,21,23040,34.3,32.1,20.1,83.2,3.0,903099,8631,4,4,cubic
0.212,31030,21,30240,34.1,32.1,20.1,83.2,2.8,911253,8637,4,4,cubic
0.220,31082,21,25920,34.7,39.4,20.1,83.2,3.4,895141,8638,4,4,cubic
0.226,31113,21,23040,34.4,32.1,20.1,83.2,3.2,904473,8642,4,4,cubic
0.231,31145,21,30240,34.1,32.2,20.1,83.2,3.0,912647,8648,4,4,cubic
0.239,31195,21,25920,33.9,32.3,20.1,83.2,2.7,920423,8649,4,4,cubic
0.253,23921,16,20160,33.7,32.2,20.1,83.2,2.0,710285,8653,4,4,cubic
0.258,23950,16,20160,33.5,32.2,20.1,83.2,1.8,715053,8656,4,4,cubic
0.265,23988,16,18720,33.5,33.9,20.1,83.2,1.5,715163,8659,4,4,cubic
0.271,24025,16,18720,33.4,32.1,20.1,83.2,1.5,720065,8663,4,4,cubic
0.276,24053,16,20160,33.2,32.2,20.1,83.2,1.4,724008,8667,4,4,cubic
0.283,24090,16,18720,32.2,25.3,20.1,83.2,3.0,747417,8670,4,4,cubic
0.288,24118,16,20160,31.2,23.7,20.1,83.2,4.4,774005,8674,4,4,cubic
0.294,24145,16,20160,30.2,23.8,20.1,83.2,5.1,798524,8677,4,4,cubic
0.300,24181,16,18720,29.9,27.5,20.1,83.2,4.5,808756,8680,4,4,cubic
0.307,24217,16,18720,29.1,23.7,20.1,83.2,5.0,831599,8684,4,4,cubic
0.313,24243,16,20160,28.7,25.5,20.1,83.2,4.6,845735,8688,4,4,cubic
0.319,24279,16,18720,28.2,25.1,20.1,83.2,4.4,860286,8691,4,4,cubic
0.325,24314,16,18720,27.7,24.2,20.1,83.2,4.3,877065,8695,4,4,cubic
0.332,24349,16,18720,27.3,24.2,20.1,83.2,4.1,892689,8699,4,4,cubic
0.339,24383,16,18720,26.8,23.9,20.1,83.2,3.9,908186,8703,4,4,cubic
0.346,24418,16,18720,26.5,24.4,20.1,83.2,3.5,919802,8707,4,4,cubic
0.353,24452,16,18720,26.3,24.6,20.1,83.2,3.1,929663,8711,4,4,cubic
0.359,24486,17,18720,26.1,24.5,20.1,83.2,2.8,939204,8715,4,4,cubic
0.366,24519,17,20160,25.9,24.9,20.1,83.2,2.4,946022,8720,4,4,cubic
0.373,24552,17,20160,25.9,25.8,20.1,83.2,1.8,947807,8724,4,4,cubic
0.380,24585,17,20160,25.9,25.9,20.1,83.2,1.4,949044,8728,4,4,cubic
0.386,24618,17,20160,26.0,26.9,20.1,83.2,1.3,945573,8732,4,4,cubic
0.393,24903,17,20160,25.9,25.3,20.1,83.2,1.2,959949,8736,4,4,cubic
0.400,25232,17,20160,25.9,25.4,20.1,83.2,1.0,975225,8740,4,4,cubic
0.407,25639,17,18720,25.8,25.4,20.1,83.2,0.9,993451,8744,4,4,cubic
0.415,25958,18,20160,25.7,25.3,20.1,83.2,0.8,1008155,8749,4,4,cubic
0.422,26353,18,20160,25.7,25.5,20.1,83.2,0.6,1024531,8754,4,4,cubic
0.431,26665,18,21600,25.7,25.3,20.1,83.2,0.6,1038761,8759,4,4,cubic
0.437,26972,18,21600,25.6,25.5,20.1,83.2,0.5,1051827,8763,4,4,cubic
0.444,27352,18,20160,25.6,25.5,20.1,83.2,0.4,1067603,8767,4,4,cubic
0.454,27727,19,20160,26.0,28.7,20.1,83.2,1.1,1066136,8772,4,4,cubic
0.461,28097,19,21600,26.1,27.0,20.1,83.2,1.1,1075030,8778,4,4,cubic
0.470,28389,19,23040,26.2,27.0,20.1,83.2,1.0,1081939,8783,4,4,cubic
0.476,28678,19,23040,26.3,27.1,20.1,83.2,1.0,1088473,8787,4,4,cubic
0.485,29035,20,21600,26.2,25.3,20.1,83.2,1.0,1107783,8791,4,4,cubic
0.492,29388,20,23040,26.5,28.8,20.1,83.2,1.4,1107727,8797,4,4,cubic
0.498,29807,20,21600,26.8,28.8,20.1,83.2,1.6,1111828,8802,4,4,cubic
0.510,30082,20,24480,27.1,28.8,20.1,83.2,1.7,1112047,8808,4,4,cubic
0.517,30423,21,23040,27.1,27.1,20.1,83.2,1.3,1124320,8812,4,4,cubic
0.525,30760,21,24480,27.5,30.5,20.1,83.2,1.8,1119074,8818,4,4,cubic
0.534,31093,21,24480,28.1,32.1,20.1,83.2,2.5,1107931,8823,4,4,cubic
0.541,31489,21,23040,28.4,30.4,20.1,83.2,2.5,1110605,8828,4,4,cubic
0.552,31815,22,24480,28.6,30.4,20.1,83.2,2.4,1112101,8834,4,4,cubic
0.558,32201,22,24480,29.0,32.1,20.1,83.2,2.6,1108658,8840,4,4,cubic
0.571,32520,22,25920,29.4,32.2,20.1,83.2,2.8,1104769,8846,4,4,cubic
0.580,32835,22,25920,30.0,33.8,20.1,83.2,3.2,1095376,8851,4,4,cubic
0.585,33210,23,24480,30.2,32.2,20.1,83.2,2.9,1097887,8856,4,4,cubic
0.598,29058,20,28800,31.1,37.1,20.1,83.2,3.9,934100,8863,4,4,cubic
0.605,29102,20,24480,31.4,33.7,20.1,83.2,3.6,925783,8864,4,4,cubic
0.610,29134,20,24480,31.7,33.8,20.1,83.2,3.3,918213,8868,4,4,cubic
0.618,29188,20,23040,32.0,33.8,20.1,83.2,3.0,912467,8872,4,4,cubic
0.627,29242,20,24480,32.6,37.2,20.1,83.2,3.5,895922,8877,4,4,cubic
0.634,29283,20,25920,34.1,44.2,20.1,83.2,5.5,859268,8881,4,4,cubic
0.639,29315,20,23040,33.6,30.6,20.1,83.2,5.0,871432,8884,4,4,cubic
0.647,29367,20,24480,33.5,32.2,20.1,83.2,4.1,877674,8889,4,4,cubic
0.654,29408,20,23040,33.1,30.5,20.1,83.2,3.8,888781,8893,4,4,cubic
0.663,29460,20,24480,32.8,30.5,20.1,83.2,3.5,899020,8898,4,4,cubic
0.669,29501,20,24480,32.5,30.4,20.1,83.2,3.2,908337,8902,4,4,cubic
0.674,29531,20,24480,32.2,30.5,20.1,83.2,2.9,916172,8906,4,4,cubic
0.683,29581,20,24480,32.0,30.3,20.1,83.2,2.7,924579,8910,4,4,cubic
0.690,29621,20,23040,31.8,30.5,20.1,83.2,2.4,931360,8914,4,4,cubic
0.698,29670,20,24480,31.6,30.4,20.1,83.2,2.1,938152,8919,4,4,cubic
0.712,22753,15,18720,31.6,32.1,20.1,83.2,1.6,721081,8923,4,4,cubic
0.718,22789,15,17280,31.4,30.5,20.1,83.2,1.5,725371,8926,4,4,cubic
0.725,22825,15,15840,31.3,30.4,20.1,83.2,1.3,729349,8930,4,4,cubic
0.734,22871,15,17280,31.2,30.5,20.1,83.2,1.2,733185,8935,4,4,cubic
0.741,22906,15,17280,30.0,22.0,20.1,83.2,3.2,762516,8939,4,4,cubic
0.746,22933,15,18720,29.6,26.9,20.1,83.2,3.2,773691,8943,4,4,cubic
0.752,22968,15,17280,29.2,25.8,20.1,83.2,3.4,787789,8946,4,4,cubic
0.759,23003,15,17280,28.5,24.1,20.1,83.2,3.8,806415,8950,4,4,cubic
0.766,23037,15,17280,27.9,23.8,20.1,83.2,4.0,824723,8954,4,4,cubic
0.773,23072,16,17280,27.3,23.1,20.1,83.2,4.2,844416,8958,4,4,cubic
0.779,23106,16,17280,26.7,22.5,20.1,83.2,4.4,864648,8962,4,4,cubic
0.788,23140,16,18720,26.2,22.2,20.1,83.2,4.4,884691,8967,4,4,cubic
0.794,23174,16,18720,25.6,21.6,20.1,83.2,4.4,905552,8971,4,4,cubic
0.801,23207,16,18720,25.1,21.6,20.1,83.2,4.3,925060,8975,4,4,cubic
0.807,23240,16,18720,24.7,21.6,20.1,83.2,4.1,942646,8979,4,4,cubic
0.813,23273,16,18720,24.3,21.9,20.1,83.2,3.8,957500,8983,4,4,cubic
0.820,23306,16,20160,24.0,22.1,20.1,83.2,3.4,969992,8987,4,4,cubic
0.825,23330,16,18720,23.9,23.1,20.1,83.2,2.8,975701,8990,4,4,cubic
0.832,23406,16,18720,23.9,23.7,20.1,83.2,2.1,980027,8994,4,4,cubic
0.839,23756,16,18720,23.9,24.2,20.1,83.2,1.7,992853,8998,4,4,cubic
0.845,24102,16,18720,24.1,25.2,20.1,83.2,1.6,1000664,9002,4,4,cubic
0.852,24442,16,18720,24.3,25.9,20.1,83.2,1.6,1005181,9006,4,4,cubic
0.859,24778,17,18720,24.6,26.9,20.1,83.2,1.9,1005478,9010,4,4,cubic
0.866,25109,17,20160,24.5,23.6,20.1,83.2,1.7,1024355,9015,4,4,cubic
0.873,25517,17,18720,24.4,23.7,20.1,83.2,1.5,1045607,9019,4,4,cubic
0.881,25838,17,20160,24.3,23.7,20.1,83.2,1.3,1062592,9024,4,4,cubic
0.888,26156,18,20160,24.2,23.7,20.1,83.2,1.1,1079176,9028,4,4,cubic
0.895,26548,18,20160,24.4,25.4,20.1,83.2,1.1,1088702,9033,4,4,cubic
0.903,26857,18,21600,24.5,25.4,20.1,83.2,1.1,1095712,9038,4,4,cubic
0.910,27239,18,20160,24.6,25.3,20.1,83.2,1.0,1106691,9042,4,4,cubic
0.918,27540,19,21600,24.7,25.4,20.1,83.2,1.0,1114348,9047,4,4,cubic
0.925,27912,19,21600,25.0,27.2,20.1,83.2,1.3,1115632,9052,4,4,cubic
0.934,28279,19,21600,25.3,27.0,20.1,83.2,1.5,1119029,9057,4,4,cubic
0.942,28569,19,23040,25.5,27.1,20.1,83.2,1.6,1120396,9062,4,4,cubic
0.949,28928,20,21600,25.7,26.9,20.1,83.2,1.6,1126567,9066,4,4,cubic
0.957,29283,20,23040,26.1,28.7,20.1,83.2,1.9,1123633,9072,4,4,cubic
0.966,29633,20,23040,26.4,28.7,20.1,83.2,2.1,1122802,9077,4,4,cubic
0.974,29979,20,23040,26.7,28.8,20.1,83.2,2.2,1123019,9082,4,4,cubic
0.007,29979,20,0,28.1,30.5,20.1,83.2,2.7,1065427,9084,4,4,cubic
0.006,29979,20,0,28.1,27.6,20.1,83.2,2.1,1067894,9086,4,4,cubic
0.006,29979,20,0,27.9,26.8,20.1,83.2,1.9,1073861,9087,4,4,cubic
0.031,30321,21,23040,27.7,26.3,20.1,83.2,1.8,1094225,9108,4,4,cubic
0.045,30591,21,25920,28.5,34.1,20.1,83.2,3.0,1073142,9114,4,4,cubic
0.059,30725,21,28800,31.1,49.2,20.1,83.2,7.4,988132,9118,4,4,cubic
0.066,30859,21,28800,33.9,53.4,20.1,83.2,11.1,910913,9120,4,4,cubic
0.072,30992,21,28800,36.8,57.6,20.1,83.2,14.3,841282,9122,4,4,cubic
0.079,31124,21,28800,39.9,61.7,20.1,83.2,16.9,779190,9124,4,4,cubic
0.086,31256,21,28800,43.2,65.9,20.1,83.2,19.2,723803,9126,4,4,cubic
0.095,31387,21,28800,46.5,70.0,20.1,83.2,21.1,674452,9128,4,4,cubic
0.100,31714,22,24480,48.6,63.3,20.1,83.2,20.0,652108,9130,4,4,cubic
0.117,32037,22,25920,51.3,70.2,20.1,83.2,20.4,624101,9136,4,4,cubic
0.134,32165,22,30240,53.7,70.2,20.1,83.2,20.0,599098,9141,4,4,cubic
0.141,32292,22,30240,55.8,70.3,20.1,83.2,19.2,579020,9143,4,4,cubic
0.155,28298,19,27360,59.2,70.2,20.1,83.2,16.7,478346,9145,4,4,cubic
0.161,28340,19,25920,60.5,70.2,20.1,83.2,15.2,468158,9146,4,4,cubic
0.168,28383,19,25920,61.5,68.6,20.1,83.2,13.5,461167,9148,4,4,cubic
0.175,28425,19,21600,62.6,70.2,20.1,83.2,12.3,453848,9150,4,4,cubic
0.189,28509,19,20160,63.8,71.8,20.1,83.2,11.5,447003,9155,4,4,cubic
0.211,28642,19,25920,64.8,71.9,20.1,83.2,10.7,442012,9161,4,4,cubic
0.218,28683,19,25920,65.7,71.9,20.1,83.2,9.8,436708,9163,4,4,cubic
0.225,28722,19,24480,65.2,61.6,20.1,83.2,8.3,440710,9165,4,4,cubic
0.235,28782,19,25920,64.7,61.6,20.1,83.2,7.1,444695,9168,4,4,cubic
0.242,28821,20,23040,64.3,61.7,20.1,83.2,6.1,447948,9170,4,4,cubic
0.273,22156,15,20215,65.9,76.3,20.1,83.2,6.5,336170,9176,4,4,cubic
0.279,22192,15,20215,65.6,63.2,20.1,83.2,5.6,338447,9178,4,4,cubic
0.286,22228,15,20215,65.3,63.3,20.1,83.2,4.7,340471,9180,4,4,cubic
0.293,22263,15,18775,65.0,63.4,20.1,83.2,4.0,342270,9182,4,4,cubic
0.303,22316,15,20215,64.8,63.3,20.1,83.2,3.5,344239,9185,4,4,cubic
0.310,22350,15,15895,64.6,63.4,20.1,83.2,3.0,345750,9187,4,4,cubic
0.328,22436,15,20160,62.8,49.7,20.1,83.2,6.0,357380,9192,4,4,cubic
0.336,22470,15,20160,61.2,49.8,20.1,83.2,7.7,367396,9194,4,4,cubic
0.343,22503,15,20160,59.7,49.7,20.1,83.2,8.6,376764,9196,4,4,cubic
0.351,22537,15,20160,58.5,49.8,20.1,83.2,9.0,385373,9198,4,4,cubic
0.364,17293,12,15840,56.5,50.3,20.1,83.2,8.4,306038,9200,4,4,cubic
0.370,17324,12,15840,55.6,48.9,20.1,83.2,8.2,311801,9202,4,4,cubic
0.378,17354,12,15840,54.6,47.9,20.1,83.2,8.1,317821,9204,4,4,cubic
0.387,17384,12,15840,53.6,46.8,20.1,83.2,8.0,324177,9206,4,4,cubic
0.391,17415,12,14400,52.7,45.9,20.1,83.2,7.9,330693,9207,4,4,cubic
0.400,17444,12,14400,51.7,44.8,20.1,83.2,7.9,337532,9209,4,4,cubic
0.411,13381,9,11520,48.8,39.4,20.1,83.2,9.4,274200,9211,4,4,cubic
0.420,13407,9,11520,47.5,38.3,20.1,83.2,9.7,282312,9213,4,4,cubic
0.430,13433,9,11520,46.1,36.3,20.1,83.2,10.1,291438,9215,4,4,cubic
0.434,13458,9,10080,44.7,34.9,20.1,83.2,10.3,301114,9216,4,4,cubic
0.439,13484,9,8640,43.2,32.9,20.1,83.2,10.7,311970,9217,4,4,cubic
0.446,10322,7,8640,41.5,29.4,20.1,83.2,11.5,311970,9219,4,4,cubic
0.453,10344,7,8640,39.6,26.1,20.1,83.2,12.5,311970,9221,4,4,cubic
0.459,10366,7,8640,37.5,23.3,20.1,83.2,13.4,311970,9223,4,4,cubic
0.466,10388,7,8640,35.4,20.4,20.1,83.2,14.4,311970,9225,4,4,cubic
0.473,10409,7,8640,33.7,22.3,20.1,83.2,14.0,311970,9227,4,4,cubic
0.480,10430,7,8640,32.3,22.2,20.1,83.2,13.4,311970,9229,4,4,cubic
0.487,10451,7,8640,31.0,22.3,20.1,83.2,12.6,311970,9231,4,4,cubic
0.494,10630,7,8640,29.9,22.3,20.1,83.2,11.6,311970,9233,4,4,cubic
0.501,11015,7,8640,29.0,22.4,20.1,83.2,10.6,311970,9235,4,4,cubic
0.507,11388,7,8640,28.2,22.3,20.1,83.2,9.6,311970,9237,4,4,cubic
0.514,11928,8,7200,27.2,20.5,20.1,83.2,9.2,438626,9239,4,4,cubic
0.520,12100,8,10080,26.4,20.5,20.1,83.2,8.5,459063,9242,4,4,cubic
0.526,12439,8,10080,25.6,20.4,20.1,83.2,7.9,485594,9244,4,4,cubic
0.533,12768,8,10080,25.0,20.6,20.1,83.2,7.2,511026,9246,4,4,cubic
0.540,13090,9,10080,24.4,20.5,20.1,83.2,6.5,535838,9248,4,4,cubic
0.547,13403,9,11520,24.4,24.6,20.1,83.2,4.9,548202,9251,4,4,cubic
0.554,13709,9,11520,24.6,25.4,20.1,83.2,3.9,557979,9253,4,4,cubic
0.560,14008,9,11520,24.7,25.7,20.1,83.2,3.2,566895,9255,4,4,cubic
0.567,14301,9,11520,24.8,25.7,20.1,83.2,2.7,575863,9257,4,4,cubic
0.574,14588,10,11520,25.4,29.2,20.1,83.2,3.1,574783,9259,4,4,cubic
0.581,14869,10,12960,26.0,30.6,20.1,83.2,3.6,571093,9262,4,4,cubic
0.588,15144,10,12960,26.4,29.0,20.1,83.2,3.5,573484,9264,4,4,cubic
0.595,15415,10,12960,26.7,29.1,20.1,83.2,3.3,576434,9266,4,4,cubic
0.601,15681,10,12960,27.0,29.1,20.1,83.2,3.0,580111,9268,4,4,cubic
0.610,15943,11,12960,27.3,29.2,20.1,83.2,2.8,583885,9270,4,4,cubic
0.615,16329,11,12960,28.0,32.5,20.1,83.2,3.4,584200,9273,4,4,cubic
0.625,16580,11,14400,28.5,32.6,20.1,83.2,3.7,581203,9276,4,4,cubic
0.632,16827,11,14400,29.0,32.6,20.1,83.2,3.8,579641,9278,4,4,cubic
0.639,17071,11,14400,29.5,32.6,20.1,83.2,3.7,579208,9280,4,4,cubic
0.646,17311,12,14400,29.7,31.3,20.1,83.2,3.3,582861,9282,4,4,cubic
0.653,17666,12,14400,30.5,35.9,20.1,83.2,4.0,579612,9285,4,4,cubic
0.663,15457,10,14400,31.2,36.0,20.1,83.2,4.4,495925,9288,4,4,cubic
0.673,15500,10,12960,31.8,35.9,20.1,83.2,4.5,488019,9289,4,4,cubic
0.680,15529,10,12960,32.3,36.0,20.1,83.2,4.4,480952,9291,4,4,cubic
0.685,15550,10,11520,32.5,34.2,20.1,83.2,3.8,478064,9293,4,4,cubic
0.696,15592,10,12960,33.2,37.6,20.1,83.2,4.1,470205,9296,4,4,cubic
0.702,11937,8,11520,32.6,29.0,20.1,83.2,4.1,365683,9298,4,4,cubic
0.708,11955,8,11520,32.2,29.1,20.1,83.2,4.0,371296,9299,4,4,cubic
0.716,11985,8,10080,32.0,30.8,20.1,83.2,3.3,374273,9300,4,4,cubic
0.723,12009,8,10080,32.1,32.5,20.1,83.2,2.6,374357,9302,4,4,cubic
0.730,12033,8,8640,32.1,32.5,20.1,83.2,2.1,374463,9304,4,4,cubic
0.740,12067,8,10080,32.0,30.9,20.1,83.2,1.9,377388,9307,4,4,cubic
0.747,12091,8,10080,31.2,25.7,20.1,83.2,3.0,387631,9309,4,4,cubic
0.761,9275,6,7200,30.4,27.7,20.1,83.2,3.0,387631,9311,4,4,cubic
0.767,9296,6,7200,29.8,25.7,20.1,83.2,3.5,387631,9313,4,4,cubic
0.774,9316,6,7200,29.3,25.6,20.1,83.2,3.6,387631,9315,4,4,cubic
0.781,9336,6,8640,28.9,25.9,20.1,83.2,3.6,387631,9317,4,4,cubic
0.786,9351,6,7200,27.8,20.6,20.1,83.2,4.7,387631,9318,4,4,cubic
0.793,9579,6,7200,26.9,20.6,20.1,83.2,5.4,387631,9320,4,4,cubic
0.800,10007,6,7200,26.2,20.6,20.1,83.2,5.6,387631,9322,4,4,cubic
0.807,10212,7,8640,25.5,20.6,20.1,83.2,5.6,387631,9324,4,4,cubic
0.812,10613,7,8640,24.9,20.7,20.1,83.2,5.4,387631,9326,4,4,cubic
0.819,11000,7,8640,24.3,20.6,20.1,83.2,5.1,387631,9328,4,4,cubic
0.826,11373,7,8640,23.9,20.5,20.1,83.2,4.8,387631,9330,4,4,cubic
0.833,11733,8,8640,23.4,20.6,20.1,83.2,4.4,500575,9332,4,4,cubic
0.838,12083,8,10080,23.1,20.5,20.1,83.2,4.0,523821,9335,4,4,cubic
0.845,12422,8,10080,22.8,20.5,20.1,83.2,3.7,545997,9337,4,4,cubic
0.851,12752,8,10080,22.5,20.5,20.1,83.2,3.3,567537,9339,4,4,cubic
0.858,13235,9,8640,22.3,20.8,20.1,83.2,2.9,594697,9341,4,4,cubic
0.865,13545,9,11520,22.2,22.1,20.1,83.2,2.2,609284,9345,4,4,cubic
0.872,13847,9,11520,22.4,23.5,20.1,83.2,2.0,618473,9347,4,4,cubic
0.879,14143,9,11520,22.4,22.2,20.1,83.2,1.5,632372,9349,4,4,cubic
0.886,14433,10,11520,22.3,22.2,20.1,83.2,1.2,645974,9351,4,4,cubic
0.893,14718,10,12960,23.1,28.3,20.1,83.2,2.4,637612,9354,4,4,cubic
0.899,14996,10,12960,24.0,30.4,20.1,83.2,3.6,625015,9356,4,4,cubic
0.906,15270,10,12960,24.6,29.1,20.1,83.2,4.0,619950,9358,4,4,cubic
0.913,15538,10,12960,25.2,29.2,20.1,83.2,4.1,616538,9360,4,4,cubic
0.920,15802,10,12960,25.7,29.2,20.1,83.2,4.1,614983,9362,4,4,cubic
0.927,16191,11,11520,26.6,32.5,20.1,83.2,4.8,609830,9364,4,4,cubic
0.937,16445,11,14400,27.3,32.6,20.1,83.2,5.1,602358,9368,4,4,cubic
0.944,16694,11,14400,28.0,32.6,20.1,83.2,5.1,597045,9370,4,4,cubic
0.951,16940,11,14400,28.6,32.8,20.1,83.2,5.0,593137,9372,4,4,cubic
0.958,17182,11,14400,29.1,32.5,20.1,83.2,4.8,591442,9374,4,4,cubic
0.964,17421,12,14400,29.5,32.5,20.1,83.2,4.4,591003,9376,4,4,cubic
0.971,17656,12,15840,30.8,39.9,20.1,83.2,5.9,573507,9379,4,4,cubic
0.007,15448,10,884,33.3,36.1,20.1,83.2,4.3,464057,9381,4,4,cubic
0.005,15448,10,0,33.8,27.6,20.1,83.2,6.2,457555,9382,4,4,cubic
0.006,15448,10,0,33.1,28.2,20.1,83.2,6.0,467172,9383,4,4,cubic
0.006,15448,10,0,32.3,27.3,20.1,83.2,6.0,477615,9384,4,4,cubic
0.007,15448,10,0,31.7,27.5,20.1,83.2,5.7,486673,9385,4,4,cubic
0.007,15448,10,0,31.3,28.5,20.1,83.2,5.1,493010,9387,4,4,cubic
0.007,15448,10,0,31.1,29.6,20.1,83.2,4.2,496544,9388,4,4,cubic
0.033,15817,10,10080,30.3,24.6,20.1,83.2,4.8,522082,9399,4,4,cubic
0.043,15855,11,12960,30.3,30.7,20.1,83.2,3.7,522508,9403,4,4,cubic
0.050,15880,11,14400,30.5,31.9,20.1,83.2,3.2,520093,9406,4,4,cubic
0.057,15905,11,14400,30.9,33.1,20.1,83.2,3.0,515408,9408,4,4,cubic
0.064,15930,11,12960,30.6,29.1,20.1,83.2,2.7,519925,9410,4,4,cubic
0.075,15970,11,14400,31.3,35.8,20.1,83.2,3.3,510419,9413,4,4,cubic
0.081,15990,11,14400,31.4,32.5,20.1,83.2,2.8,508555,9415,4,4,cubic
0.088,16014,11,14400,32.0,35.9,20.1,83.2,3.2,500515,9417,4,4,cubic
0.095,16038,11,12960,32.5,35.9,20.1,83.2,3.4,493689,9419,4,4,cubic
