timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:37:45.793,56914,ESTAB,cubic,232,29.911,11.053,20.108,1448,10,14480,52128,2452218,2452218,17098,NaN,1706,884,1705,42,NaN,NaN,7745416,2351344,1706,113664,43520,NaN,NaN
2026-04-10 09:37:46.032,56914,ESTAB,cubic,232,29.911,11.053,20.108,1448,10,14480,52128,2452218,2452218,17098,NaN,1706,884,1705,42,NaN,NaN,7745416,2351344,1706,113664,43520,NaN,NaN
2026-04-10 09:37:46.271,56914,ESTAB,cubic,232,29.911,11.053,20.108,1448,10,14480,52128,2452218,2452218,17098,NaN,1706,884,1705,42,NaN,NaN,7745416,2351344,1706,113664,43520,NaN,NaN
2026-04-10 09:37:46.520,56914,ESTAB,cubic,232,29.911,11.053,20.108,1448,10,14480,52128,2452218,2452218,17098,NaN,1706,884,1705,42,NaN,NaN,7745416,2351344,1706,113664,43520,NaN,NaN
2026-04-10 09:37:46.758,56914,ESTAB,cubic,232,29.911,11.053,20.108,1448,10,14480,52128,2452218,2452218,17098,NaN,1706,884,1705,42,NaN,NaN,7745416,2351344,1706,113664,43520,NaN,NaN
2026-04-10 09:37:47.021,56914,ESTAB,cubic,232,29.911,11.053,20.108,1448,10,14480,52128,2452218,2452218,17098,NaN,1706,884,1705,42,NaN,NaN,7745416,2351344,1706,113664,43520,NaN,NaN
2026-04-10 09:37:47.302,56914,ESTAB,cubic,232,29.743,1.048,20.108,1448,36,52128,52128,2631130,2606514,17920,NaN,1830,939,1829,44,NaN,NaN,16825088,6700064,1813,113664,43520,17,173760
2026-04-10 09:37:47.564,56914,ESTAB,cubic,232,29.553,1.143,20.108,1448,36,52128,52128,2851226,2826610,17920,NaN,1982,1015,1981,44,NaN,NaN,16933264,6300784,1965,113664,43520,17,179552
2026-04-10 09:37:47.834,56914,ESTAB,cubic,232,29.439,1.203,20.108,1448,36,52128,52128,3074218,3049602,17920,NaN,2136,1092,2135,44,NaN,NaN,16998472,6302712,2119,113664,43520,17,161400
2026-04-10 09:37:48.098,56914,ESTAB,cubic,232,28.772,1.103,20.108,1448,36,52128,52128,3252354,3236674,18742,NaN,2260,1158,2259,46,NaN,NaN,17392600,5100832,2249,114176,43520,11,335936
2026-04-10 09:37:48.345,56914,ESTAB,cubic,232,29.377,0.513,20.108,1448,36,52128,52128,3459418,3436250,18742,NaN,2403,1227,2402,46,NaN,NaN,17034200,6708016,2387,114176,43520,16,241816
2026-04-10 09:37:48.596,56914,ESTAB,cubic,232,29.958,0.457,20.108,1448,36,52128,52128,3670826,3647658,18742,NaN,2549,1300,2548,46,NaN,NaN,16704272,6679056,2533,114176,43520,16,256296
2026-04-10 09:37:48.849,56914,ESTAB,cubic,232,30.213,0.551,20.108,1448,36,52128,52128,3882234,3859066,18742,NaN,2695,1373,2694,46,NaN,NaN,16563360,6691112,2679,114176,43520,16,270776
2026-04-10 09:37:49.095,56914,ESTAB,cubic,232,29.382,1.004,20.108,1448,36,52128,52128,4086402,4067578,18742,NaN,2836,1445,2835,46,NaN,NaN,17031520,6703696,2823,114176,43520,13,72785
2026-04-10 09:37:49.330,56914,ESTAB,cubic,232,29.981,0.503,20.108,1448,36,52128,52128,4254507,4231339,19158,NaN,2953,1503,2952,47,NaN,NaN,16691248,6687976,2937,114176,43520,16,256296
2026-04-10 09:37:49.571,56914,ESTAB,cubic,232,29.809,1.068,20.108,1448,36,52128,52128,4452883,4431163,19158,NaN,3090,1572,3089,47,NaN,NaN,16787344,6665368,3075,114176,43520,15,283808
2026-04-10 09:37:49.821,56914,ESTAB,cubic,232,29.33,1.173,20.108,1448,36,52128,52128,4664291,4639675,19158,NaN,3236,1644,3235,47,NaN,NaN,17061568,6307216,3219,114176,43520,17,185344
2026-04-10 09:37:50.076,56914,ESTAB,cubic,232,28.532,0.301,20.108,1448,36,52128,52128,4878595,4853979,19158,NaN,3384,1718,3383,47,NaN,NaN,17538824,6293080,3367,114176,43520,17,196928
2026-04-10 09:37:50.324,56914,ESTAB,cubic,232,28.933,0.275,20.108,1448,36,52128,52128,5090003,5065387,19158,NaN,3530,1791,3529,47,NaN,NaN,17295976,6694656,3513,114176,43520,17,165938
2026-04-10 09:37:50.556,56914,ESTAB,cubic,232,29.316,0.548,20.108,1448,36,52128,52128,5255941,5255941,19158,NaN,3645,1857,3644,47,NaN,NaN,17069864,6694984,3645,114176,43520,NaN,NaN
2026-04-10 09:37:50.789,56914,ESTAB,cubic,232,29.316,0.548,20.108,1448,36,52128,52128,5255941,5255941,19158,NaN,3645,1857,3644,47,NaN,NaN,17069864,6694984,3645,114176,43520,NaN,NaN
2026-04-10 09:37:51.021,56914,ESTAB,cubic,232,29.316,0.548,20.108,1448,36,52128,52128,5255941,5255941,19158,NaN,3645,1857,3644,47,NaN,NaN,17069864,6694984,3645,114176,43520,NaN,NaN
2026-04-10 09:37:51.257,56914,ESTAB,cubic,232,28.336,0.722,20.108,1448,36,52128,52128,5351248,5328080,19982,NaN,3711,1884,3710,49,NaN,NaN,17660528,6698528,3695,114176,43520,16,259192
2026-04-10 09:37:51.483,56914,ESTAB,cubic,232,29.37,1.107,20.108,1448,36,52128,52128,5540936,5519216,19982,NaN,3842,1950,3841,49,NaN,NaN,17038336,6302072,3827,114176,43520,15,182448
2026-04-10 09:37:51.714,56914,ESTAB,cubic,232,28.958,0.333,20.108,1448,36,52128,52128,5732072,5707456,19982,NaN,3974,2015,3973,49,NaN,NaN,17281040,6690576,3957,114176,43520,17,217200
2026-04-10 09:37:51.953,56914,ESTAB,cubic,232,29.327,1.212,20.108,1448,36,52128,52128,5933344,5908728,19982,NaN,4113,2084,4112,49,NaN,NaN,17063680,6298856,4096,114176,43520,17,241816
2026-04-10 09:37:52.199,56914,ESTAB,cubic,232,28.948,0.259,20.108,1448,36,52128,52128,6136064,6111448,19982,NaN,4253,2154,4252,49,NaN,NaN,17286712,6695304,4236,114176,43520,17,260080
2026-04-10 09:37:52.445,56914,ESTAB,cubic,232,29.02,0.447,20.108,1448,36,52128,52128,6343128,6322856,19982,NaN,4396,2227,4395,49,NaN,NaN,17243824,6694232,4382,114176,43520,14,53016
2026-04-10 09:37:52.678,56914,ESTAB,cubic,236,35.406,10.643,20.108,1448,36,52128,52128,6396144,6396144,19982,NaN,4433,2253,4432,49,NaN,NaN,14133704,2665728,4433,114176,43520,NaN,NaN
2026-04-10 09:37:52.925,56914,ESTAB,cubic,236,35.406,10.643,20.108,1448,36,52128,52128,6396144,6396144,19982,NaN,4433,2253,4432,49,NaN,NaN,14133704,2665728,4433,114176,43520,NaN,NaN
2026-04-10 09:37:53.170,56914,ESTAB,cubic,236,35.406,10.643,20.108,1448,10,14480,52128,6399027,6396144,20390,NaN,4435,2254,4434,50,NaN,NaN,14133704,2665728,4433,114176,43520,2,NaN
2026-04-10 09:37:53.414,56914,ESTAB,cubic,232,30.235,0.527,20.108,1448,36,52128,52128,6595707,6572539,20806,NaN,4571,2317,4570,51,NaN,NaN,16551096,6687008,4555,114176,43520,16,267880
2026-04-10 09:37:53.654,56914,ESTAB,cubic,232,29.603,1.177,20.108,1448,36,52128,52128,6796979,6772363,20806,NaN,4710,2386,4709,51,NaN,NaN,16904304,6301000,4693,114176,43520,17,179552
2026-04-10 09:37:53.909,56914,ESTAB,cubic,232,28.489,0.292,20.108,1448,36,52128,52128,7005491,6980875,20806,NaN,4854,2458,4853,51,NaN,NaN,17565448,6298000,4837,114176,43520,17,196928
2026-04-10 09:37:54.154,56914,ESTAB,cubic,232,28.962,0.295,20.108,1448,36,52128,52128,7214003,7189387,20806,NaN,4998,2530,4997,51,NaN,NaN,17278504,6702408,4981,114176,43520,17,214304
2026-04-10 09:37:54.396,56914,ESTAB,cubic,232,29.23,0.464,20.108,1448,36,52128,52128,7418171,7395003,20806,NaN,5139,2601,5138,51,NaN,NaN,17120376,6681360,5123,114176,43520,16,129513
2026-04-10 09:37:54.630,56914,ESTAB,cubic,232,28.712,0.722,20.108,1448,36,52128,52128,7547684,7547684,20806,NaN,5229,2654,5228,51,NaN,NaN,17429104,5517688,5229,114176,43520,NaN,NaN
2026-04-10 09:37:54.866,56914,ESTAB,cubic,232,28.712,0.722,20.108,1448,36,52128,52128,7547684,7547684,20806,NaN,5229,2654,5228,51,NaN,NaN,17429104,5517688,5229,114176,43520,NaN,NaN
2026-04-10 09:37:55.114,56914,ESTAB,cubic,232,28.712,0.722,20.108,1448,36,52128,52128,7547684,7547684,20806,NaN,5229,2654,5228,51,NaN,NaN,17429104,5517688,5229,114176,43520,NaN,NaN
2026-04-10 09:37:55.352,56914,ESTAB,cubic,232,28.726,0.166,20.102,1448,36,52128,52128,7674847,7654575,21630,NaN,5317,2693,5316,53,NaN,NaN,17420456,6690152,5303,114176,43520,14,227336
2026-04-10 09:37:55.578,56914,ESTAB,cubic,232,30.15,0.601,20.102,1448,36,52128,52128,7863087,7839919,21630,NaN,5447,2757,5446,53,NaN,NaN,16597760,6685320,5431,114176,43520,16,264984
2026-04-10 09:37:55.814,56914,ESTAB,cubic,232,29.729,1.072,20.102,1448,36,52128,52128,8061463,8039743,21630,NaN,5584,2826,5583,53,NaN,NaN,16832728,6716576,5569,114176,43520,15,179552
2026-04-10 09:37:56.044,56914,ESTAB,cubic,232,28.968,0.241,20.102,1448,36,52128,52128,8255495,8230879,21630,NaN,5718,2892,5717,53,NaN,NaN,17274848,6701112,5701,114176,43520,17,211408
2026-04-10 09:37:56.273,56914,ESTAB,cubic,232,29.551,0.495,20.102,1448,36,52128,52128,8445183,8422015,21630,NaN,5849,2958,5848,53,NaN,NaN,16934264,6694448,5833,114176,43520,16,243155
2026-04-10 09:37:56.511,56914,ESTAB,cubic,232,30.195,0.647,20.102,1448,36,52128,52128,8645007,8621839,21630,NaN,5987,3027,5986,53,NaN,NaN,16572888,6659624,5971,114176,43520,16,43331
2026-04-10 09:37:56.748,56914,ESTAB,cubic,232,28.901,0.21,20.102,1448,36,52128,52128,8688338,8688338,21630,NaN,6017,3050,6016,53,NaN,NaN,17315048,6695736,6017,114176,43520,NaN,NaN
2026-04-10 09:37:56.987,56914,ESTAB,cubic,232,28.901,0.21,20.102,1448,36,52128,52128,8688338,8688338,21630,NaN,6017,3050,6016,53,NaN,NaN,17315048,6695736,6017,114176,43520,NaN,NaN
2026-04-10 09:37:57.225,56914,ESTAB,cubic,232,28.901,0.21,20.102,1448,10,14480,52128,8691221,8688338,22038,NaN,6019,3051,6018,54,NaN,NaN,17315048,6695736,6017,114176,43520,2,NaN
2026-04-10 09:37:57.464,56914,ESTAB,cubic,232,30.114,0.651,20.102,1448,36,52128,52128,8882109,8858941,22454,NaN,6151,3111,6150,55,NaN,NaN,16617464,6694496,6135,114176,43520,16,273672
2026-04-10 09:37:57.703,56914,ESTAB,cubic,232,29.298,1.214,20.102,1448,36,52128,52128,9083381,9058765,22454,NaN,6290,3180,6289,55,NaN,NaN,17080424,6300784,6273,114176,43520,17,185344
2026-04-10 09:37:57.936,56914,ESTAB,cubic,232,28.962,0.303,20.102,1448,36,52128,52128,9280309,9255693,22454,NaN,6426,3248,6425,55,NaN,NaN,17278800,6691440,6409,114176,43520,17,214304
2026-04-10 09:37:58.164,56914,ESTAB,cubic,232,29.645,0.497,20.102,1448,36,52128,52128,9467101,9443933,22454,NaN,6555,3313,6554,55,NaN,NaN,16880288,6698128,6539,114176,43520,16,253400
2026-04-10 09:37:58.413,56914,ESTAB,cubic,232,30.234,0.597,20.102,1448,36,52128,52128,9675613,9652445,22454,NaN,6699,3385,6698,55,NaN,NaN,16551784,6668248,6683,114176,43520,16,191429
2026-04-10 09:37:58.647,56914,ESTAB,cubic,232,29.338,1.194,20.102,1448,36,52128,52128,9867042,9849373,22454,NaN,6832,3453,6831,55,NaN,NaN,17057136,6302288,6819,114176,43520,13,NaN
2026-04-10 09:37:58.888,56914,ESTAB,cubic,236,34.905,10.482,20.102,1448,36,52128,52128,9867042,9867042,22454,NaN,6832,3460,6831,55,NaN,NaN,14336776,2742152,6832,114176,43520,NaN,NaN
2026-04-10 09:37:59.127,56914,ESTAB,cubic,236,34.905,10.482,20.102,1448,36,52128,52128,9867042,9867042,22454,NaN,6832,3460,6831,55,NaN,NaN,14336776,2742152,6832,114176,43520,NaN,NaN
2026-04-10 09:37:59.375,56914,ESTAB,cubic,232,28.533,0.502,20.102,1448,36,52128,52128,9965245,9939181,23278,NaN,6900,3488,6899,57,NaN,NaN,17538136,6694872,6882,114176,43520,18,256296
2026-04-10 09:37:59.611,56914,ESTAB,cubic,232,29.976,1.017,20.102,1448,36,52128,52128,10163621,10139005,23278,NaN,7037,3557,7036,57,NaN,NaN,16693896,6648872,7020,114176,43520,17,283808
2026-04-10 09:37:59.842,56914,ESTAB,cubic,232,28.403,0.332,20.102,1448,36,52128,52128,10357653,10335933,23278,NaN,7171,3625,7170,57,NaN,NaN,17618560,5955208,7156,114176,43520,15,202720
2026-04-10 09:38:00.071,56914,ESTAB,cubic,232,29.306,0.494,20.102,1448,36,52128,52128,10547341,10524173,23278,NaN,7302,3690,7301,57,NaN,NaN,17075832,6709952,7286,114176,43520,16,238920
2026-04-10 09:38:00.309,56914,ESTAB,cubic,232,30.297,0.429,20.102,1448,36,52128,52128,10747165,10723997,23278,NaN,7440,3759,7439,57,NaN,NaN,16517024,6703216,7424,114176,43520,16,212628
2026-04-10 09:38:00.543,56914,ESTAB,cubic,232,29.57,1.143,20.102,1448,36,52128,52128,10945541,10920925,23278,NaN,7577,3827,7576,57,NaN,NaN,16923168,6306576,7560,114176,43520,17,14252
2026-04-10 09:38:00.780,56914,ESTAB,cubic,236,34.065,9.087,20.102,1448,36,52128,52128,10959793,10959793,23278,NaN,7587,3841,7586,57,NaN,NaN,14690136,2598624,7587,114176,43520,NaN,NaN
2026-04-10 09:38:01.034,56914,ESTAB,cubic,236,34.065,9.087,20.102,1448,36,52128,52128,10959793,10959793,23278,NaN,7587,3841,7586,57,NaN,NaN,14690136,2598624,7587,114176,43520,NaN,NaN
2026-04-10 09:38:01.275,56914,ESTAB,cubic,236,34.065,9.087,20.102,1448,10,14480,52128,10962676,10959793,23686,NaN,7589,3842,7588,58,NaN,NaN,14690136,2598624,7587,114176,43520,2,NaN
2026-04-10 09:38:01.512,56914,ESTAB,cubic,232,29.998,0.729,20.102,1448,36,52128,52128,11153564,11130396,24102,NaN,7721,3903,7720,59,NaN,NaN,16681856,6696672,7705,114176,43520,16,82100
2026-04-10 09:38:01.752,56914,ESTAB,cubic,236,34.695,11.291,20.102,1448,36,52128,52128,11235664,11235664,24102,NaN,7778,3940,7777,59,NaN,NaN,14423344,2666336,7778,114176,43520,NaN,NaN
2026-04-10 09:38:01.990,56914,ESTAB,cubic,232,28.753,3.578,20.102,1448,36,52128,52128,11257336,11257336,24102,NaN,7794,3949,7793,59,NaN,NaN,17404176,6792904,7794,114176,43520,NaN,NaN
2026-04-10 09:38:02.223,56914,ESTAB,cubic,228,26.699,2.711,20.102,1448,36,52128,52128,11270642,11270642,24102,NaN,7804,3955,7803,59,NaN,NaN,18742736,6792904,7804,114176,43520,NaN,NaN
2026-04-10 09:38:02.464,56914,ESTAB,cubic,228,26.699,2.711,20.102,1448,36,52128,52128,11270642,11270642,24102,NaN,7804,3955,7803,59,NaN,NaN,18742736,6792904,7804,114176,43520,NaN,NaN
2026-04-10 09:38:02.707,56914,ESTAB,cubic,228,26.699,2.711,20.102,1448,36,52128,52128,11270642,11270642,24102,NaN,7804,3955,7803,59,NaN,NaN,18742736,6792904,7804,114176,43520,NaN,NaN
2026-04-10 09:38:02.951,56914,ESTAB,cubic,228,26.699,2.711,20.102,1448,36,52128,52128,11270642,11270642,24102,NaN,7804,3955,7803,59,NaN,NaN,18742736,6792904,7804,114176,43520,NaN,NaN
2026-04-10 09:38:03.187,56914,ESTAB,cubic,228,26.699,2.711,20.102,1448,36,52128,52128,11270642,11270642,24102,NaN,7804,3955,7803,59,NaN,NaN,18742736,6792904,7804,114176,43520,NaN,NaN
2026-04-10 09:38:03.418,56914,ESTAB,cubic,232,28.043,1.305,20.102,1448,36,52128,52128,11357261,11334093,24926,NaN,7864,3980,7863,61,NaN,NaN,17844808,6694448,7848,114176,43520,16,54887
2026-04-10 09:38:03.654,56914,ESTAB,cubic,236,33.922,11.716,20.102,1448,36,52128,52128,11436065,11436065,24926,NaN,7919,4016,7918,61,NaN,NaN,14752008,5526528,7919,114176,43520,NaN,NaN
2026-04-10 09:38:03.894,56914,ESTAB,cubic,232,28.594,0.352,20.102,1448,36,52128,52128,11542661,11534281,24926,NaN,7993,4051,7992,61,NaN,NaN,17501104,6703696,7987,114176,43520,6,NaN
2026-04-10 09:38:04.132,56914,ESTAB,cubic,232,28.301,0.578,20.102,1448,36,52128,52128,11640608,11629293,24926,NaN,8061,4085,8060,61,NaN,NaN,17682136,6694360,8053,114176,43520,8,NaN
2026-04-10 09:38:04.376,56914,ESTAB,cubic,232,28.481,0.415,20.102,1448,36,52128,52128,11640608,11640608,24926,NaN,8061,4089,8060,61,NaN,NaN,17570536,6708664,8061,114176,43520,NaN,NaN
2026-04-10 09:38:04.626,56914,ESTAB,cubic,232,28.481,0.415,20.102,1448,36,52128,52128,11640608,11640608,24926,NaN,8061,4089,8060,61,NaN,NaN,17570536,6708664,8061,114176,43520,NaN,NaN
2026-04-10 09:38:04.875,56914,ESTAB,cubic,232,28.481,0.415,20.102,1448,36,52128,52128,11640608,11640608,24926,NaN,8061,4089,8060,61,NaN,NaN,17570536,6708664,8061,114176,43520,NaN,NaN
2026-04-10 09:38:05.122,56914,ESTAB,cubic,232,28.481,0.415,20.102,1448,36,52128,52128,11640608,11640608,24926,NaN,8061,4089,8060,61,NaN,NaN,17570536,6708664,8061,114176,43520,NaN,NaN
2026-04-10 09:38:05.382,56914,ESTAB,cubic,228,26.557,0.862,20.102,1448,10,14480,52128,11657723,11643491,25750,NaN,8073,4093,8072,63,NaN,NaN,8723872,6708664,8063,114176,43520,10,337384
2026-04-10 09:38:05.635,56914,ESTAB,cubic,232,29.242,0.51,20.102,1448,36,52128,52128,11874923,11848859,25750,NaN,8223,4164,8222,63,NaN,NaN,17113136,6694232,8205,114176,43520,18,233128
2026-04-10 09:38:05.890,56914,ESTAB,cubic,232,29.528,0.501,20.102,1448,36,52128,52128,12089227,12063163,25750,NaN,8371,4238,8370,63,NaN,NaN,16947312,6705424,8353,114176,43520,18,244712
2026-04-10 09:38:06.137,56914,ESTAB,cubic,232,30.259,0.441,20.102,1448,36,52128,52128,12297739,12271675,25750,NaN,8515,4310,8514,63,NaN,NaN,16537832,6693048,8497,114176,43520,18,262088
2026-04-10 09:38:06.374,56914,ESTAB,cubic,232,29.731,1.095,20.102,1448,36,52128,52128,12493219,12471499,25750,NaN,8650,4379,8649,63,NaN,NaN,16831456,6690392,8635,114176,43520,15,171461
2026-04-10 09:38:06.619,56914,ESTAB,cubic,232,28.704,0.337,20.102,1448,36,52128,52128,12664680,12664680,25750,NaN,8769,4446,8768,63,NaN,NaN,17434032,6268392,8769,114176,43520,NaN,NaN
2026-04-10 09:38:06.876,56914,ESTAB,cubic,232,28.704,0.337,20.102,1448,36,52128,52128,12664680,12664680,25750,NaN,8769,4446,8768,63,NaN,NaN,17434032,6268392,8769,114176,43520,NaN,NaN
2026-04-10 09:38:07.120,56914,ESTAB,cubic,232,28.704,0.337,20.102,1448,36,52128,52128,12664680,12664680,25750,NaN,8769,4446,8768,63,NaN,NaN,17434032,6268392,8769,114176,43520,NaN,NaN
2026-04-10 09:38:07.357,56914,ESTAB,cubic,232,28.704,0.337,20.102,1448,36,52128,52128,12664680,12664680,25750,NaN,8769,4446,8768,63,NaN,NaN,17434032,6268392,8769,114176,43520,NaN,NaN
2026-04-10 09:38:07.609,56914,ESTAB,cubic,240,38.266,2.556,20.102,1448,9,13032,27512,12742611,12720891,26574,5792,8823,4474,8822,65,2,4,3269376,2327152,8811,104448,43520,11,279464
2026-04-10 09:38:07.865,56914,ESTAB,cubic,236,34.421,2.729,20.102,1448,9,13032,13032,12833835,12803427,26574,17376,8886,4521,8885,65,0,12,3634536,2285144,8865,113664,43520,9,199824
2026-04-10 09:38:08.123,56914,ESTAB,cubic,240,36.392,1.674,20.102,1448,12,17376,13032,12923611,12891755,26574,17376,8948,4554,8947,65,0,12,4583624,2594768,8926,114688,43520,10,222992
