Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:35:56.692Z,0.54,4.41,1.079,0,0,0.0,786,0.309
2026-04-01T12:35:57.693Z,0.79,4.33,1.069,1,0,0.0,4592,1.481
2026-04-01T12:35:58.694Z,0.94,4.27,1.059,1,0,0.0,4592,1.481
2026-04-01T12:35:59.693Z,1.03,4.21,1.049,1,0,0.0,4550,1.457
2026-04-01T12:36:00.693Z,1.59,4.17,1.044,1,0,0.0,4702,1.469
2026-04-01T12:36:01.693Z,1.95,4.13,1.034,1,0,0.0,4702,1.469
2026-04-01T12:36:02.696Z,3.5,4.1,1.025,1,0,0.0,1230,0.392
2026-04-01T12:36:03.694Z,2.41,4.07,1.02,1,0,0.0,1230,0.392
2026-04-01T12:36:04.698Z,3.54,4.05,1.015,1,0,0.0,1466,0.474
2026-04-01T12:36:05.696Z,2.42,4.04,1.015,1,0,0.0,1466,0.474
2026-04-01T12:36:06.693Z,2.6,4.03,1.01,1,0,0.0,1466,0.474
2026-04-01T12:36:07.695Z,2.37,4.02,1.005,1,0,0.0,4082,1.274
2026-04-01T12:36:08.693Z,2.38,4.02,1.005,1,0,0.0,4082,1.274
2026-04-01T12:36:09.697Z,2.46,4.01,1.005,1,0,0.0,4830,1.508
2026-04-01T12:36:10.693Z,2.13,4.0,1.001,1,0,0.0,4830,1.508
2026-04-01T12:36:11.693Z,2.37,4.0,1.001,1,0,0.0,5070,1.576
2026-04-01T12:36:12.693Z,2.25,4.0,1.001,1,0,0.0,5070,1.576
2026-04-01T12:36:13.696Z,2.49,4.0,1.001,1,0,0.0,4688,1.464
2026-04-01T12:36:14.693Z,2.16,4.0,1.001,1,0,0.0,4688,1.464
2026-04-01T12:36:15.696Z,2.33,4.0,1.001,1,0,0.0,4764,1.488
2026-04-01T12:36:16.693Z,2.07,4.0,1.001,1,0,0.0,4764,1.488
2026-04-01T12:36:17.694Z,2.52,4.0,1.001,1,0,0.0,4680,1.46
2026-04-01T12:36:18.693Z,2.17,4.0,1.001,1,0,0.0,4680,1.46
2026-04-01T12:36:19.696Z,2.38,3.99,1.001,1,0,0.0,4674,1.451
2026-04-01T12:36:20.693Z,2.07,3.99,1.001,1,0,0.0,4674,1.451
2026-04-01T12:36:21.696Z,2.5,3.99,1.001,1,0,0.0,4718,1.471
2026-04-01T12:36:22.693Z,2.31,3.99,1.001,1,0,0.0,4718,1.471
2026-04-01T12:36:23.697Z,2.4,3.99,1.001,1,0,0.0,3526,1.102
2026-04-01T12:36:24.692Z,2.08,3.99,1.001,1,0,0.0,3526,1.102
2026-04-01T12:36:25.693Z,2.1,3.99,1.001,1,0,0.0,3526,1.102
2026-04-01T12:36:26.693Z,1.48,3.98,1.001,1,0,0.0,3230,1.77
2026-04-01T12:36:27.693Z,0.67,3.98,1.001,1,0,0.0,3230,1.77
2026-04-01T12:36:28.693Z,0.05,4.24,1.0,1,1,0.453,3230,1.77
2026-04-01T12:36:29.693Z,0.07,5.01,1.0,1,1,1.453,3230,1.77
2026-04-01T12:36:30.693Z,0.32,5.96,1.0,1,1,2.393,3230,1.77
2026-04-01T12:36:31.693Z,0.06,6.75,1.0,1,2,3.33,3230,1.77
2026-04-01T12:36:39.693Z,2.0,11.67,1.0,1,3,11.096,4778,7.381
2026-04-01T12:36:40.693Z,2.0,6.6,1.0,2,4,11.931,912,0.808
2026-04-01T12:36:41.693Z,1.42,4.94,1.099,2,5,12.096,782,0.544
2026-04-01T12:36:42.693Z,1.52,4.84,1.099,2,5,12.096,782,0.544
2026-04-01T12:36:43.693Z,1.36,4.74,1.099,3,5,12.096,1598,1.647
2026-04-01T12:36:44.693Z,0.99,4.65,1.095,3,5,12.096,1598,1.647
2026-04-01T12:36:45.694Z,1.43,4.55,1.09,3,5,12.096,1624,2.287
2026-04-01T12:36:46.693Z,1.89,4.47,1.085,4,5,12.096,910,1.056
2026-04-01T12:36:47.698Z,2.74,4.38,1.075,4,5,12.096,864,0.887
2026-04-01T12:36:48.693Z,1.89,4.31,1.07,4,5,12.096,864,0.887
2026-04-01T12:36:49.693Z,1.61,4.25,1.06,4,5,12.096,864,0.887
2026-04-01T12:36:50.693Z,1.63,4.2,1.049,4,5,12.096,906,1.853
2026-04-01T12:36:51.693Z,1.27,4.15,1.039,4,5,12.096,906,1.853
2026-04-01T12:36:52.693Z,1.44,4.12,1.031,4,5,12.096,850,1.733
2026-04-01T12:36:53.693Z,1.95,4.09,1.026,4,5,12.096,850,1.733
2026-04-01T12:36:54.693Z,1.52,4.07,1.018,4,5,12.096,774,1.383
2026-04-01T12:36:55.693Z,0.93,4.05,1.013,4,5,12.096,774,1.383
2026-04-01T12:36:56.695Z,1.36,4.04,1.013,4,5,12.096,802,1.927
2026-04-01T12:36:57.693Z,1.44,4.03,1.009,4,5,12.096,802,1.927
2026-04-01T12:36:58.694Z,1.48,4.02,1.009,4,5,12.096,800,1.545
2026-04-01T12:36:59.693Z,1.58,4.01,1.004,4,5,12.096,800,1.545
2026-04-01T12:37:00.696Z,1.35,4.01,1.004,4,5,12.096,732,1.346
2026-04-01T12:37:01.693Z,1.09,4.01,1.004,4,5,12.096,732,1.346
2026-04-01T12:37:02.696Z,1.48,4.0,1.004,4,5,12.096,878,1.559
2026-04-01T12:37:03.693Z,1.31,4.0,1.0,4,5,12.096,878,1.559
2026-04-01T12:37:04.699Z,1.35,4.0,1.0,4,5,12.096,470,1.119
2026-04-01T12:37:05.693Z,1.41,4.0,1.0,4,5,12.096,470,1.119
