Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:27:56.628Z,1.97,4.37,1.075,1,0,0.000,417,0.146
2026-05-01T13:27:57.627Z,0.70,4.30,1.065,1,0,0.000,417,0.146
2026-05-01T13:27:58.627Z,1.42,4.24,1.054,1,0,0.000,417,0.146
2026-05-01T13:27:59.630Z,2.58,4.19,1.044,2,0,0.000,1779,0.570
2026-05-01T13:28:00.628Z,2.84,4.15,1.039,3,0,0.000,1779,0.570
2026-05-01T13:28:01.633Z,2.66,4.11,1.030,3,0,0.000,4358,1.363
2026-05-01T13:28:02.633Z,3.56,4.08,1.025,4,0,0.000,1230,0.399
2026-05-01T13:28:03.630Z,2.48,4.06,1.020,4,0,0.000,1230,0.399
2026-05-01T13:28:04.631Z,3.59,4.05,1.015,4,0,0.000,1466,0.472
2026-05-01T13:28:05.632Z,2.48,4.04,1.010,4,0,0.000,1466,0.472
2026-05-01T13:28:06.627Z,2.66,4.03,1.010,4,0,0.000,1466,0.472
2026-05-01T13:28:07.632Z,2.45,4.02,1.006,4,0,0.000,4083,1.279
2026-05-01T13:28:08.627Z,2.44,4.01,1.006,4,0,0.000,4083,1.279
2026-05-01T13:28:09.631Z,2.50,4.01,1.006,4,0,0.000,4831,1.504
2026-05-01T13:28:10.628Z,2.18,4.02,1.001,4,0,0.000,4831,1.504
2026-05-01T13:28:11.633Z,2.46,4.01,1.001,4,0,0.000,5070,1.579
2026-05-01T13:28:12.627Z,2.15,4.01,1.001,4,0,0.000,5070,1.579
2026-05-01T13:28:13.631Z,2.55,4.01,1.001,4,0,0.000,4687,1.468
2026-05-01T13:28:14.627Z,2.22,4.01,1.001,4,0,0.000,4687,1.468
2026-05-01T13:28:15.630Z,2.39,4.01,1.001,4,0,0.000,4765,1.486
2026-05-01T13:28:16.627Z,2.16,4.01,1.001,4,0,0.000,4765,1.486
2026-05-01T13:28:17.629Z,2.59,4.01,1.001,4,0,0.000,4680,1.456
2026-05-01T13:28:18.627Z,2.24,4.00,1.001,4,0,0.000,4680,1.456
2026-05-01T13:28:19.631Z,2.43,4.00,1.001,4,0,0.000,4674,1.453
2026-05-01T13:28:20.627Z,2.15,4.00,1.001,4,0,0.000,4674,1.453
2026-05-01T13:28:21.632Z,2.58,4.00,1.001,4,0,0.000,4717,1.467
2026-05-01T13:28:22.627Z,2.38,4.00,1.001,4,0,0.000,4717,1.467
2026-05-01T13:28:23.631Z,2.49,4.00,1.001,4,0,0.000,3527,1.104
2026-05-01T13:28:24.627Z,2.14,4.00,1.001,4,0,0.000,3527,1.104
2026-05-01T13:28:25.627Z,2.20,4.00,1.001,4,0,0.000,3527,1.104
2026-05-01T13:28:26.627Z,1.57,4.00,1.001,4,0,0.000,3229,1.664
2026-05-01T13:28:27.627Z,1.00,3.99,1.001,4,0,0.000,3229,1.664
2026-05-01T13:28:28.627Z,0.38,3.99,1.001,4,1,0.066,3229,1.664
2026-05-01T13:28:29.628Z,0.06,4.44,1.000,4,2,0.876,3229,1.664
2026-05-01T13:28:30.627Z,0.29,4.80,1.097,4,5,1.648,4406,4.354
2026-05-01T13:28:31.629Z,1.14,4.77,1.097,4,5,1.772,1237,1.182
2026-05-01T13:28:32.627Z,2.09,4.67,1.097,5,5,1.772,829,0.815
2026-05-01T13:28:33.627Z,2.05,4.58,1.092,6,5,1.772,829,0.815
2026-05-01T13:28:34.627Z,2.06,4.49,1.088,6,5,1.772,1902,1.859
2026-05-01T13:28:35.627Z,2.11,4.41,1.080,7,5,1.772,1902,1.859
2026-05-01T13:28:36.627Z,2.02,4.33,1.071,7,5,1.772,1834,1.752
2026-05-01T13:28:37.627Z,2.27,4.26,1.061,7,5,1.772,1834,1.752
2026-05-01T13:28:38.627Z,1.85,4.21,1.050,7,5,1.772,1629,1.600
2026-05-01T13:28:39.627Z,2.55,4.16,1.040,7,5,1.772,781,0.947
2026-05-01T13:28:40.627Z,1.58,4.13,1.031,8,5,1.772,781,0.947
