Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:42:42.521Z,2.13,4.44,1.084,0,0,0.000,433,0.153
2026-04-10T13:42:43.520Z,2.44,4.37,1.074,1,0,0.000,433,0.153
2026-04-10T13:42:44.520Z,2.60,4.29,1.063,2,0,0.000,4653,1.432
2026-04-10T13:42:45.521Z,2.95,4.23,1.058,2,0,0.000,4864,1.520
2026-04-10T13:42:46.520Z,2.78,4.18,1.048,2,0,0.000,4864,1.520
2026-04-10T13:42:47.525Z,2.64,4.14,1.038,2,0,0.000,3780,1.167
2026-04-10T13:42:48.520Z,2.62,4.11,1.029,2,0,0.000,3780,1.167
2026-04-10T13:42:49.522Z,2.58,4.08,1.021,2,0,0.000,3692,1.161
2026-04-10T13:42:50.520Z,2.37,4.06,1.021,3,0,0.000,3692,1.161
2026-04-10T13:42:51.522Z,2.69,4.05,1.015,3,0,0.000,3387,1.051
2026-04-10T13:42:52.520Z,2.35,4.04,1.010,3,0,0.000,3387,1.051
2026-04-10T13:42:53.524Z,2.54,4.03,1.010,3,0,0.000,3539,1.088
2026-04-10T13:42:54.520Z,2.25,4.02,1.006,3,0,0.000,3539,1.088
2026-04-10T13:42:55.525Z,2.67,4.01,1.006,3,0,0.000,3268,1.028
2026-04-10T13:42:56.520Z,2.10,4.01,1.006,3,0,0.000,3268,1.028
2026-04-10T13:42:57.521Z,2.54,4.00,1.001,3,0,0.000,3682,1.133
2026-04-10T13:42:58.520Z,2.04,4.00,1.001,3,0,0.000,3682,1.133
2026-04-10T13:42:59.524Z,2.67,4.00,1.001,3,0,0.000,3622,1.119
2026-04-10T13:43:00.520Z,1.78,4.00,1.001,3,0,0.000,3622,1.119
2026-04-10T13:43:01.523Z,2.54,4.00,1.001,3,0,0.000,3720,1.144
2026-04-10T13:43:02.520Z,1.76,4.00,1.001,3,0,0.000,3720,1.144
2026-04-10T13:43:03.522Z,2.68,4.00,1.001,3,0,0.000,2402,0.750
2026-04-10T13:43:04.520Z,1.76,3.99,1.001,3,0,0.000,2402,0.750
2026-04-10T13:43:05.524Z,2.55,3.99,1.001,3,0,0.000,3125,0.968
2026-04-10T13:43:06.520Z,1.49,3.99,1.001,3,0,0.000,3125,0.968
2026-04-10T13:43:07.522Z,2.53,3.99,1.001,3,0,0.000,3004,0.931
2026-04-10T13:43:08.520Z,1.63,3.99,1.001,3,0,0.000,3004,0.931
2026-04-10T13:43:09.521Z,2.56,3.99,1.001,3,0,0.000,3153,0.976
2026-04-10T13:43:10.520Z,1.50,3.98,1.001,3,0,0.000,3153,0.976
2026-04-10T13:43:11.520Z,2.30,3.98,1.001,3,0,0.000,3153,0.976
2026-04-10T13:43:12.521Z,1.64,3.98,1.001,3,0,0.000,3447,1.066
2026-04-10T13:43:13.520Z,1.12,3.98,1.001,3,0,0.000,3447,1.066
2026-04-10T13:43:14.520Z,1.05,3.98,1.001,3,0,0.000,3447,1.066
2026-04-10T13:43:15.520Z,0.87,3.98,0.997,3,0,0.000,3191,2.532
2026-04-10T13:43:16.520Z,1.34,3.98,0.997,3,0,0.000,3191,2.532
2026-04-10T13:43:17.520Z,0.75,3.99,0.997,4,0,0.000,1795,1.555
2026-04-10T13:43:18.520Z,1.53,3.99,0.997,4,0,0.000,1203,1.080
2026-04-10T13:43:19.520Z,2.48,3.99,0.997,4,0,0.000,1235,1.080
2026-04-10T13:43:20.520Z,3.08,3.99,0.997,4,0,0.000,1235,1.080
2026-04-10T13:43:21.520Z,2.62,4.00,0.997,4,0,0.000,1640,1.371
2026-04-10T13:43:22.520Z,2.83,4.00,0.997,4,0,0.000,1640,1.371
2026-04-10T13:43:23.522Z,2.50,4.00,0.997,4,0,0.000,1638,1.360
2026-04-10T13:43:24.524Z,3.65,4.00,0.997,4,0,0.000,823,0.655
2026-04-10T13:43:25.524Z,2.64,4.00,1.001,4,0,0.000,823,0.655
2026-04-10T13:43:26.522Z,3.50,4.00,1.001,5,0,0.000,747,0.650
2026-04-10T13:43:27.522Z,2.51,4.00,1.001,5,0,0.000,747,0.650
2026-04-10T13:43:28.525Z,3.56,4.00,1.001,5,0,0.000,871,0.772
2026-04-10T13:43:29.522Z,2.65,4.00,1.001,5,0,0.000,871,0.772
2026-04-10T13:43:30.522Z,3.54,4.00,1.001,5,0,0.000,474,0.431
2026-04-10T13:43:31.521Z,2.52,4.00,1.001,5,0,0.000,474,0.431
2026-04-10T13:43:32.523Z,3.69,3.99,1.001,5,0,0.000,379,0.343
2026-04-10T13:43:33.524Z,2.66,3.99,1.001,5,0,0.000,379,0.343
2026-04-10T13:43:34.522Z,3.58,3.99,1.001,6,0,0.000,294,0.279
2026-04-10T13:43:35.524Z,2.53,3.99,1.001,6,0,0.000,294,0.279
2026-04-10T13:43:36.520Z,1.97,3.99,1.001,6,0,0.000,294,0.279
2026-04-10T13:43:37.524Z,2.56,3.99,1.001,6,0,0.000,1697,1.492
2026-04-10T13:43:38.522Z,3.61,3.98,1.001,7,0,0.000,273,0.256
2026-04-10T13:43:39.525Z,2.54,3.98,1.001,7,0,0.000,273,0.256
2026-04-10T13:43:40.524Z,3.46,3.98,1.001,8,0,0.000,322,0.309
2026-04-10T13:43:41.524Z,2.68,3.98,1.001,8,0,0.000,322,0.309
2026-04-10T13:43:42.521Z,3.52,3.98,0.997,8,0,0.000,435,0.409
2026-04-10T13:43:43.521Z,2.56,3.98,0.997,8,0,0.000,435,0.409
2026-04-10T13:43:44.522Z,3.50,3.99,0.997,8,0,0.000,319,0.302
2026-04-10T13:43:45.525Z,2.71,3.99,0.997,8,0,0.000,319,0.302
2026-04-10T13:43:46.520Z,3.26,3.99,0.997,8,0,0.000,319,0.302
2026-04-10T13:43:47.521Z,2.58,4.00,0.997,8,0,0.000,378,0.362
2026-04-10T13:43:48.520Z,2.73,4.00,0.997,8,0,0.000,378,0.362
2026-04-10T13:43:49.524Z,2.73,4.00,0.997,8,0,0.000,364,0.338
2026-04-10T13:43:50.520Z,2.56,4.00,1.000,8,0,0.000,364,0.338
2026-04-10T13:43:51.522Z,2.60,4.00,1.000,8,0,0.000,423,0.377
2026-04-10T13:43:52.520Z,2.27,4.00,1.000,8,0,0.000,423,0.377
2026-04-10T13:43:53.525Z,2.48,4.00,1.000,8,0,0.000,403,0.371
2026-04-10T13:43:54.520Z,1.77,4.00,1.000,8,0,0.000,403,0.371
2026-04-10T13:43:55.523Z,2.62,4.00,1.000,8,0,0.000,417,0.394
2026-04-10T13:43:56.520Z,1.56,4.00,1.000,8,0,0.000,417,0.394
2026-04-10T13:43:57.522Z,2.50,4.00,1.000,8,0,0.000,436,0.408
2026-04-10T13:43:58.520Z,1.70,4.00,1.000,8,0,0.000,436,0.408
2026-04-10T13:43:59.525Z,2.64,4.00,1.000,8,0,0.000,440,0.407
2026-04-10T13:44:00.521Z,1.58,4.00,1.000,8,0,0.000,440,0.407
2026-04-10T13:44:01.521Z,2.51,4.00,1.000,8,0,0.000,428,0.397
2026-04-10T13:44:02.522Z,1.72,4.00,1.000,8,0,0.000,428,0.397
2026-04-10T13:44:03.521Z,2.65,4.00,1.000,8,0,0.000,164,0.173
2026-04-10T13:44:04.521Z,1.59,4.00,1.000,8,0,0.000,164,0.173
2026-04-10T13:44:05.522Z,2.53,4.00,1.000,8,0,0.000,212,0.215
2026-04-10T13:44:06.521Z,1.73,4.00,1.000,8,0,0.000,212,0.215
2026-04-10T13:44:07.522Z,2.53,4.00,1.000,8,0,0.000,450,0.430
2026-04-10T13:44:08.522Z,1.61,4.00,1.000,8,0,0.000,450,0.430
2026-04-10T13:44:09.523Z,2.54,4.00,1.000,8,0,0.000,428,0.411
2026-04-10T13:44:10.523Z,1.48,4.00,1.000,8,0,0.000,428,0.411
2026-04-10T13:44:11.525Z,2.58,4.00,1.000,8,0,0.000,421,0.395
2026-04-10T13:44:12.521Z,1.62,4.00,1.000,8,0,0.000,421,0.395
2026-04-10T13:44:13.523Z,2.56,4.00,1.000,8,0,0.000,419,0.381
2026-04-10T13:44:14.524Z,1.49,4.00,1.000,8,0,0.000,419,0.381
2026-04-10T13:44:15.523Z,2.62,4.00,1.000,8,0,0.000,411,0.387
2026-04-10T13:44:16.523Z,1.64,4.00,1.000,8,0,0.000,411,0.387
2026-04-10T13:44:17.521Z,2.58,4.00,1.000,8,0,0.000,440,0.419
2026-04-10T13:44:18.524Z,1.51,4.00,1.000,8,0,0.000,440,0.419
2026-04-10T13:44:19.520Z,2.55,4.00,1.000,8,0,0.000,427,0.400
2026-04-10T13:44:20.525Z,3.59,4.00,1.000,8,0,0.000,447,0.611
2026-04-10T13:44:21.520Z,3.55,4.00,1.000,8,0,0.000,447,0.611
2026-04-10T13:44:22.523Z,3.53,4.00,1.000,8,0,0.000,270,0.945
2026-04-10T13:44:23.520Z,3.75,4.00,1.000,8,0,0.000,270,0.945
2026-04-10T13:44:24.523Z,3.64,4.00,1.000,8,0,0.000,279,0.878
2026-04-10T13:44:25.520Z,3.74,4.00,1.000,8,0,0.000,279,0.878
2026-04-10T13:44:26.521Z,3.54,4.00,1.000,8,0,0.000,386,0.800
2026-04-10T13:44:27.520Z,3.77,4.00,1.000,8,0,0.000,386,0.800
2026-04-10T13:44:28.521Z,3.68,4.00,1.000,8,0,0.000,262,0.745
2026-04-10T13:44:29.520Z,3.23,4.00,1.000,8,0,0.000,262,0.745
2026-04-10T13:44:30.522Z,3.56,4.00,1.000,8,0,0.000,440,0.713
2026-04-10T13:44:31.520Z,2.99,4.00,1.000,8,0,0.000,440,0.713
2026-04-10T13:44:32.525Z,3.70,4.00,1.000,8,0,0.000,464,0.640
2026-04-10T13:44:33.520Z,2.77,4.00,1.000,8,0,0.000,464,0.640
2026-04-10T13:44:34.522Z,3.57,4.00,1.000,8,0,0.000,437,0.657
2026-04-10T13:44:35.520Z,2.51,4.00,1.000,8,0,0.000,437,0.657
2026-04-10T13:44:36.524Z,3.71,4.00,1.000,8,0,0.000,449,0.599
2026-04-10T13:44:37.524Z,2.65,4.00,1.000,8,0,0.000,449,0.599
2026-04-10T13:44:38.521Z,3.59,4.00,1.000,8,0,0.000,429,0.473
2026-04-10T13:44:39.525Z,2.53,4.00,1.000,8,0,0.000,429,0.473
2026-04-10T13:44:40.521Z,3.73,4.00,1.000,8,0,0.000,433,0.483
2026-04-10T13:44:41.523Z,2.67,4.00,1.000,8,0,0.000,433,0.483
2026-04-10T13:44:42.523Z,3.61,4.00,1.000,8,0,0.000,445,0.366
2026-04-10T13:44:43.523Z,2.54,4.00,1.000,8,0,0.000,445,0.366
2026-04-10T13:44:44.524Z,3.48,4.00,1.000,8,0,0.000,448,0.367
2026-04-10T13:44:45.523Z,2.68,4.00,1.000,8,0,0.000,448,0.367
2026-04-10T13:44:46.523Z,3.62,4.00,1.000,8,0,0.000,439,0.360
2026-04-10T13:44:47.524Z,2.56,4.00,1.000,8,0,0.000,439,0.360
2026-04-10T13:44:48.524Z,3.50,4.00,1.000,8,0,0.000,440,0.364
2026-04-10T13:44:49.522Z,2.70,4.00,1.000,8,0,0.000,440,0.364
2026-04-10T13:44:50.522Z,3.64,4.00,1.000,8,0,0.000,443,0.402
2026-04-10T13:44:51.524Z,2.58,4.00,1.000,8,0,0.000,443,0.402
2026-04-10T13:44:52.524Z,3.51,4.00,1.000,8,0,0.000,406,0.380
2026-04-10T13:44:53.524Z,2.72,4.00,1.000,8,0,0.000,406,0.380
