time_hms,kb_per_sec_in,kb_per_sec_out
20:19:31,0.0,0.0
20:19:32,0.0,0.0
20:19:33,0.0,0.14
20:19:34,0.0,0.14
20:19:35,0.07,0.07
20:19:36,0.0,0.0
20:19:37,0.0,0.43
20:19:38,0.0,0.0
20:19:39,0.0,0.0
20:19:40,0.0,0.0
20:19:41,0.0,0.0
20:19:42,0.0,0.0
20:19:43,0.0,0.0
20:19:44,0.0,0.0
20:19:45,0.0,0.0
20:19:46,0.0,0.0
20:19:47,0.0,0.0
20:19:48,0.0,0.07
20:19:49,0.0,0.14
20:19:50,0.0,0.07
20:19:51,0.0,0.0
20:19:52,0.0,0.0
20:19:53,0.0,0.5
20:19:54,0.0,0.0
20:19:55,0.07,0.0
20:19:56,0.0,0.0
20:19:57,0.0,0.0
20:19:58,0.0,0.0
20:19:59,0.0,0.0
20:20:00,0.04,0.04
20:20:01,11.79,369.49
20:20:02,16.7,505.22
20:20:03,13.04,570.14
20:20:04,12.69,733.99
20:20:05,10.56,537.58
20:20:06,12.58,784.2
20:20:07,9.7,518.65
20:20:08,11.79,558.25
20:20:09,8.71,515.93
20:20:10,10.29,477.02
20:20:11,14.14,741.98
20:20:12,10.3,562.98
20:20:13,10.48,536.33
20:20:14,11.41,562.69
20:20:15,8.54,518.38
20:20:16,14.62,768.21
20:20:17,11.31,536.2
20:20:18,12.74,711.89
20:20:19,9.62,559.71
20:20:20,11.76,613.15
20:20:21,8.62,406.27
20:20:22,12.95,731.21
20:20:23,9.49,568.64
20:20:24,15.73,853.63
20:20:25,9.94,544.11
20:20:26,12.93,802.08
20:20:27,11.12,553.82
20:20:28,10.75,670.76
20:20:29,8.81,581.93
20:20:30,9.31,509.52
20:20:31,10.83,588.36
20:20:32,10.79,485.91
20:20:33,11.73,728.15
20:20:34,7.67,517.13
20:20:35,13.99,731.05
20:20:36,11.77,573.39
20:20:37,13.6,728.1
20:20:38,8.59,515.42
20:20:39,12.62,787.91
20:20:40,12.94,604.04
20:20:41,10.22,692.66
20:20:42,11.74,542.01
20:20:43,13.9,753.52
20:20:44,9.96,537.59
20:20:45,12.7,732.56
20:20:46,9.31,546.92
20:20:47,10.9,709.31
20:20:48,8.22,516.92
20:20:49,10.45,658.87
20:20:50,11.08,606.97
20:20:51,11.4,593.7
20:20:52,10.33,595.33
