timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:33:00.516,55856,ESTAB,prague,224,20.82,4.925,20.082,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11527200,1589528,4,48640,43520,NaN,NaN
2026-04-01 18:33:01.203,55864,ESTAB,prague,224,20.941,8.117,20.162,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11460400,574544,2,45568,43520,10,80416
2026-04-01 18:33:01.428,55864,ESTAB,prague,224,22.721,0.458,20.046,1448,15,21720,18824,185607,184551,1228,NaN,131,72,130,3,NaN,NaN,7922040,6673360,130,111616,43520,1,NaN
2026-04-01 18:33:01.649,55864,ESTAB,prague,224,22.224,0.56,20.033,1448,15,21720,17376,357927,337823,1644,NaN,251,133,250,4,NaN,NaN,8099040,7029424,237,111616,43520,14,156524
2026-04-01 18:33:01.873,55864,ESTAB,prague,224,23.488,1.177,20.033,1448,14,20272,18824,541735,523067,1644,NaN,379,201,378,4,NaN,NaN,7152432,6095608,366,111616,43520,13,190988
2026-04-01 18:33:02.126,55864,ESTAB,prague,228,25.363,6.309,20.021,1448,14,20272,17376,712619,706875,1644,NaN,498,260,497,4,NaN,NaN,6623680,6220312,494,111616,43520,4,129240
2026-04-01 18:33:02.351,55864,ESTAB,prague,224,22.171,0.581,20.019,1448,15,21720,17376,902171,883503,1644,NaN,630,329,629,4,NaN,NaN,8118600,7063720,617,111616,43520,13,157960
2026-04-01 18:33:02.577,55864,ESTAB,prague,224,23.322,1.204,20.019,1448,14,20272,18824,1088851,1068747,1644,NaN,760,398,759,4,NaN,NaN,7203280,6061496,746,111616,43520,14,189552
2026-04-01 18:33:02.802,55864,ESTAB,prague,224,23.998,0.928,20.019,1448,14,20272,18824,1274095,1255427,1644,NaN,889,467,888,4,NaN,NaN,7000224,6714840,876,111616,43520,13,113444
2026-04-01 18:33:03.043,55864,ESTAB,prague,224,23.531,0.822,20.019,1448,14,20272,20272,1390412,1390412,1644,NaN,971,516,970,4,NaN,NaN,7139216,6248832,971,111616,43520,NaN,NaN
2026-04-01 18:33:03.268,55864,ESTAB,prague,224,23.382,1.369,20.019,1448,14,20272,20272,1453607,1433503,2468,NaN,1016,533,1015,6,NaN,NaN,7184800,6682984,1002,111616,43520,14,159396
2026-04-01 18:33:03.491,55864,ESTAB,prague,224,23.193,0.431,20.019,1448,15,21720,18824,1637415,1618747,2468,NaN,1144,605,1143,6,NaN,NaN,7760760,6728176,1131,111616,43520,13,193860
2026-04-01 18:33:03.718,55864,ESTAB,prague,224,23.577,1.113,20.019,1448,14,20272,18824,1822659,1803991,2468,NaN,1273,674,1272,6,NaN,NaN,7125216,6091904,1260,111616,43520,13,117752
2026-04-01 18:33:03.946,55864,ESTAB,prague,224,23.976,3.699,20.019,1448,14,20272,18824,1993543,1976311,2468,NaN,1392,730,1391,6,NaN,NaN,7006720,3542416,1380,111616,43520,12,36776
2026-04-01 18:33:04.178,55864,ESTAB,prague,236,33.637,14.479,20.019,1448,12,17376,17376,2136583,2125095,2884,NaN,1492,788,1491,7,NaN,NaN,4280832,920408,1484,111616,43520,8,113444
2026-04-01 18:33:04.410,55864,ESTAB,prague,228,24.022,1.188,20.018,1448,13,18824,17376,2317519,2303159,2884,NaN,1618,857,1617,7,NaN,NaN,6493968,5653256,1608,111616,43520,10,150780
2026-04-01 18:33:04.636,55864,ESTAB,prague,224,23.194,0.458,20.018,1448,15,21720,18824,2508507,2486967,2884,NaN,1751,924,1750,7,NaN,NaN,7760400,6700656,1736,111616,43520,15,178064
2026-04-01 18:33:04.867,55864,ESTAB,prague,224,23.3,1.067,20.018,1448,14,20272,18824,2698059,2677955,2884,NaN,1883,994,1882,7,NaN,NaN,7210000,6024160,1869,111616,43520,14,97648
2026-04-01 18:33:05.109,55864,ESTAB,prague,224,23.892,1.083,20.018,1448,14,20272,18824,2897663,2878995,2884,NaN,2022,1066,2021,7,NaN,NaN,7031472,6133344,2009,111616,43520,13,72201
2026-04-01 18:33:05.344,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:05.573,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:05.816,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:06.053,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:06.277,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:06.500,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:06.729,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:06.965,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:07.206,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:07.451,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:07.686,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:07.920,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:08.155,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:08.383,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:08.612,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:08.850,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:09.094,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:09.323,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:09.544,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:09.770,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:09.996,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
