time_hms,kb_per_sec_in,kb_per_sec_out
13:33:59,0.0,0.0
13:34:00,0.0,0.4
13:34:01,0.0,0.0
13:34:02,0.0,0.0
13:34:03,0.0,0.0
13:34:04,0.0,0.2
13:34:05,0.1,0.1
13:34:06,0.0,0.1
13:34:07,0.0,0.0
13:34:08,0.0,0.4
13:34:09,0.0,0.0
13:34:10,0.0,0.0
13:34:11,0.0,0.0
13:34:12,0.0,0.0
13:34:13,0.0,0.0
13:34:14,0.0,0.0
13:34:15,0.0,0.0
13:34:16,0.0,0.0
13:34:17,0.0,0.0
13:34:18,0.0,0.1
13:34:19,0.0,0.0
13:34:20,0.0,0.1
13:34:21,0.0,0.1
13:34:22,0.0,0.0
13:34:23,0.0,0.0
13:34:24,0.1,0.4
13:34:25,0.0,0.0
13:34:26,0.0,0.1
13:34:27,0.0,0.0
13:34:28,0.0,0.0
13:34:29,0.0,0.0
13:34:30,0.0,0.0
13:34:31,0.0,0.0
13:34:32,0.0,0.0
13:34:33,0.0,0.0
13:34:34,0.0,0.0
13:34:35,0.0,0.0
13:34:36,0.0,0.0
13:34:37,0.0,0.0
13:34:38,0.0,0.0
13:34:39,0.0,0.0
13:34:40,0.0,0.0
13:34:41,0.0,0.0
13:34:42,0.0,0.0
13:34:43,0.0,0.0
13:34:44,0.0,0.0
13:34:45,0.0,0.0
13:34:46,0.0,0.1
13:34:47,0.0,0.0
13:34:48,0.0,0.1
13:34:49,0.0,0.0
13:34:50,0.0,0.1
13:34:51,0.0,0.0
13:34:52,0.0,0.1
13:34:53,0.0,0.0
13:34:54,0.0,0.0
13:34:55,0.0,0.0
13:34:56,0.1,0.4
13:34:57,0.0,0.0
13:34:58,0.0,0.0
13:34:59,0.0,0.0
13:35:00,0.0,0.0
13:35:01,0.0,0.0
13:35:02,0.0,0.1
13:35:03,0.0,0.0
13:35:04,0.0,0.0
13:35:05,0.0,0.0
13:35:06,0.0,0.0
13:35:07,0.0,0.0
