time_hms,kb_per_sec_in,kb_per_sec_out
16:31:58,5.53,311.97
16:31:59,14.38,855.68
16:32:00,5.63,313.09
16:32:01,14.48,854.33
16:32:02,4.21,227.55
16:32:03,1.61,92.44
16:32:04,3.26,176.1
16:32:05,3.5,203.88
16:32:06,2.32,119.7
16:32:07,14.39,854.98
16:32:08,2.95,149.67
16:32:09,14.42,854.42
16:32:10,6.29,352.4
16:32:11,14.48,854.53
16:32:12,7.52,423.95
16:32:13,14.0,837.03
16:32:14,6.41,369.39
16:32:15,13.33,793.81
16:32:16,7.38,435.19
16:32:17,12.91,747.11
16:32:18,7.85,459.66
16:32:19,12.07,701.24
16:32:20,8.65,504.43
16:32:21,11.31,644.47
16:32:22,9.75,572.01
16:32:23,10.65,610.13
16:32:24,5.11,300.36
16:32:25,9.6,556.22
16:32:26,4.64,277.26
16:32:27,8.76,506.14
16:32:28,10.5,630.49
16:32:29,8.28,463.77
16:32:30,5.77,335.17
16:32:31,7.24,414.9
16:32:32,13.91,817.06
16:32:33,6.48,368.35
16:32:34,14.29,854.36
16:32:35,6.76,385.46
16:32:36,14.2,854.58
16:32:37,5.25,289.64
16:32:38,14.38,854.37
16:32:39,7.24,413.48
16:32:40,14.19,855.79
16:32:41,4.49,247.58
16:32:42,14.48,854.38
16:32:43,14.15,830.42
16:32:44,14.17,828.41
16:32:45,14.38,855.83
16:32:46,6.39,355.0
16:32:47,13.44,792.27
16:32:48,2.64,135.67
16:32:49,14.48,854.4
16:32:50,6.77,375.0
16:32:51,14.1,854.57
16:32:52,5.82,328.91
16:32:53,14.3,855.21
16:32:54,4.78,252.4
16:32:55,14.01,847.61
16:32:56,7.92,452.16
16:32:57,13.79,803.5
16:32:58,4.83,281.15
16:32:59,12.91,758.68
16:33:00,5.25,305.85
16:33:01,12.25,713.97
16:33:02,8.89,528.29
16:33:03,11.4,657.87
16:33:04,0.0,0.0
16:33:05,10.83,622.72
16:33:06,5.96,346.36
16:33:07,9.98,570.71
16:33:08,9.28,554.97
16:33:09,9.23,531.81
16:33:10,11.64,695.4
16:33:11,8.56,485.49
16:33:12,11.36,679.6
16:33:13,7.52,436.33
16:33:14,14.19,854.36
16:33:15,7.05,396.97
16:33:16,14.39,854.83
16:33:17,6.48,354.3
16:33:18,6.15,363.33
16:33:19,5.25,296.08
16:33:20,10.6,626.02
16:33:21,4.59,251.29
16:33:22,14.19,854.37
16:33:23,6.86,390.8
16:33:24,14.48,855.87
16:33:25,14.33,828.81
16:33:26,14.08,831.0
16:33:27,14.52,854.43
16:33:28,4.02,216.78
16:33:29,14.67,854.39
16:33:30,3.64,195.27
16:33:31,7.85,458.29
16:33:32,1.84,92.31
16:33:33,14.67,854.64
16:33:34,4.78,260.57
16:33:35,14.48,854.38
