timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:26:24.028,58384,ESTAB,prague,224,20.886,4.885,20.19,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5170824,1598448,4,48640,43520,NaN,NaN
2026-04-01 16:26:24.298,58384,ESTAB,prague,224,20.886,4.885,20.19,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5170824,1598448,4,48640,43520,NaN,NaN
2026-04-01 16:26:24.788,58388,ESTAB,prague,224,22.629,2.386,20.04,1448,7,10136,10136,38180,28128,822,NaN,28,16,27,2,NaN,NaN,3712016,3405216,21,52224,43520,7,57440
2026-04-01 16:26:25.021,58388,ESTAB,prague,224,22.128,0.311,20.032,1448,14,20272,10136,169224,149120,1644,NaN,120,60,119,4,NaN,NaN,7592144,6829176,106,80896,43520,14,78980
2026-04-01 16:26:25.248,58388,ESTAB,prague,224,21.901,0.361,20.032,1448,13,18824,17376,351596,332928,1644,NaN,247,139,246,4,NaN,NaN,7122856,6329472,234,81408,43520,13,106264
2026-04-01 16:26:25.475,58388,ESTAB,prague,224,22.536,1.843,20.023,1448,13,18824,17376,536840,519608,1644,NaN,376,213,375,4,NaN,NaN,6922136,5970616,364,81408,43520,12,81852
2026-04-01 16:26:25.714,58388,ESTAB,prague,224,21.993,0.35,20.023,1448,14,20272,17376,724956,704852,1644,NaN,507,273,506,4,NaN,NaN,7638736,6895232,493,85504,43520,14,142164
2026-04-01 16:26:25.942,58388,ESTAB,prague,224,22.29,1.389,20.018,1448,13,18824,18824,914508,897276,1644,NaN,639,344,638,4,NaN,NaN,6998368,6204880,627,85504,43520,12,13631
2026-04-01 16:26:26.161,58388,ESTAB,prague,224,21.976,0.99,20.018,1448,11,15928,15928,928139,928139,1644,NaN,649,359,648,4,NaN,NaN,6006528,5565088,649,86016,43520,NaN,NaN
2026-04-01 16:26:26.385,58388,ESTAB,prague,224,21.976,0.99,20.018,1448,11,15928,15928,928139,928139,1644,NaN,649,359,648,4,NaN,NaN,6006528,5565088,649,86016,43520,NaN,NaN
2026-04-01 16:26:26.621,58388,ESTAB,prague,224,21.976,0.99,20.018,1448,11,15928,15928,928139,928139,1644,NaN,649,359,648,4,NaN,NaN,6006528,5565088,649,86016,43520,NaN,NaN
2026-04-01 16:26:26.859,58388,ESTAB,prague,224,22.158,0.47,20.018,1448,14,20272,15928,1021490,1002822,2468,NaN,715,387,714,6,NaN,NaN,7581616,6909040,702,86016,43520,13,77544
2026-04-01 16:26:27.091,58388,ESTAB,prague,228,25.367,5.209,20.018,1448,10,14480,14480,1170834,1157910,2468,NaN,819,445,818,6,NaN,NaN,4730480,4323592,810,86016,43520,9,94776
2026-04-01 16:26:27.336,58388,ESTAB,prague,224,21.855,0.253,20.018,1448,14,20272,17376,1370438,1350334,2468,NaN,958,519,957,6,NaN,NaN,7686784,6777240,944,85504,43520,14,61748
2026-04-01 16:26:27.580,58388,ESTAB,prague,224,22.371,1.196,20.018,1448,11,15928,15928,1568606,1554246,2468,NaN,1096,597,1095,6,NaN,NaN,5900312,6716560,1086,85504,43520,10,113444
2026-04-01 16:26:27.821,58388,ESTAB,prague,224,22.338,1.019,20.018,1448,13,18824,17376,1768210,1749542,2468,NaN,1235,666,1234,6,NaN,NaN,6983496,6359592,1222,85504,43520,13,80416
2026-04-01 16:26:28.046,58388,ESTAB,prague,224,22.913,1.105,20.018,1448,12,17376,17376,1952018,1934786,2468,NaN,1363,738,1362,6,NaN,NaN,6284544,6032280,1351,85504,43520,12,80904
2026-04-01 16:26:28.275,58388,ESTAB,prague,224,22.186,0.707,20.018,1448,14,20272,17376,2032922,2032922,2468,NaN,1420,773,1419,6,NaN,NaN,7572096,6666408,1420,86016,43520,NaN,NaN
2026-04-01 16:26:28.520,58388,ESTAB,prague,224,22.186,0.707,20.018,1448,14,20272,17376,2032922,2032922,2468,NaN,1420,773,1419,6,NaN,NaN,7572096,6666408,1420,86016,43520,NaN,NaN
2026-04-01 16:26:28.763,58388,ESTAB,prague,224,22.186,0.707,20.018,1448,14,20272,17376,2035805,2032922,2876,NaN,1423,774,1422,7,NaN,NaN,7572096,6666408,1420,86016,43520,3,NaN
2026-04-01 16:26:29.002,58388,ESTAB,prague,224,22.94,1.139,20.018,1448,12,17376,17376,2215305,2199509,3292,NaN,1548,840,1547,8,NaN,NaN,6277056,6724272,1537,85504,43520,11,71800
2026-04-01 16:26:29.232,58388,ESTAB,prague,224,21.918,0.314,20.018,1448,14,20272,15928,2406293,2386189,3292,NaN,1681,912,1680,8,NaN,NaN,7664720,6936520,1667,85504,43520,14,130676
2026-04-01 16:26:29.465,58388,ESTAB,prague,224,21.802,0.408,20.018,1448,13,18824,15928,2591537,2572869,3292,NaN,1810,984,1809,8,NaN,NaN,7155200,6405304,1797,85504,43520,13,112008
2026-04-01 16:26:29.697,58388,ESTAB,prague,224,23.301,1.662,20.018,1448,13,18824,18824,2783961,2765293,3292,NaN,1944,1052,1943,8,NaN,NaN,6694688,6740008,1931,85504,43520,13,23229
2026-04-01 16:26:29.944,58388,ESTAB,prague,224,22.122,1.295,20.018,1448,11,15928,15928,2807190,2807190,3292,NaN,1961,1074,1960,8,NaN,NaN,5966752,5647976,1961,86016,43520,NaN,NaN
2026-04-01 16:26:30.189,58388,ESTAB,prague,224,22.122,1.295,20.018,1448,11,15928,15928,2807190,2807190,3292,NaN,1961,1074,1960,8,NaN,NaN,5966752,5647976,1961,86016,43520,NaN,NaN
2026-04-01 16:26:30.440,58388,ESTAB,prague,224,22.122,1.295,20.018,1448,11,15928,15928,2807190,2807190,3292,NaN,1961,1074,1960,8,NaN,NaN,5966752,5647976,1961,86016,43520,NaN,NaN
2026-04-01 16:26:30.691,58388,ESTAB,prague,224,22.122,1.295,20.018,1448,11,15928,15928,2807190,2807190,3292,NaN,1961,1074,1960,8,NaN,NaN,5966752,5647976,1961,86016,43520,NaN,NaN
2026-04-01 16:26:30.929,58388,ESTAB,prague,224,22.449,0.784,20.018,1448,12,17376,17376,2904849,2887617,4116,NaN,2030,1104,2029,10,NaN,NaN,6414432,6883232,2018,85504,43520,12,73236
2026-04-01 16:26:31.173,58388,ESTAB,prague,224,22.615,1.013,20.018,1448,12,17376,17376,3103017,3085785,4116,NaN,2168,1180,2167,10,NaN,NaN,6367392,6821280,2156,85504,43520,12,124932
2026-04-01 16:26:31.408,58388,ESTAB,prague,224,21.964,0.449,20.018,1448,14,20272,15928,3298313,3278209,4116,NaN,2304,1254,2303,10,NaN,NaN,7648816,6907912,2290,85504,43520,14,96212
2026-04-01 16:26:31.635,58388,ESTAB,prague,224,21.701,0.563,20.018,1448,13,18824,15928,3479249,3460581,4116,NaN,2430,1325,2429,10,NaN,NaN,7188480,6622264,2417,85504,43520,13,81852
2026-04-01 16:26:31.874,58388,ESTAB,prague,224,22.295,0.571,20.018,1448,12,17376,15928,3671673,3654441,4116,NaN,2564,1400,2563,10,NaN,NaN,6458688,5774096,2552,85504,43520,12,139292
2026-04-01 16:26:32.112,58388,ESTAB,prague,224,22.049,0.631,20.018,1448,12,17376,15928,3865533,3851173,4116,NaN,2699,1476,2698,10,NaN,NaN,6530592,5256328,2689,85504,43520,10,112008
2026-04-01 16:26:32.348,58388,ESTAB,prague,224,22.946,1.465,20.018,1448,13,18824,18824,4004844,4004844,4116,NaN,2797,1531,2796,10,NaN,NaN,6798480,6676360,2797,86016,43520,NaN,NaN
2026-04-01 16:26:32.599,58388,ESTAB,prague,224,22.946,1.465,20.018,1448,13,18824,18824,4004844,4004844,4116,NaN,2797,1531,2796,10,NaN,NaN,6798480,6676360,2797,86016,43520,NaN,NaN
2026-04-01 16:26:32.838,58388,ESTAB,prague,224,22.498,1.326,20.018,1448,13,18824,18824,4007727,4007727,4524,NaN,2800,1534,2799,11,NaN,NaN,6933680,6676360,2800,86016,43520,NaN,NaN
2026-04-01 16:26:33.078,58388,ESTAB,prague,224,21.979,0.298,20.018,1448,14,20272,17376,4200151,4180047,4940,NaN,2934,1599,2933,12,NaN,NaN,7643552,7113600,2920,85504,43520,14,142164
2026-04-01 16:26:33.306,58388,ESTAB,prague,224,22.109,0.653,20.018,1448,13,18824,17376,4382523,4363855,4940,NaN,3061,1670,3060,12,NaN,NaN,7055880,6455872,3048,85504,43520,13,126368
2026-04-01 16:26:33.542,58388,ESTAB,prague,224,22.394,1.157,20.018,1448,13,18824,17376,4572075,4554843,4940,NaN,3193,1744,3192,12,NaN,NaN,6965816,5643384,3181,85504,43520,12,103392
