timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:34:05.189,54792,ESTAB,bbr,228,27.358,1.308,20.063,1448,36,52128,26064,3144955,3144955,3708,NaN,2177,1093,2176,9,NaN,NaN,8341936,6006840,2177,298496,43520,NaN,NaN
2026-04-28 13:34:05.438,54792,ESTAB,bbr,228,27.358,1.308,20.063,1448,36,52128,26064,3144955,3144955,3708,NaN,2177,1093,2176,9,NaN,NaN,8341936,6006840,2177,298496,43520,NaN,NaN
2026-04-28 13:34:05.696,54792,ESTAB,bbr,232,30.335,0.445,20.063,1448,36,52128,26064,3301326,3278158,4532,NaN,2285,1142,2284,11,NaN,NaN,8306904,6703696,2269,298496,43520,16,566168
2026-04-28 13:34:05.941,54792,ESTAB,bbr,232,28.412,0.168,20.063,1448,36,52128,26064,3505494,3480878,4532,NaN,2426,1212,2425,11,NaN,NaN,8328264,5938984,2409,298496,43520,17,535375
2026-04-28 13:34:06.183,54792,ESTAB,bbr,232,29.157,0.625,20.063,1448,36,52128,26064,3706766,3683598,4532,NaN,2565,1282,2564,11,NaN,NaN,8343648,6692296,2549,298496,43520,16,462261
2026-04-28 13:34:06.433,54792,ESTAB,bbr,232,29.628,1.162,20.063,1448,36,52128,26064,3916726,3895006,4532,NaN,2710,1355,2709,11,NaN,NaN,8331688,6685320,2695,298496,43520,15,252301
2026-04-28 13:34:06.676,54792,ESTAB,bbr,232,28.949,0.238,20.063,1448,36,52128,26064,4123790,4097726,4532,NaN,2853,1425,2852,11,NaN,NaN,8319720,6697672,2835,298496,43520,18,45237
2026-04-28 13:34:06.922,54792,ESTAB,bbr,232,29.949,0.843,20.063,1448,36,52128,26064,4169027,4169027,4532,NaN,2885,1450,2884,11,NaN,NaN,8319720,6249312,2885,298496,43520,NaN,NaN
2026-04-28 13:34:07.176,54792,ESTAB,bbr,232,29.949,0.843,20.063,1448,36,52128,26064,4169027,4169027,4532,NaN,2885,1450,2884,11,NaN,NaN,8319720,6249312,2885,298496,43520,NaN,NaN
2026-04-28 13:34:07.427,54792,ESTAB,bbr,232,29.949,0.843,20.063,1448,36,52128,26064,4169027,4169027,4532,NaN,2885,1450,2884,11,NaN,NaN,8319720,6249312,2885,298496,43520,NaN,NaN
2026-04-28 13:34:07.674,54792,ESTAB,bbr,232,28.247,1.514,20.063,1448,36,52128,26064,4277614,4252998,5356,NaN,2960,1481,2959,13,NaN,NaN,8360736,6306360,2943,298496,43520,17,613952
2026-04-28 13:34:07.913,54792,ESTAB,bbr,232,29.103,0.5,20.063,1448,36,52128,26064,4475990,4452822,5356,NaN,3097,1550,3096,13,NaN,NaN,8360736,6690792,3081,298496,43520,16,676216
2026-04-28 13:34:08.159,54792,ESTAB,bbr,232,29.397,1.202,20.063,1448,36,52128,26064,4674366,4652646,5356,NaN,3234,1619,3233,13,NaN,NaN,8329976,6291800,3219,298496,43520,15,477840
2026-04-28 13:34:08.417,54792,ESTAB,bbr,232,28.883,0.137,20.063,1448,36,52128,26064,4897358,4875638,5356,NaN,3388,1696,3387,13,NaN,NaN,8314592,6695952,3373,298496,43520,15,482726
2026-04-28 13:34:08.649,54792,ESTAB,bbr,232,30.099,0.697,20.063,1448,36,52128,26064,5092838,5069670,5356,NaN,3523,1763,3522,13,NaN,NaN,8329120,6691360,3507,298496,43520,16,287246
2026-04-28 13:34:08.886,54792,ESTAB,bbr,232,28.877,0.123,20.063,1448,36,52128,26064,5288318,5266598,5356,NaN,3658,1831,3657,13,NaN,NaN,8325704,6696376,3643,298496,43520,15,91766
2026-04-28 13:34:09.129,54792,ESTAB,bbr,236,33.369,8.892,20.063,1448,36,52128,26064,5380084,5380084,5356,NaN,3722,1871,3721,13,NaN,NaN,8325704,2626160,3722,298496,43520,NaN,NaN
2026-04-28 13:34:09.368,54792,ESTAB,bbr,236,33.369,8.892,20.063,1448,36,52128,26064,5380084,5380084,5356,NaN,3722,1871,3721,13,NaN,NaN,8325704,2626160,3722,298496,43520,NaN,NaN
2026-04-28 13:34:09.625,54792,ESTAB,bbr,228,27.551,6.616,20.063,1448,36,52128,26064,5417719,5394551,6180,NaN,3748,1879,3747,15,NaN,NaN,8325704,2858920,3732,298496,43520,16,684904
2026-04-28 13:34:09.871,54792,ESTAB,bbr,232,29.493,1.209,20.063,1448,36,52128,26064,5630575,5605959,6180,NaN,3895,1952,3894,15,NaN,NaN,8343648,6698368,3878,298496,43520,17,472048
2026-04-28 13:34:10.111,54792,ESTAB,bbr,232,28.95,0.325,20.063,1448,36,52128,26064,5831847,5808679,6180,NaN,4034,2022,4033,15,NaN,NaN,8348776,6716224,4018,298496,43520,16,531416
2026-04-28 13:34:10.345,54792,ESTAB,bbr,232,29.747,1.115,20.063,1448,36,52128,26064,6027327,6002711,6180,NaN,4169,2089,4168,15,NaN,NaN,8348776,6685560,4152,298496,43520,17,596576
2026-04-28 13:34:10.584,54792,ESTAB,bbr,232,28.969,0.225,20.063,1448,36,52128,26064,6228599,6202535,6180,NaN,4308,2158,4307,15,NaN,NaN,8337664,6693800,4290,298496,43520,18,422384
2026-04-28 13:34:10.814,54792,ESTAB,bbr,232,29.818,1.047,20.063,1448,36,52128,26064,6421183,6396567,6180,NaN,4441,2225,4440,15,NaN,NaN,8311176,6694744,4424,298496,43520,17,229800
2026-04-28 13:34:11.039,54792,ESTAB,bbr,232,28.995,0.368,20.063,1448,36,52128,26064,6610871,6584807,6180,NaN,4572,2290,4571,15,NaN,NaN,8326560,6708448,4554,298496,43520,18,40112
2026-04-28 13:34:11.272,54792,ESTAB,bbr,232,29.591,1.169,20.063,1448,36,52128,26064,6650983,6650983,6180,NaN,4600,2313,4599,15,NaN,NaN,8326560,6103952,4600,298496,43520,NaN,NaN
2026-04-28 13:34:11.511,54792,ESTAB,bbr,232,29.591,1.169,20.063,1448,36,52128,26064,6650983,6650983,6180,NaN,4600,2313,4599,15,NaN,NaN,8326560,6103952,4600,298496,43520,NaN,NaN
2026-04-28 13:34:11.741,54792,ESTAB,bbr,232,29.003,1.824,20.063,1448,36,52128,26064,6768258,6743642,7004,NaN,4681,2347,4680,17,NaN,NaN,8323136,6299928,4664,298496,43520,17,605264
2026-04-28 13:34:11.985,54792,ESTAB,bbr,232,28.913,0.262,20.063,1448,36,52128,26064,6972426,6949258,7004,NaN,4822,2418,4821,17,NaN,NaN,8306048,6693800,4806,298496,43520,16,661736
2026-04-28 13:34:12.224,54792,ESTAB,bbr,232,29.865,0.954,20.063,1448,36,52128,26064,7173698,7149082,7004,NaN,4961,2487,4960,17,NaN,NaN,8310320,6693528,4944,298496,43520,17,460464
2026-04-28 13:34:12.449,54792,ESTAB,bbr,232,28.889,0.265,20.063,1448,36,52128,26064,7363386,7340218,7004,NaN,5092,2553,5091,17,NaN,NaN,8315448,6694232,5076,298496,43520,16,462764
2026-04-28 13:34:12.671,54792,ESTAB,bbr,232,29.284,1.187,20.063,1448,36,52128,26064,7547282,7525562,7004,NaN,5219,2617,5218,17,NaN,NaN,8319720,6301000,5204,298496,43520,15,278868
2026-04-28 13:34:12.910,54792,ESTAB,bbr,232,29.034,0.394,20.063,1448,36,52128,26064,7745658,7719594,7004,NaN,5356,2684,5355,17,NaN,NaN,8324848,6673872,5338,298496,43520,18,80492
2026-04-28 13:34:13.149,54792,ESTAB,bbr,232,30.341,0.35,20.063,1448,36,52128,26064,7826150,7826150,7004,NaN,5412,2721,5411,17,NaN,NaN,8324848,5854088,5412,298496,43520,NaN,NaN
2026-04-28 13:34:13.383,54792,ESTAB,bbr,232,30.341,0.35,20.063,1448,36,52128,26064,7826150,7826150,7004,NaN,5412,2721,5411,17,NaN,NaN,8324848,5854088,5412,298496,43520,NaN,NaN
2026-04-28 13:34:13.620,54792,ESTAB,bbr,232,30.341,0.35,20.063,1448,36,52128,26064,7829033,7826150,7412,NaN,5414,2722,5413,18,NaN,NaN,6659880,5854088,5412,298496,43520,2,NaN
2026-04-28 13:34:13.851,54792,ESTAB,bbr,232,28.924,0.332,20.063,1448,36,52128,26064,8014377,7991209,7828,NaN,5542,2780,5541,19,NaN,NaN,8328264,6707152,5526,298496,43520,16,534312
2026-04-28 13:34:14.076,54792,ESTAB,bbr,232,29.15,1.104,20.063,1448,36,52128,26064,8201169,8176553,7828,NaN,5671,2844,5670,19,NaN,NaN,8316304,6298216,5654,298496,43520,17,608160
2026-04-28 13:34:14.304,54792,ESTAB,bbr,232,29.135,0.512,20.063,1448,36,52128,26064,8390857,8367689,7828,NaN,5802,2910,5801,19,NaN,NaN,8344504,6706504,5786,298496,43520,16,629806
2026-04-28 13:34:14.547,54792,ESTAB,bbr,232,29.308,1.185,20.063,1448,36,52128,26064,8595025,8570409,7828,NaN,5943,2980,5942,19,NaN,NaN,8311176,6300784,5926,298496,43520,17,425638
2026-04-28 13:34:14.785,54792,ESTAB,bbr,232,28.985,0.363,20.063,1448,36,52128,26064,8796297,8770233,7828,NaN,6082,3049,6081,19,NaN,NaN,8316304,6708664,6064,298496,43520,18,224366
2026-04-28 13:34:15.015,54792,ESTAB,bbr,232,29.474,1.201,20.063,1448,36,52128,26064,8988881,8964265,7828,NaN,6215,3116,6214,19,NaN,NaN,8318864,6686288,6198,298496,43520,17,31782
2026-04-28 13:34:15.248,54792,ESTAB,bbr,236,34.131,10.396,20.063,1448,36,52128,26064,9020663,9020663,7828,NaN,6237,3136,6236,19,NaN,NaN,8335960,2427424,6237,298496,43520,NaN,NaN
2026-04-28 13:34:15.481,54792,ESTAB,bbr,236,34.131,10.396,20.063,1448,36,52128,26064,9020663,9020663,7828,NaN,6237,3136,6236,19,NaN,NaN,8335960,2427424,6237,298496,43520,NaN,NaN
2026-04-28 13:34:15.713,54792,ESTAB,bbr,228,26.448,5.251,20.063,1448,36,52128,26064,9066986,9043818,8652,NaN,6269,3147,6268,21,NaN,NaN,8335960,3798120,6253,298496,43520,16,676216
2026-04-28 13:34:15.943,54792,ESTAB,bbr,232,28.944,1.035,20.063,1448,36,52128,26064,9262466,9237850,8652,NaN,6404,3214,6403,21,NaN,NaN,8329976,6282416,6387,298496,43520,17,480736
2026-04-28 13:34:16.170,54792,ESTAB,bbr,232,29.329,0.595,20.063,1448,36,52128,26064,9449258,9426090,8652,NaN,6533,3279,6532,21,NaN,NaN,8346208,6678360,6517,298496,43520,16,554584
2026-04-28 13:34:16.408,54792,ESTAB,bbr,232,28.566,0.563,20.063,1448,36,52128,26064,9647634,9623018,8652,NaN,6670,3347,6669,21,NaN,NaN,8405168,6242424,6653,298496,43520,17,546319
2026-04-28 13:34:16.636,54792,ESTAB,bbr,232,29.255,0.523,20.063,1448,36,52128,26064,9840218,9817050,8652,NaN,6803,3414,6802,21,NaN,NaN,8373552,6694016,6787,298496,43520,16,353735
2026-04-28 13:34:16.859,54792,ESTAB,bbr,232,28.386,0.173,20.063,1448,36,52128,26064,10027010,10005290,8652,NaN,6932,3479,6931,21,NaN,NaN,8310320,5816168,6917,298496,43520,15,166943
2026-04-28 13:34:17.081,54792,ESTAB,bbr,232,30.273,0.478,20.063,1448,36,52128,26064,10193953,10190634,8652,NaN,7048,3543,7047,21,NaN,NaN,8347064,6689904,7045,298496,43520,3,NaN
2026-04-28 13:34:17.306,54792,ESTAB,bbr,236,34.96,9.633,20.063,1448,36,52128,26064,10193953,10193953,8652,NaN,7048,3545,7047,21,NaN,NaN,8347064,2811248,7048,298496,43520,NaN,NaN
2026-04-28 13:34:17.535,54792,ESTAB,bbr,236,34.96,9.633,20.063,1448,36,52128,26064,10193953,10193953,8652,NaN,7048,3545,7047,21,NaN,NaN,8347064,2811248,7048,298496,43520,NaN,NaN
2026-04-28 13:34:17.777,54792,ESTAB,bbr,228,27.058,1.895,20.063,1448,36,52128,26064,10264892,10246068,9476,NaN,7097,3566,7096,23,NaN,NaN,8347064,6722720,7084,298496,43520,13,651600
2026-04-28 13:34:18.017,54792,ESTAB,bbr,232,30.154,0.644,20.063,1448,36,52128,26064,10471956,10448788,9476,NaN,7240,3636,7239,23,NaN,NaN,8340232,6684360,7224,298496,43520,16,444536
2026-04-28 13:34:18.244,54792,ESTAB,bbr,232,28.853,0.147,20.063,1448,36,52128,26064,10661644,10637028,9476,NaN,7371,3701,7370,23,NaN,NaN,8330832,6692512,7354,298496,43520,17,515488
2026-04-28 13:34:18.482,54792,ESTAB,bbr,232,30.156,0.614,20.063,1448,36,52128,26064,10857124,10833956,9476,NaN,7506,3769,7505,23,NaN,NaN,8330832,6694744,7490,298496,43520,16,508773
2026-04-28 13:34:18.713,54792,ESTAB,bbr,232,28.857,0.079,20.063,1448,36,52128,26064,11055500,11030884,9476,NaN,7643,3837,7642,23,NaN,NaN,8317160,6688648,7626,298496,43520,17,310397
2026-04-28 13:34:18.937,54792,ESTAB,bbr,232,30.061,0.749,20.063,1448,36,52128,26064,11240844,11219124,9476,NaN,7771,3902,7770,23,NaN,NaN,8312032,6702000,7756,298496,43520,15,125053
2026-04-28 13:34:19.171,54792,ESTAB,bbr,232,30.341,0.366,20.063,1448,36,52128,26064,11365897,11365897,9476,NaN,7858,3953,7857,23,NaN,NaN,8304344,5855992,7858,298496,43520,NaN,NaN
2026-04-28 13:34:19.404,54792,ESTAB,bbr,232,30.341,0.366,20.063,1448,36,52128,26064,11365897,11365897,9476,NaN,7858,3953,7857,23,NaN,NaN,8304344,5855992,7858,298496,43520,NaN,NaN
2026-04-28 13:34:19.647,54792,ESTAB,bbr,232,30.341,0.366,20.063,1448,36,52128,26064,11365897,11365897,9476,NaN,7858,3953,7857,23,NaN,NaN,8304344,5855992,7858,298496,43520,NaN,NaN
2026-04-28 13:34:19.895,54792,ESTAB,bbr,232,30.007,0.897,20.063,1448,36,52128,26064,11507788,11484620,10300,NaN,7956,3996,7955,25,NaN,NaN,8311176,6694496,7940,298496,43520,16,580648
2026-04-28 13:34:20.135,54792,ESTAB,bbr,232,28.917,0.122,20.063,1448,36,52128,26064,11706164,11684444,10300,NaN,8093,4065,8092,25,NaN,NaN,8309472,6682432,8078,298496,43520,15,642912
2026-04-28 13:34:20.370,54792,ESTAB,bbr,232,30.319,0.406,20.063,1448,36,52128,26064,11910332,11884268,10300,NaN,8234,4134,8233,25,NaN,NaN,8323992,6697640,8216,298496,43520,18,438744
2026-04-28 13:34:20.605,54792,ESTAB,bbr,232,28.881,0.035,20.063,1448,36,52128,26064,12105812,12081196,10300,NaN,8369,4202,8368,25,NaN,NaN,8320576,6680288,8352,298496,43520,17,442735
2026-04-28 13:34:20.835,54792,ESTAB,bbr,232,30.267,0.516,20.063,1448,36,52128,26064,12298396,12272332,10300,NaN,8502,4268,8501,25,NaN,NaN,8308616,6695224,8484,298496,43520,18,250151
2026-04-28 13:34:21.070,54792,ESTAB,bbr,232,28.824,0.046,20.063,1448,36,52128,26064,12493876,12472156,10300,NaN,8637,4337,8636,25,NaN,NaN,8311176,6688216,8622,298496,43520,15,54671
2026-04-28 13:34:21.298,54792,ESTAB,bbr,236,34.745,10.145,20.063,1448,36,52128,26064,12548547,12548547,10300,NaN,8675,4364,8674,25,NaN,NaN,8311176,2433848,8675,298496,43520,NaN,NaN
2026-04-28 13:34:21.526,54792,ESTAB,bbr,236,34.745,10.145,20.063,1448,36,52128,26064,12548547,12548547,10300,NaN,8675,4364,8674,25,NaN,NaN,8311176,2433848,8675,298496,43520,NaN,NaN
2026-04-28 13:34:21.753,54792,ESTAB,bbr,232,31.542,10.307,20.063,1448,36,52128,26064,12557222,12551430,11124,NaN,8681,4368,8680,27,NaN,NaN,6648944,2433848,8677,298496,43520,4,662365
2026-04-28 13:34:21.985,54792,ESTAB,bbr,232,28.846,0.175,20.063,1448,36,52128,26064,12748358,12728086,11124,NaN,8813,4429,8812,27,NaN,NaN,8324848,6706072,8799,298496,43520,14,522728
2026-04-28 13:34:22.230,54792,ESTAB,bbr,232,30.235,0.518,20.063,1448,36,52128,26064,12956870,12933702,11124,NaN,8957,4500,8956,27,NaN,NaN,8324848,6674968,8941,298496,43520,16,476779
2026-04-28 13:34:22.468,54792,ESTAB,bbr,232,28.847,0.066,20.063,1448,36,52128,26064,13155246,13133526,11124,NaN,9094,4569,9093,27,NaN,NaN,8314592,6684576,9079,298496,43520,15,278403
2026-04-28 13:34:22.705,54792,ESTAB,bbr,232,30.313,0.4,20.063,1448,36,52128,26064,13356518,13330454,11124,NaN,9233,4637,9232,27,NaN,NaN,8314592,6681464,9215,298496,43520,18,77131
2026-04-28 13:34:22.942,54792,ESTAB,bbr,232,29.786,0.995,20.063,1448,36,52128,26064,13433649,13433649,11124,NaN,9287,4673,9286,27,NaN,NaN,8303488,5856416,9287,298496,43520,NaN,NaN
2026-04-28 13:34:23.172,54792,ESTAB,bbr,232,29.786,0.995,20.063,1448,36,52128,26064,13433649,13433649,11124,NaN,9287,4673,9286,27,NaN,NaN,8303488,5856416,9287,298496,43520,NaN,NaN
2026-04-28 13:34:23.414,54792,ESTAB,bbr,232,29.786,0.995,20.063,1448,36,52128,26064,13433649,13433649,11124,NaN,9287,4673,9286,27,NaN,NaN,8303488,5856416,9287,298496,43520,NaN,NaN
2026-04-28 13:34:23.656,54792,ESTAB,bbr,232,29.786,0.995,20.063,1448,36,52128,26064,13433649,13433649,11124,NaN,9287,4673,9286,27,NaN,NaN,8303488,5856416,9287,298496,43520,NaN,NaN
2026-04-28 13:34:23.890,54792,ESTAB,bbr,228,27.622,1.459,20.063,1448,36,52128,26064,13530652,13506036,11948,NaN,9354,4700,9353,29,NaN,NaN,8311176,5807600,9337,298496,43520,17,625536
2026-04-28 13:34:24.113,54792,ESTAB,bbr,232,30.29,0.403,20.063,1448,36,52128,26064,13717444,13691380,11948,NaN,9483,4764,9482,29,NaN,NaN,8419696,6697400,9465,298496,43520,18,438744
2026-04-28 13:34:24.355,54792,ESTAB,bbr,232,28.883,0.071,20.063,1448,36,52128,26064,13912924,13888308,11948,NaN,9618,4832,9617,29,NaN,NaN,8318016,6684360,9601,298496,43520,17,331347
2026-04-28 13:34:24.600,54792,ESTAB,bbr,232,29.534,0.519,20.063,1448,36,52128,26064,14119988,14096820,11948,NaN,9761,4904,9760,29,NaN,NaN,8327416,6672088,9745,298496,43520,16,124283
2026-04-28 13:34:24.852,54792,ESTAB,bbr,232,29.007,0.368,20.063,1448,36,52128,26064,14244271,14244271,11948,NaN,9847,4955,9846,29,NaN,NaN,8319720,6696808,9847,298496,43520,NaN,NaN
2026-04-28 13:34:25.103,54792,ESTAB,bbr,232,29.007,0.368,20.063,1448,36,52128,26064,14244271,14244271,11948,NaN,9847,4955,9846,29,NaN,NaN,8319720,6696808,9847,298496,43520,NaN,NaN
2026-04-28 13:34:25.352,54792,ESTAB,bbr,232,29.007,0.368,20.063,1448,36,52128,26064,14244271,14244271,11948,NaN,9847,4955,9846,29,NaN,NaN,8319720,6696808,9847,298496,43520,NaN,NaN
2026-04-28 13:34:25.599,54792,ESTAB,bbr,232,29.007,0.368,20.063,1448,36,52128,26064,14244271,14244271,11948,NaN,9847,4955,9846,29,NaN,NaN,8319720,6696808,9847,298496,43520,NaN,NaN
2026-04-28 13:34:25.851,54792,ESTAB,bbr,228,26.137,0.977,20.063,1448,36,52128,26064,14281906,14258738,12772,NaN,9873,4962,9872,31,NaN,NaN,8319720,6696808,9857,298496,43520,16,684904
2026-04-28 13:34:26.084,54792,ESTAB,bbr,232,28.732,0.723,20.063,1448,36,52128,26064,14483178,14458562,12772,NaN,10012,5031,10011,31,NaN,NaN,8329120,6301856,9995,298496,43520,17,483632
2026-04-28 13:34:26.319,54792,ESTAB,bbr,232,29.137,0.503,20.063,1448,36,52128,26064,14678658,14655490,12772,NaN,10147,5099,10146,31,NaN,NaN,8326560,6692296,10131,298496,43520,16,548792
2026-04-28 13:34:26.554,54792,ESTAB,bbr,232,28.237,0.605,20.063,1448,36,52128,26064,14877034,14852418,12772,NaN,10284,5167,10283,31,NaN,NaN,8327416,6208552,10267,298496,43520,17,472020
2026-04-28 13:34:26.797,54792,ESTAB,bbr,232,28.971,0.416,20.063,1448,36,52128,26064,15075410,15052242,12772,NaN,10421,5236,10420,31,NaN,NaN,8306904,6689072,10405,298496,43520,16,273644
2026-04-28 13:34:27.036,54792,ESTAB,bbr,232,29.602,1.155,20.063,1448,36,52128,26064,15279578,15254962,12772,NaN,10562,5306,10561,31,NaN,NaN,8313744,6705152,10545,298496,43520,17,69476
2026-04-28 13:34:27.280,54792,ESTAB,bbr,236,33.224,8.889,20.063,1448,36,52128,26064,15349054,15349054,12772,NaN,10610,5339,10609,31,NaN,NaN,8331688,2609792,10610,298496,43520,NaN,NaN
2026-04-28 13:34:27.529,54792,ESTAB,bbr,236,33.224,8.889,20.063,1448,36,52128,26064,15349054,15349054,12772,NaN,10610,5339,10609,31,NaN,NaN,8331688,2609792,10610,298496,43520,NaN,NaN
2026-04-28 13:34:27.768,54792,ESTAB,bbr,236,33.224,8.889,20.063,1448,36,52128,26064,15349054,15349054,12772,NaN,10610,5339,10609,31,NaN,NaN,8331688,2609792,10610,298496,43520,NaN,NaN
2026-04-28 13:34:28.012,54792,ESTAB,bbr,232,30.212,0.589,20.063,1448,36,52128,26064,15499633,15476465,13596,NaN,10714,5386,10713,33,NaN,NaN,8331688,6703944,10698,298496,43520,16,623689
