time_hms,kb_per_sec_in,kb_per_sec_out
22:22:26,0.0,0.0
22:22:27,0.0,0.0
22:22:28,0.0,0.0
22:22:29,0.0,0.0
22:22:30,0.0,0.0
22:22:31,0.0,0.0
22:22:32,0.0,0.0
22:22:33,0.0,0.0
22:22:34,0.0,0.0
22:22:35,0.0,0.0
22:22:36,0.0,0.0
22:22:37,0.0,0.0
22:22:38,0.0,0.0
22:22:39,0.0,0.0
22:22:40,0.0,0.0
22:22:41,0.0,0.0
22:22:42,0.0,0.0
22:22:43,0.0,0.0
22:22:44,0.0,0.0
22:22:45,0.0,0.0
22:22:46,0.0,0.0
22:22:47,0.0,0.0
22:22:48,0.0,0.0
22:22:49,0.0,0.0
22:22:50,0.0,0.0
22:22:51,0.0,0.0
22:22:52,0.0,0.0
22:22:53,0.0,0.0
22:22:54,0.0,0.0
22:22:55,0.0,0.0
22:22:56,0.0,0.0
22:22:57,0.0,0.0
22:22:58,0.0,0.0
22:22:59,0.0,0.0
22:23:00,0.0,0.0
22:23:01,0.0,0.0
22:23:02,0.0,0.0
22:23:03,0.0,0.0
22:23:04,0.0,0.0
22:23:05,0.0,0.0
22:23:06,0.0,0.0
22:23:07,0.0,0.0
22:23:08,0.0,0.0
22:23:09,0.0,0.0
22:23:10,0.0,0.0
22:23:11,0.0,0.0
