time_hms,kb_per_sec_in,kb_per_sec_out
11:49:56,0.0,0.0
11:49:57,0.0,0.2
11:49:58,0.0,0.0
11:49:59,0.0,0.0
11:50:00,0.0,0.0
11:50:01,0.1,0.0
11:50:02,0.0,0.1
11:50:03,0.0,0.2
11:50:04,0.0,0.0
11:50:05,0.0,0.2
11:50:06,0.0,0.0
11:50:07,0.0,0.0
11:50:08,0.0,0.0
11:50:09,0.0,0.0
11:50:10,0.0,0.0
11:50:11,0.0,0.0
11:50:12,0.0,0.0
11:50:13,0.0,0.0
11:50:14,0.0,0.0
11:50:15,0.0,0.0
11:50:16,0.1,0.1
11:50:17,0.0,0.0
11:50:18,0.0,0.0
11:50:19,0.0,0.0
11:50:20,0.0,0.1
11:50:21,0.0,0.2
11:50:22,0.0,0.2
11:50:23,0.0,0.0
11:50:24,0.0,0.0
11:50:25,0.0,0.0
11:50:26,18.9,639.9
11:50:27,22.3,745.0
11:50:28,13.6,489.2
11:50:29,11.5,470.0
11:50:30,9.2,422.7
11:50:31,9.0,437.5
11:50:32,9.1,439.0
11:50:33,8.9,467.0
11:50:34,9.3,471.5
11:50:35,11.8,443.4
11:50:36,9.3,506.9
11:50:37,13.6,811.4
11:50:38,11.0,487.7
11:50:39,15.3,727.0
11:50:40,11.4,472.7
11:50:41,12.5,806.9
11:50:42,13.6,506.9
11:50:43,11.5,780.3
11:50:44,12.0,480.1
11:50:45,13.2,771.4
11:50:46,12.5,504.0
11:50:47,13.0,703.3
11:50:48,13.6,568.9
11:50:49,12.4,848.2
11:50:50,14.5,611.8
11:50:51,12.6,852.4
11:50:52,14.6,635.4
11:50:53,12.2,853.0
11:50:54,13.4,633.9
11:50:55,11.7,854.3
11:50:56,14.6,628.1
11:50:57,12.8,848.5
11:50:58,15.4,650.3
11:50:59,12.4,849.5
11:51:00,14.5,627.8
11:51:01,12.7,800.5
11:51:02,13.9,638.2
11:51:03,12.0,698.6
11:51:04,14.4,663.3
11:51:05,11.6,639.8
11:51:06,14.4,656.1
11:51:07,10.5,622.0
11:51:08,14.5,688.6
11:51:09,11.4,536.3
11:51:10,14.3,679.6
11:51:11,10.3,558.5
11:51:12,14.1,717.9
11:51:13,11.9,700.3
11:51:14,15.1,746.0
11:51:15,10.9,718.0
11:51:16,14.2,757.9
11:51:17,11.7,799.3
11:51:18,13.4,781.9
11:51:19,10.0,599.9
11:51:20,14.2,786.3
11:51:21,9.3,549.4
11:51:22,11.8,753.6
11:51:23,11.0,472.7
11:51:24,13.9,781.6
11:51:25,9.3,484.7
11:51:26,11.4,767.1
11:51:27,14.7,497.8
11:51:28,15.9,747.8
11:51:29,11.0,495.0
11:51:30,10.8,670.9
11:51:31,15.1,718.1
11:51:32,11.6,855.5
11:51:33,15.3,636.9
11:51:34,12.1,854.0
11:51:35,14.3,667.7
11:51:36,12.0,855.3
11:51:37,13.8,670.8
11:51:38,12.3,854.0
11:51:39,15.0,706.1
11:51:40,12.2,853.9
11:51:41,12.9,650.2
11:51:42,11.9,853.8
11:51:43,14.0,658.8
11:51:44,12.5,787.3
11:51:45,12.9,654.5
11:51:46,11.3,839.5
11:51:47,14.3,647.0
11:51:48,12.7,826.0
11:51:49,14.5,662.0
11:51:50,13.0,824.6
11:51:51,14.0,690.2
11:51:52,13.0,836.4
11:51:53,15.0,741.9
11:51:54,12.3,852.6
11:51:55,14.0,744.9
11:51:56,13.0,854.3
11:51:57,12.8,740.5
11:51:58,10.6,741.8
11:51:59,15.1,781.8
11:52:00,15.3,808.3
11:52:01,14.5,823.3
11:52:02,13.3,840.5
11:52:03,12.0,824.5
11:52:04,14.8,826.1
11:52:05,12.9,808.4
11:52:06,14.8,773.1
11:52:07,13.6,803.8
11:52:08,13.8,780.2
11:52:09,12.3,824.5
11:52:10,15.4,731.3
11:52:11,13.8,831.9
11:52:12,14.9,755.1
11:52:13,11.8,843.7
11:52:14,15.2,737.4
11:52:15,11.9,851.2
11:52:16,15.9,728.5
11:52:17,11.7,854.1
11:52:18,16.3,737.2
11:52:19,11.5,854.0
11:52:20,15.5,730.0
11:52:21,12.1,854.1
11:52:22,15.1,769.9
11:52:23,11.6,854.1
11:52:24,16.4,756.6
11:52:25,12.3,855.5
11:52:26,15.8,751.9
11:52:27,12.0,854.1
11:52:28,15.8,783.1
11:52:29,11.9,855.6
11:52:30,15.0,725.5
11:52:31,12.8,855.6
11:52:32,14.8,691.6
11:52:33,12.9,845.2
11:52:34,14.8,722.5
11:52:35,12.6,851.3
11:52:36,13.9,710.8
11:52:37,12.2,841.0
11:52:38,14.6,730.2
11:52:39,12.9,851.3
11:52:40,15.0,718.1
11:52:41,12.6,827.4
11:52:42,14.4,755.0
11:52:43,12.1,836.1
11:52:44,12.9,738.9
11:52:45,11.3,849.6
11:52:46,13.8,759.6
11:52:47,13.5,786.1
11:52:48,14.9,772.8
11:52:49,13.4,775.8
11:52:50,14.1,789.1
11:52:51,12.6,756.6
11:52:52,13.2,809.7
11:52:53,14.5,774.2
11:52:54,13.2,812.7
11:52:55,14.5,762.5
11:52:56,5.0,237.4
11:52:57,0.0,0.0
11:52:58,0.0,0.0
11:52:59,0.0,0.0
11:53:00,0.0,0.0
11:53:01,0.0,0.0
11:53:02,0.0,0.0
11:53:03,0.0,0.0
11:53:04,0.0,0.0
11:53:05,0.0,0.0
11:53:06,0.0,0.0
11:53:07,0.0,0.0
11:53:08,0.0,0.0
11:53:09,0.0,0.0
11:53:10,0.0,0.0
11:53:11,0.0,0.0
11:53:12,0.0,0.0
11:53:13,0.0,0.0
11:53:14,0.0,0.0
11:53:15,0.0,0.0
