time_hms,kb_per_sec_in,kb_per_sec_out
11:49:56,0.9,3.2
11:49:57,15.1,619.0
11:49:58,17.2,749.3
11:49:59,26.4,553.7
11:50:00,24.0,659.5
11:50:01,17.8,613.2
11:50:02,13.6,516.4
11:50:03,12.3,275.0
11:50:04,3.7,8.8
11:50:05,10.4,192.0
11:50:06,1.9,3.3
11:50:07,18.6,572.7
11:50:08,15.2,496.5
11:50:09,18.8,556.3
11:50:10,18.4,701.8
11:50:11,19.0,525.9
11:50:12,12.8,360.5
11:50:13,18.9,504.8
11:50:14,18.9,719.7
11:50:15,19.1,491.2
11:50:16,18.6,753.3
11:50:17,19.2,457.9
11:50:18,3.4,10.9
11:50:19,18.3,439.0
11:50:20,2.3,59.5
11:50:21,18.4,422.9
11:50:22,19.5,612.6
11:50:23,18.3,314.3
11:50:24,1.0,1.1
11:50:25,20.3,388.9
11:50:26,2.4,5.5
11:50:27,12.4,109.1
11:50:28,10.6,366.6
11:50:29,11.4,384.3
11:50:30,11.1,413.4
11:50:31,13.5,416.8
11:50:32,11.4,402.6
11:50:33,11.8,387.9
11:50:34,10.7,377.9
11:50:35,10.5,406.5
11:50:36,8.9,333.5
11:50:37,2.9,44.3
11:50:38,11.1,366.6
11:50:39,2.5,35.1
11:50:40,11.8,381.2
11:50:41,1.8,18.3
11:50:42,11.7,348.7
11:50:43,2.2,55.9
11:50:44,11.2,374.0
11:50:45,2.7,46.6
11:50:46,10.3,350.3
11:50:47,4.7,91.0
11:50:48,9.6,239.8
11:50:49,2.4,6.6
11:50:50,8.0,220.1
11:50:51,0.0,0.0
11:50:52,8.5,202.3
11:50:53,0.5,1.3
11:50:54,8.4,208.0
11:50:55,0.0,0.1
11:50:56,8.4,207.5
11:50:57,0.1,0.1
11:50:58,7.5,190.2
11:50:59,0.1,0.1
11:51:00,8.2,226.1
11:51:01,0.6,2.4
11:51:02,8.0,217.1
11:51:03,1.9,81.4
11:51:04,8.3,192.0
11:51:05,5.1,187.5
11:51:06,6.7,198.0
11:51:07,4.3,193.0
11:51:08,6.3,167.0
11:51:09,7.9,261.8
11:51:10,7.4,166.9
11:51:11,6.9,283.1
11:51:12,6.3,135.5
11:51:13,1.6,71.9
11:51:14,6.0,107.8
11:51:15,3.2,112.7
11:51:16,5.1,96.0
11:51:17,1.0,24.7
11:51:18,3.8,72.5
11:51:19,7.9,246.1
11:51:20,4.1,68.0
11:51:21,10.3,305.8
11:51:22,3.9,99.7
11:51:23,10.4,369.6
11:51:24,3.0,44.3
