Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:06:52.520Z,0.67,4.34,1.071,0,0,0.0,906,0.297
2026-04-01T10:06:53.520Z,0.77,4.27,1.061,1,0,0.0,4768,1.451
2026-04-01T10:06:54.520Z,1.03,4.21,1.05,1,0,0.0,4768,1.451
2026-04-01T10:06:55.520Z,1.75,4.17,1.041,1,0,0.0,4454,1.358
2026-04-01T10:06:56.520Z,2.38,4.13,1.032,2,0,0.0,3268,1.003
2026-04-01T10:06:57.527Z,2.64,4.1,1.027,2,0,0.0,4206,1.279
2026-04-01T10:06:58.520Z,3.13,4.08,1.023,3,0,0.0,4206,1.279
2026-04-01T10:06:59.525Z,2.63,4.06,1.018,3,0,0.0,4126,1.257
2026-04-01T10:07:00.520Z,2.55,4.04,1.014,3,0,0.0,4126,1.257
2026-04-01T10:07:01.524Z,2.6,4.03,1.009,3,0,0.0,4818,1.465
2026-04-01T10:07:02.526Z,3.53,4.02,1.009,3,0,0.0,2546,0.785
2026-04-01T10:07:03.521Z,2.6,4.02,1.005,3,0,0.0,2546,0.785
2026-04-01T10:07:04.520Z,2.79,4.01,1.005,3,0,0.0,2546,0.785
2026-04-01T10:07:05.521Z,2.73,4.01,1.005,3,0,0.0,3756,1.147
2026-04-01T10:07:06.520Z,2.59,4.0,1.0,3,0,0.0,3756,1.147
2026-04-01T10:07:07.522Z,2.6,4.0,1.0,3,0,0.0,4364,1.35
2026-04-01T10:07:08.521Z,2.52,4.0,1.0,3,0,0.0,4364,1.35
2026-04-01T10:07:09.522Z,2.68,4.0,1.0,3,0,0.0,4758,1.449
2026-04-01T10:07:10.520Z,2.57,4.0,1.0,3,0,0.0,4758,1.449
2026-04-01T10:07:11.521Z,2.52,4.0,1.0,3,0,0.0,4516,1.374
2026-04-01T10:07:12.520Z,2.31,4.0,1.0,3,0,0.0,4516,1.374
2026-04-01T10:07:13.524Z,2.49,4.0,1.0,3,0,0.0,5022,1.524
2026-04-01T10:07:14.520Z,2.53,4.0,1.0,3,0,0.0,5022,1.524
2026-04-01T10:07:15.522Z,2.56,4.0,1.0,3,0,0.0,4862,1.479
2026-04-01T10:07:16.520Z,3.04,4.0,1.0,3,0,0.0,4862,1.479
2026-04-01T10:07:17.521Z,2.5,4.0,1.0,3,0,0.0,2754,0.845
2026-04-01T10:07:18.520Z,2.52,4.0,1.0,3,0,0.0,2754,0.845
2026-04-01T10:07:19.524Z,2.64,4.0,1.0,3,0,0.0,3572,1.093
2026-04-01T10:07:20.520Z,2.29,4.0,1.0,3,0,0.0,3572,1.093
2026-04-01T10:07:21.524Z,2.52,3.99,1.0,3,0,0.0,5018,1.526
2026-04-01T10:07:22.520Z,2.26,3.99,1.0,3,0,0.0,5018,1.526
2026-04-01T10:07:23.522Z,2.66,3.99,1.0,3,0,0.0,4772,1.452
2026-04-01T10:07:24.520Z,2.08,3.99,1.0,3,0,0.0,4772,1.452
2026-04-01T10:07:25.522Z,2.5,3.99,1.0,3,0,0.0,4870,1.48
2026-04-01T10:07:26.520Z,2.28,3.99,1.0,3,0,0.0,4870,1.48
2026-04-01T10:07:27.523Z,2.67,3.99,1.0,3,0,0.0,4338,1.322
2026-04-01T10:07:28.520Z,2.23,3.99,1.0,3,0,0.0,4338,1.322
2026-04-01T10:07:29.521Z,2.54,3.99,1.0,3,0,0.0,4248,1.293
2026-04-01T10:07:30.520Z,3.04,3.99,1.0,3,0,0.0,4248,1.293
2026-04-01T10:07:31.522Z,2.55,3.99,1.0,3,0,0.0,2314,0.714
2026-04-01T10:07:32.520Z,2.0,3.99,1.0,3,0,0.0,2314,0.714
2026-04-01T10:07:33.523Z,2.56,3.99,1.0,3,0,0.0,4496,1.37
2026-04-01T10:07:34.520Z,2.0,3.99,1.0,3,0,0.0,4496,1.37
2026-04-01T10:07:35.521Z,2.7,3.99,1.0,3,0,0.0,3624,1.109
2026-04-01T10:07:36.520Z,1.98,3.99,1.0,3,0,0.0,3624,1.109
2026-04-01T10:07:37.525Z,2.48,3.99,1.0,3,0,0.0,4628,1.42
2026-04-01T10:07:38.521Z,1.76,3.99,1.0,3,0,0.0,4628,1.42
2026-04-01T10:07:39.521Z,2.71,3.98,1.0,3,0,0.0,3076,0.947
2026-04-01T10:07:40.520Z,2.03,3.98,1.0,3,0,0.0,3076,0.947
2026-04-01T10:07:41.522Z,2.55,3.98,1.0,3,0,0.0,3824,1.172
2026-04-01T10:07:42.520Z,1.73,3.98,1.0,3,0,0.0,3824,1.172
2026-04-01T10:07:43.520Z,2.02,3.98,1.0,3,0,0.0,3824,1.172
2026-04-01T10:07:44.521Z,1.79,3.98,1.0,3,0,0.0,4866,1.481
2026-04-01T10:07:45.527Z,2.6,3.98,1.0,3,0,0.0,3208,0.986
2026-04-01T10:07:46.520Z,1.54,3.98,1.0,3,0,0.0,3208,0.986
2026-04-01T10:07:47.521Z,2.46,3.98,1.0,3,0,0.0,4182,1.276
2026-04-01T10:07:48.520Z,1.68,3.98,1.0,3,0,0.0,4182,1.276
2026-04-01T10:07:49.527Z,2.58,3.98,1.0,3,0,0.0,3688,1.134
2026-04-01T10:07:50.520Z,1.74,3.98,1.0,3,0,0.0,3688,1.134
2026-04-01T10:07:51.527Z,2.49,3.98,1.0,3,0,0.0,3190,0.977
2026-04-01T10:07:52.520Z,1.54,3.98,1.0,4,0,0.0,3190,0.977
2026-04-01T10:07:53.524Z,2.6,3.98,1.0,4,0,0.0,3360,1.029
2026-04-01T10:07:54.520Z,1.57,3.98,1.0,4,0,0.0,3360,1.029
2026-04-01T10:07:55.520Z,1.77,3.98,1.0,4,0,0.0,3360,1.029
2026-04-01T10:07:56.520Z,1.58,3.98,1.0,5,0,0.0,4592,1.397
2026-04-01T10:07:57.520Z,2.0,3.98,1.0,5,0,0.0,4592,1.397
2026-04-01T10:07:58.520Z,1.55,3.98,1.0,5,0,0.0,4550,1.387
2026-04-01T10:07:59.523Z,2.48,3.98,1.0,5,0,0.0,3420,1.046
2026-04-01T10:08:00.520Z,1.52,3.98,1.0,6,0,0.0,3420,1.046
2026-04-01T10:08:01.520Z,2.46,3.98,1.0,6,0,0.0,3432,1.055
2026-04-01T10:08:02.521Z,1.47,3.98,1.0,6,0,0.0,3432,1.055
2026-04-01T10:08:03.526Z,2.53,3.97,1.0,6,0,0.0,1012,0.326
2026-04-01T10:08:04.520Z,1.47,3.97,1.0,6,0,0.0,1012,0.326
2026-04-01T10:08:05.522Z,2.67,3.97,1.0,6,0,0.0,1270,0.403
2026-04-01T10:08:06.522Z,1.45,3.97,1.0,6,0,0.0,1270,0.403
2026-04-01T10:08:07.520Z,2.29,3.97,1.0,6,0,0.0,3254,1.0
2026-04-01T10:08:08.520Z,1.46,3.97,0.996,6,0,0.0,3254,1.0
2026-04-01T10:08:09.522Z,2.64,3.98,0.996,6,0,0.0,1826,0.569
2026-04-01T10:08:10.520Z,1.47,3.98,0.996,7,0,0.0,1826,0.569
2026-04-01T10:08:11.525Z,2.49,3.98,0.996,7,0,0.0,1642,0.513
2026-04-01T10:08:12.520Z,1.48,3.99,0.996,7,0,0.0,1642,0.513
2026-04-01T10:08:13.520Z,1.61,3.99,0.996,7,0,0.0,1642,0.513
2026-04-01T10:08:14.520Z,1.48,4.0,0.996,8,0,0.0,4688,1.428
2026-04-01T10:08:15.520Z,2.09,4.0,0.996,8,0,0.0,4688,1.428
2026-04-01T10:08:16.520Z,1.49,4.0,1.001,9,0,0.0,3264,0.999
2026-04-01T10:08:17.520Z,2.08,4.0,1.001,9,0,0.0,3264,0.999
2026-04-01T10:08:18.520Z,1.49,4.0,1.001,9,0,0.0,3308,1.015
