timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:35:48,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 14:35:49,dualpi2,7177,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 14:35:50,dualpi2,678114,482,0,0,0,3028,2,0.0,0,2969,30,454,2,0,0,4664
2026-04-02 14:35:51,dualpi2,1365120,936,0,0,0,0,0,0.0,0,0,30,906,2,15,15,0
2026-04-02 14:35:52,dualpi2,2069219,1402,0,0,0,3028,2,0.0,0,3180,30,1374,2,15,15,4664
2026-04-02 14:35:53,dualpi2,2567411,1732,0,0,0,0,0,0.0,0,0,30,1702,2,15,15,0
2026-04-02 14:35:55,dualpi2,3256440,2189,0,0,0,3028,2,0.0,0,2571,31,2160,2,15,15,4664
2026-04-02 14:35:56,dualpi2,3781795,2538,0,0,0,0,0,0.0,0,0,33,2505,2,15,15,0
2026-04-02 14:35:57,dualpi2,4457128,2985,0,0,0,3028,2,0.0,0,2413,33,2954,2,15,15,4664
2026-04-02 14:35:58,dualpi2,4984758,3335,0,0,0,0,0,0.0,0,0,34,3301,2,15,15,0
2026-04-02 14:35:59,dualpi2,5627489,3763,0,0,0,3028,2,0.0,0,3067,34,3731,2,15,15,4664
2026-04-02 14:36:00,dualpi2,6230010,4161,0,0,0,0,0,0.0,0,0,34,4127,2,15,15,0
2026-04-02 14:36:01,dualpi2,6846665,4571,0,0,0,3028,2,0.0,0,3021,34,4539,2,15,15,4664
2026-04-02 14:36:02,dualpi2,7147466,4770,0,0,0,0,0,0.0,0,0,34,4736,2,15,15,0
2026-04-02 14:36:03,dualpi2,7424594,4956,0,0,0,0,0,0.0,0,0,34,4922,2,15,15,0
2026-04-02 14:36:04,dualpi2,7424594,4956,0,0,0,0,0,0.0,0,0,34,4922,2,15,15,0
2026-04-02 14:36:05,dualpi2,7765294,5183,0,0,0,0,0,0.0,0,0,34,5149,2,15,15,0
2026-04-02 14:36:06,dualpi2,7765294,5183,0,0,0,0,0,0.0,0,0,34,5149,2,15,15,0
2026-04-02 14:36:07,dualpi2,8360373,5579,0,0,0,3028,2,0.0,0,3082,34,5547,2,15,15,4664
2026-04-02 14:36:08,dualpi2,8854208,5906,0,0,0,0,0,0.0,0,0,34,5872,2,15,15,0
2026-04-02 14:36:09,dualpi2,9434153,6291,0,0,0,3028,2,0.0,0,2208,34,6259,2,15,15,4664
2026-04-02 14:36:10,dualpi2,10135711,6755,0,0,0,0,0,0.0,0,0,34,6721,2,15,15,0
2026-04-02 14:36:11,dualpi2,10715644,7142,0,0,0,3028,2,0.0,0,2216,34,7110,2,15,15,4664
2026-04-02 14:36:12,dualpi2,11489404,7654,0,0,0,0,0,0.0,0,0,34,7620,2,15,15,0
2026-04-02 14:36:13,dualpi2,12051695,8030,0,0,0,3028,2,0.0,0,2878,36,7996,2,15,15,4664
2026-04-02 14:36:14,dualpi2,12339572,8222,0,0,0,0,0,0.0,0,0,37,8185,2,15,15,0
2026-04-02 14:36:15,dualpi2,12891943,8592,0,0,0,3028,2,0.0,0,3287,38,8556,2,15,15,4664
2026-04-02 14:36:16,dualpi2,13219424,8809,0,0,0,0,0,0.0,0,0,38,8771,2,15,15,0
2026-04-02 14:36:17,dualpi2,13752049,9164,0,0,0,3028,2,0.0,0,2793,38,9128,2,15,15,4664
2026-04-02 14:36:18,dualpi2,14106574,9399,0,0,0,0,0,0.0,0,0,38,9361,2,15,15,0
2026-04-02 14:36:19,dualpi2,14647137,9761,0,0,0,3028,2,0.0,0,1756,38,9725,2,15,15,4664
2026-04-02 14:36:20,dualpi2,15361600,10234,0,0,0,0,0,0.0,0,0,38,10196,2,15,15,0
2026-04-02 14:36:21,dualpi2,15893079,10590,0,0,0,3028,2,0.0,0,2409,38,10554,2,15,15,4664
2026-04-02 14:36:22,dualpi2,16414154,10935,0,0,0,0,0,0.0,0,0,38,10897,2,15,15,0
2026-04-02 14:36:23,dualpi2,16919527,11272,0,0,0,3028,2,0.0,0,2346,38,11236,2,15,15,4664
2026-04-02 14:36:24,dualpi2,17357666,11562,0,0,0,0,0,0.0,0,0,38,11524,2,15,15,0
2026-04-02 14:36:25,dualpi2,17867949,11904,0,0,0,3028,2,0.0,0,3024,38,11868,2,15,15,4664
2026-04-02 14:36:26,dualpi2,18108577,12064,0,0,0,0,0,0.0,0,0,38,12026,2,15,15,0
2026-04-02 14:36:27,dualpi2,18566250,12371,0,0,0,0,0,0.0,0,0,38,12333,2,15,15,0
