Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:33:07.482Z,0.8,4.27,1.06,0,0,0.0,550,0.192
2026-04-02T11:33:08.482Z,1.1,4.22,1.055,0,0,0.0,550,0.192
2026-04-02T11:33:09.482Z,0.89,4.17,1.044,1,0,0.0,4364,1.353
2026-04-02T11:33:10.482Z,1.17,4.13,1.035,1,0,0.0,4364,1.353
2026-04-02T11:33:11.482Z,1.63,4.1,1.025,1,0,0.0,4758,1.455
2026-04-02T11:33:12.481Z,1.85,4.08,1.02,1,0,0.0,4516,1.387
2026-04-02T11:33:13.481Z,2.24,4.06,1.016,1,0,0.0,4516,1.387
2026-04-02T11:33:14.482Z,2.66,4.04,1.011,1,0,0.0,5022,1.54
2026-04-02T11:33:15.481Z,2.59,4.03,1.011,1,0,0.0,4862,1.489
2026-04-02T11:33:16.483Z,3.56,4.02,1.007,1,0,0.0,2754,0.854
2026-04-02T11:33:17.481Z,2.76,4.02,1.007,1,0,0.0,2754,0.854
2026-04-02T11:33:18.482Z,3.39,4.01,1.002,1,0,0.0,2754,0.854
2026-04-02T11:33:19.482Z,2.63,4.01,1.002,1,0,0.0,3572,1.1
2026-04-02T11:33:20.481Z,2.53,4.0,1.002,1,0,0.0,3572,1.1
2026-04-02T11:33:21.484Z,2.76,4.0,1.002,1,0,0.0,5018,1.538
2026-04-02T11:33:22.481Z,2.81,4.0,1.002,1,0,0.0,5018,1.538
2026-04-02T11:33:23.483Z,2.63,4.0,1.002,1,0,0.0,4772,1.466
2026-04-02T11:33:24.481Z,2.57,4.0,1.002,1,0,0.0,4772,1.466
2026-04-02T11:33:25.484Z,2.77,3.99,1.002,1,0,0.0,4870,1.49
2026-04-02T11:33:26.481Z,2.85,3.99,1.002,1,0,0.0,4870,1.49
2026-04-02T11:33:27.482Z,2.63,3.99,1.002,1,0,0.0,4338,1.328
2026-04-02T11:33:28.482Z,2.77,3.99,0.998,1,0,0.0,4338,1.328
2026-04-02T11:33:29.486Z,2.51,3.99,0.998,1,0,0.0,4248,1.301
2026-04-02T11:33:30.485Z,3.67,3.99,0.998,1,0,0.0,2314,0.721
2026-04-02T11:33:31.485Z,2.66,3.99,0.998,1,0,0.0,2314,0.721
2026-04-02T11:33:32.482Z,2.6,4.0,0.998,1,0,0.0,2314,0.721
2026-04-02T11:33:33.483Z,2.54,4.0,0.998,1,0,0.0,4496,1.377
2026-04-02T11:33:34.481Z,2.92,4.0,0.998,1,0,0.0,4496,1.377
2026-04-02T11:33:35.484Z,2.68,4.0,0.998,1,0,0.0,3624,1.117
2026-04-02T11:33:36.481Z,2.55,4.0,0.998,1,0,0.0,3624,1.117
2026-04-02T11:33:37.485Z,2.56,4.0,0.998,1,0,0.0,4628,1.731
2026-04-02T11:33:38.481Z,2.08,4.0,0.998,1,0,0.0,4628,1.731
2026-04-02T11:33:39.482Z,2.2,4.01,0.998,1,0,0.0,4628,1.731
2026-04-02T11:33:40.481Z,2.35,4.01,0.998,1,0,0.0,3076,1.919
2026-04-02T11:33:41.483Z,2.58,4.01,0.998,1,0,0.0,2922,1.551
2026-04-02T11:33:42.482Z,2.08,4.01,1.002,2,0,0.0,2922,1.551
2026-04-02T11:33:43.482Z,2.08,4.01,1.002,2,0,0.0,2922,1.551
2026-04-02T11:33:44.481Z,1.94,4.0,1.002,2,0,0.0,3292,1.887
2026-04-02T11:33:45.482Z,1.61,4.0,1.002,2,0,0.0,3292,1.887
2026-04-02T11:33:46.483Z,2.52,4.0,1.002,2,0,0.0,3176,2.169
2026-04-02T11:33:47.485Z,2.56,4.0,1.002,2,0,0.0,1540,0.696
2026-04-02T11:33:48.482Z,1.66,3.99,1.002,3,0,0.0,1540,0.696
2026-04-02T11:33:49.481Z,1.36,3.99,1.002,3,0,0.0,1540,0.696
2026-04-02T11:33:50.482Z,1.53,3.99,1.002,4,0,0.0,3688,2.335
2026-04-02T11:33:51.481Z,1.61,3.99,0.998,4,0,0.0,3688,2.335
2026-04-02T11:33:52.482Z,1.53,3.99,0.998,4,0,0.0,3190,2.172
2026-04-02T11:33:53.481Z,1.41,3.99,0.998,5,0,0.0,3190,2.172
2026-04-02T11:33:54.482Z,1.3,3.99,0.998,5,0,0.0,3190,2.172
2026-04-02T11:33:55.482Z,1.44,4.0,0.998,5,0,0.0,3360,2.134
2026-04-02T11:33:56.482Z,1.38,4.0,0.998,5,0,0.0,3360,2.134
2026-04-02T11:33:57.482Z,1.38,4.0,0.998,5,0,0.0,3310,2.028
2026-04-02T11:33:58.481Z,1.36,4.0,0.998,5,0,0.0,3310,2.028
2026-04-02T11:33:59.482Z,1.1,4.0,0.998,5,0,0.0,3434,2.118
2026-04-02T11:34:00.481Z,1.29,4.0,0.998,5,0,0.0,3434,2.118
2026-04-02T11:34:01.482Z,1.59,4.0,0.998,5,0,0.0,3420,1.896
